Date,Open,High,Low,Close,Volume
2026-01-07,31.742856979370117,33.13571548461914,31.407142639160156,32.83571243286133,6482126
2026-01-08,33.21428680419922,33.25714111328125,32.5,32.96428680419922,5310702
2026-01-09,32.92856979370117,33.985713958740234,32.44285583496094,33.03571319580078,6544458
2026-01-12,33.03571319580078,34.02857208251953,32.378570556640625,33.75,8734114
2026-01-13,33.75,34.771427154541016,33.5,34.19285583496094,7421513
2026-01-14,34.20000076293945,36.121429443359375,33.92856979370117,34.14285659790039,9154405
2026-01-15,34.14285659790039,35.29999923706055,33.32857131958008,33.85714340209961,6618096
2026-01-16,34.00714111328125,34.47142791748047,32.42856979370117,33.33571243286133,6998622
2026-01-19,33.014286041259766,34.628570556640625,33.014286041259766,34.478572845458984,7437816
2026-01-20,34.64285659790039,34.88571548461914,34.07142639160156,34.28571319580078,4857955
2026-01-21,34.28571319580078,35.414283752441406,33.78571319580078,35.14285659790039,8345257
2026-01-22,35.35714340209961,35.7071418762207,33.621429443359375,34.42142868041992,8071487
2026-01-23,34.43571472167969,34.71428680419922,33.5428581237793,34.021427154541016,5582186
2026-01-26,33.71428680419922,34.728572845458984,33.621429443359375,33.771427154541016,6799413
2026-01-27,33.57142639160156,33.92856979370117,32.521427154541016,32.71428680419922,4393810
2026-01-28,32.71428680419922,33.400001525878906,32.35714340209961,33.128570556640625,4760739
2026-01-29,32.985713958740234,33.57142639160156,31.649999618530273,31.671428680419922,5342954
2026-01-30,31.021427154541016,32.4571418762207,31.021427154541016,32.2928581237793,4214196
2026-02-02,31.97142791748047,32.85714340209961,31.97142791748047,32.13571548461914,3307483
2026-02-03,32.10714340209961,32.61428451538086,31.828571319580078,32.17856979370117,2836108
2026-02-04,32.21428680419922,33.13571548461914,31.78571319580078,32.17856979370117,3624768
2026-02-05,32.17856979370117,32.36428451538086,31.14285659790039,31.492856979370117,2690940
2026-02-06,31.33571434020996,32.83571243286133,31.121427536010742,32.39285659790039,3472033
2026-02-09,32.82142639160156,33.128570556640625,31.39285659790039,32.014286041259766,4858980
2026-02-10,32.271427154541016,32.35714340209961,31.39285659790039,31.47142791748047,2474024
2026-02-11,31.25714111328125,31.792856216430664,31.11428451538086,31.19285774230957,2811888
2026-02-12,31.19285774230957,31.407142639160156,30.72142791748047,30.842857360839844,2717904
2026-02-13,30.842857360839844,31.342857360839844,30.678571701049805,30.857141494750977,1889008
2026-02-24,31.107141494750977,31.107141494750977,30.08571434020996,30.492856979370117,2233448
2026-02-25,30.492856979370117,30.564285278320312,29.72142791748047,30.485713958740234,2908914
2026-02-26,30.464284896850586,30.950000762939453,30.021427154541016,30.83571434020996,3583074
2026-02-27,31.214284896850586,31.707141876220703,30.450000762939453,31.2785701751709,3493277
2026-03-02,30.857141494750977,30.857141494750977,29.64285659790039,30.0,5160131
2026-03-03,29.399999618530273,29.94285774230957,27.878570556640625,28.135713577270508,4159512
2026-03-04,27.857141494750977,29.28571319580078,27.571428298950195,29.071428298950195,2964242
2026-03-05,29.30714225769043,30.928571701049805,29.30714225769043,30.47142791748047,3727236
2026-03-06,30.514284133911133,31.0,30.171428680419922,30.39285659790039,2261280
2026-03-09,30.021427154541016,31.100000381469727,30.021427154541016,30.521427154541016,3272472
2026-03-10,30.521427154541016,30.899999618530273,30.071428298950195,30.16428565979004,2693040
2026-03-11,30.342857360839844,30.628570556640625,29.514284133911133,29.55714225769043,2906526
2026-03-12,29.357141494750977,29.549999237060547,28.64285659790039,28.821428298950195,2959040
2026-03-13,29.214284896850586,31.214284896850586,28.571428298950195,29.928571701049805,5527088
2026-03-16,29.935714721679688,30.25714111328125,29.2785701751709,30.092857360839844,2595147
2026-03-17,30.235713958740234,30.357141494750977,28.907142639160156,28.921428680419922,2406433
2026-03-18,28.985713958740234,29.7785701751709,28.857141494750977,29.64285659790039,2152850
2026-03-19,29.321428298950195,30.78571319580078,28.857141494750977,29.714284896850586,5869746
2026-03-20,29.714284896850586,29.97857093811035,28.64285659790039,28.685714721679688,3657640
2026-03-23,28.685714721679688,28.928571701049805,26.64285659790039,27.185714721679688,5325272
2026-03-24,27.44285774230957,28.200000762939453,27.05714225769043,28.049999237060547,3096660
2026-03-25,27.742856979370117,28.714284896850586,27.742856979370117,28.399999618530273,2198088
2026-03-26,28.399999618530273,28.842857360839844,28.214284896850586,28.41428565979004,2076839
2026-03-27,28.214284896850586,29.44285774230957,28.092857360839844,29.25,3542140
2026-03-30,29.25,29.714284896850586,28.7785701751709,29.542856216430664,2939031
2026-03-31,29.542856216430664,29.828571319580078,28.821428298950195,28.89285659790039,2583000
2026-04-01,29.021427154541016,29.635713577270508,28.86428451538086,29.564285278320312,2187920
2026-04-02,29.571428298950195,29.97857093811035,29.200000762939453,29.89285659790039,2836450
2026-04-03,29.899999618530273,30.107141494750977,29.214284896850586,29.39285659790039,2206551
2026-04-07,29.39285659790039,30.16428565979004,29.28571319580078,29.985713958740234,2403291
2026-04-08,30.399999618530273,31.47857093811035,29.992856979370117,31.28571319580078,3907680
2026-04-09,31.28571319580078,32.78571319580078,31.05714225769043,32.63571548461914,6889467
2026-04-10,32.75,33.42856979370117,32.38571548461914,33.00714111328125,6012553
2026-04-13,33.00714111328125,33.00714111328125,30.299999237060547,32.0428581237793,6953136
2026-04-14,32.68571472167969,32.83571243286133,31.80714225769043,32.71428680419922,4015620
2026-04-15,32.72142791748047,33.10714340209961,31.97857093811035,32.014286041259766,3039540
2026-04-16,32.014286041259766,34.5428581237793,31.64285659790039,34.11428451538086,7416249
2026-04-17,34.514286041259766,34.79999923706055,33.92856979370117,34.32857131958008,6355213
2026-04-20,34.28571319580078,35.17856979370117,33.96428680419922,34.985713958740234,6474860
2026-04-21,34.664283752441406,35.3071403503418,34.4571418762207,34.79999923706055,5016832
2026-04-22,34.85714340209961,38.03571319580078,34.4571418762207,36.349998474121094,9746984
2026-04-23,36.414283752441406,37.18571472167969,35.33571243286133,35.88571548461914,5582721
2026-04-24,35.89285659790039,35.914283752441406,34.60714340209961,34.82142639160156,4168920
2026-04-27,35.18571472167969,35.18571472167969,33.764286041259766,34.57142639160156,4774589
2026-04-28,34.32142639160156,34.96428680419922,34.10714340209961,34.69285583496094,4373460
2026-04-29,34.70000076293945,35.42142868041992,34.650001525878906,34.878570556640625,3573024
2026-04-30,35.35714340209961,35.35714340209961,34.28571319580078,34.978572845458984,3597160
2026-05-06,34.978572845458984,35.54999923706055,34.43571472167969,35.04999923706055,4033316
2026-05-07,35.04999923706055,35.842857360839844,35.02857208251953,35.33571243286133,4482660
2026-05-08,35.092857360839844,36.735713958740234,34.78571319580078,36.64285659790039,4964288
2026-05-11,37.014286041259766,38.64285659790039,36.849998474121094,37.907142639160156,6753812
2026-05-12,38.28571319580078,38.378570556640625,37.25714111328125,37.83571243286133,3663794
2026-05-13,37.42856979370117,38.4571418762207,37.32142639160156,38.0,4242548
2026-05-14,38.22142791748047,38.53571319580078,36.53571319580078,36.57857131958008,4236758
2026-05-15,36.75,37.08571243286133,35.77857208251953,36.264286041259766,4437160
2026-05-18,36.0,38.14285659790039,35.72142791748047,37.985713958740234,6670832
2026-05-19,38.00714111328125,40.14285659790039,37.78571319580078,39.78571319580078,6653634
2026-05-20,39.7928581237793,41.378570556640625,39.50714111328125,41.0571403503418,5369669
2026-05-21,41.121429443359375,41.92856979370117,39.5,39.70000076293945,5697654
2026-05-22,40.271427154541016,40.56428527832031,38.64285659790039,39.5428581237793,7186417
2026-05-25,39.79999923706055,42.0,38.79999923706055,39.54999923706055,6247014
