Date,Open,High,Low,Close,Volume,Adj Close
2025-10-13,98.9,104.7,98.71,104.54,98557,104.54
2025-10-14,105.14,106.06,97.08,97.83,86649,97.83
2025-10-15,99.65,101.6,96.86,99.59,77165,99.59
2025-10-16,99.3,101.0,98.91,99.59,66877,99.59
2025-10-17,103.48,105.63,98.11,98.69,131719,98.69
2025-10-20,100.47,105.24,98.69,101.31,107735,101.31
2025-10-21,100.98,112.0,99.5,109.3,134374,109.3
2025-10-22,108.0,114.9,107.53,109.39,86138,109.39
2025-10-23,114.0,115.5,103.76,105.07,72689,105.07
2025-10-24,106.9,111.35,102.33,109.59,82463,109.59
2025-10-27,112.87,115.5,105.4,106.3,117515,106.3
2025-10-28,104.3,116.97,104.3,114.1,145261,114.1
2025-10-29,114.24,123.0,114.0,116.49,111787,116.49
2025-10-30,112.43,112.65,104.3,106.44,120534,106.44
2025-10-31,105.99,105.99,94.0,94.36,153434,94.36
2025-11-03,93.53,93.67,91.12,92.44,55344,92.44
2025-11-04,92.8,94.17,91.38,91.94,55104,91.94
2025-11-05,90.0,92.45,88.03,90.23,55246,90.23
2025-11-06,90.65,96.77,90.65,95.99,79593,95.99
2025-11-07,94.72,96.77,93.25,93.75,71678,93.75
2025-11-10,92.85,94.09,87.81,92.0,70783,92.0
2025-11-11,93.28,96.15,90.13,90.73,73446,90.73
2025-11-12,89.9,103.93,89.46,101.55,196055,101.55
2025-11-13,100.0,101.89,96.78,97.13,108978,97.13
2025-11-14,95.0,95.44,90.5,92.13,63341,92.13
2025-11-17,94.9,99.89,93.66,97.59,89939,97.59
2025-11-18,97.5,103.0,96.8,98.59,101622,98.59
2025-11-19,99.0,105.7,96.96,99.94,132439,99.94
2025-11-20,105.5,112.9,96.55,109.46,187361,109.46
2025-11-21,105.0,120.0,104.44,115.0,222241,115.0
2025-11-24,124.12,125.0,115.1,118.8,214198,118.8
2025-11-25,127.0,142.56,124.66,142.56,211385,142.56
2025-11-26,139.16,151.0,132.0,133.03,360047,133.03
2025-11-27,130.0,142.99,130.0,134.0,267598,134.0
2025-11-28,125.0,129.6,122.0,122.35,269373,122.35
2025-12-01,124.5,127.48,121.54,124.58,181202,124.58
2025-12-02,120.0,127.3,115.8,125.0,157552,125.0
2025-12-03,123.2,124.5,116.97,118.05,146236,118.05
2025-12-04,117.02,119.86,114.8,117.08,103047,117.08
2025-12-05,115.99,123.36,114.03,121.5,148395,121.5
2025-12-08,123.0,138.98,121.04,137.52,221007,137.52
2025-12-09,141.99,165.02,140.1,165.02,315614,165.02
2025-12-10,160.99,180.95,160.88,172.9,281646,172.9
2025-12-11,172.48,176.0,163.17,163.66,188507,163.66
2025-12-12,166.11,183.72,166.11,174.55,213378,174.55
2025-12-15,164.8,174.97,162.0,163.98,158722,163.98
2025-12-16,166.6,167.0,150.08,153.44,129512,153.44
2025-12-17,153.53,164.36,153.53,160.0,144482,160.0
2025-12-18,155.94,168.0,155.94,162.13,130101,162.13
2025-12-19,167.0,167.76,150.12,151.0,142230,151.0
2025-12-22,153.99,155.86,148.86,154.11,131521,154.11
2025-12-23,154.14,164.38,146.27,158.0,193698,158.0
2025-12-24,158.32,160.99,151.58,155.62,135866,155.62
2025-12-25,157.86,162.88,147.81,152.8,144638,152.8
2025-12-26,148.99,150.5,142.0,145.51,122211,145.51
2025-12-29,145.0,147.5,142.23,143.76,97455,143.76
2025-12-30,142.8,145.98,141.38,142.88,97472,142.88
2025-12-31,143.05,143.7,136.78,137.48,110889,137.48
2026-01-05,136.47,138.7,134.44,137.44,90202,137.44
2026-01-06,137.3,140.77,134.58,139.0,106365,139.0
2026-01-07,139.0,162.5,136.1,158.78,241729,158.78
2026-01-08,153.13,153.15,146.25,147.7,163232,147.7
2026-01-09,144.94,155.9,141.06,150.42,135437,150.42
2026-01-12,145.06,145.9,138.31,142.68,140809,142.68
2026-01-13,141.31,145.6,136.66,141.23,123584,141.23
2026-01-14,143.97,153.0,138.91,145.9,144473,145.9
2026-01-15,141.06,149.98,139.5,148.24,107036,148.24
2026-01-16,147.14,156.88,146.99,153.48,126947,153.48
2026-01-19,150.01,151.0,141.98,142.02,89079,142.02
2026-01-20,141.5,143.55,131.4,134.18,87877,134.18
2026-01-21,131.4,138.4,130.6,137.0,53530,137.0
2026-01-22,139.6,144.0,137.0,142.46,81327,142.46
2026-01-23,140.7,140.74,135.08,136.21,80277,136.21
2026-01-26,133.5,139.39,133.39,138.36,67313,138.36
2026-01-27,137.0,140.99,132.45,139.93,73246,139.93
2026-01-28,143.66,155.0,143.52,151.36,156332,151.36
2026-01-29,161.0,164.9,152.55,157.0,184283,157.0
2026-01-30,157.47,172.6,157.47,166.0,191724,166.0
2026-02-02,168.99,177.0,166.5,168.05,151575,168.05
2026-02-03,173.8,193.41,170.66,191.48,191479,191.48
2026-02-04,192.86,199.19,178.0,196.02,152653,196.02
2026-02-05,188.0,191.6,170.88,173.76,142787,173.76
2026-02-06,166.5,178.0,165.14,165.36,97348,165.36
2026-02-09,168.93,185.48,162.0,178.59,126868,178.59
2026-02-10,178.5,182.94,168.5,170.0,80016,170.0
2026-02-11,167.0,169.32,162.65,164.0,61073,164.0
2026-02-12,163.1,177.44,162.0,173.7,109812,173.7
2026-02-13,167.0,169.84,159.39,159.9,87023,159.9
2026-02-24,164.0,184.2,161.66,176.0,112819,176.0
2026-02-25,175.0,175.6,164.67,166.99,84735,166.99
2026-02-26,168.15,171.97,164.67,169.99,90214,169.99
2026-02-27,163.18,164.9,158.64,163.67,88768,163.67
2026-03-02,160.01,188.88,158.7,185.41,190397,185.41
2026-03-03,192.0,194.7,176.0,177.0,113218,177.0
2026-03-04,175.0,184.17,172.52,179.91,90128,179.91
2026-03-05,186.0,191.55,176.0,179.6,110940,179.6
2026-03-06,175.0,179.86,164.56,169.0,116451,169.0
2026-03-09,158.03,160.29,149.0,158.93,108026,158.93
2026-03-10,167.0,183.0,167.0,181.0,156652,181.0
2026-03-11,182.74,197.88,182.74,186.25,133177,186.25
2026-03-12,187.0,191.85,176.51,185.6,105806,185.6
2026-03-13,182.26,192.66,181.0,182.4,109858,182.4
2026-03-16,184.25,188.55,177.4,183.8,107435,183.8
2026-03-17,182.0,183.5,161.43,161.96,132317,161.96
2026-03-18,168.88,175.98,163.44,173.85,120804,173.85
2026-03-19,169.84,186.0,169.6,179.27,115826,179.27
2026-03-20,195.0,198.0,176.1,176.63,189700,176.63
2026-03-23,169.4,178.49,165.01,167.71,129705,167.71
2026-03-24,171.0,183.73,167.68,179.27,154686,179.27
2026-03-25,187.0,196.69,185.07,193.38,172397,193.38
2026-03-26,196.67,196.97,186.61,188.88,79653,188.88
2026-03-27,180.86,209.53,176.28,205.57,154464,205.57
2026-03-30,198.0,209.68,195.12,206.57,115345,206.57
2026-03-31,196.12,198.0,182.73,184.0,129223,184.0
2026-04-01,193.0,202.0,188.59,202.0,131030,202.0
2026-04-02,195.0,212.0,195.0,206.01,123928,206.01
2026-04-03,219.98,247.21,219.0,247.21,161827,247.21
2026-04-07,245.04,245.82,232.19,234.28,150375,234.28
2026-04-08,248.0,248.5,235.35,248.0,154557,248.0
2026-04-09,245.0,260.0,242.07,243.0,144962,243.0
2026-04-10,248.4,252.63,230.5,236.3,159436,236.3
2026-04-13,231.04,235.98,227.06,233.5,108016,233.5
2026-04-14,238.0,262.6,235.0,251.22,171814,251.22
2026-04-15,248.0,253.0,238.52,242.02,128818,242.02
2026-04-16,238.0,244.44,235.0,240.81,98546,240.81
2026-04-17,246.32,257.0,240.21,255.9,174243,255.9
2026-04-20,252.36,264.87,246.0,247.01,138924,247.01
2026-04-21,242.0,258.51,237.18,258.51,132527,258.51
2026-04-22,253.0,273.77,252.2,268.0,135110,268.0
2026-04-23,271.0,284.83,238.0,242.28,205220,242.28
2026-04-24,237.0,244.91,224.5,229.6,144353,229.6
2026-04-27,231.44,243.88,225.0,236.57,108274,236.57
2026-04-28,252.0,264.59,243.01,253.01,184253,253.01
2026-04-29,245.47,249.0,230.3,234.8,145852,234.8
2026-04-30,243.0,255.8,236.66,240.96,145609,240.96
2026-05-06,243.37,249.87,233.33,242.22,161075,242.22
2026-05-07,238.25,258.05,236.08,255.9,149988,255.9
2026-05-08,246.7,255.68,245.8,251.32,112782,251.32
2026-05-11,256.49,275.68,246.5,268.88,160452,268.88
2026-05-12,287.87,310.88,278.0,292.58,187719,292.58
2026-05-13,292.58,306.56,286.81,296.33,126873,296.33
2026-05-14,296.33,305.3,284.89,285.18,106644,285.18
2026-05-15,280.16,288.99,260.56,266.01,133983,266.01
2026-05-18,261.8,280.87,258.09,272.0,93293,272.0
2026-05-19,266.91,268.0,243.92,258.0,132922,258.0
2026-05-20,256.97,268.98,248.49,267.07,112893,267.07
2026-05-21,270.0,271.06,248.89,249.74,102651,249.74
2026-05-22,254.8,259.7,251.1,256.8,79576,256.8
2026-05-25,265.0,266.88,250.5,260.7,94723,260.7
2026-05-26,258.0,258.1,238.1,242.2,114673,242.2
