Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.51,3.54,3.48,3.53,134705,3.53
2025-05-28,3.53,3.56,3.52,3.54,92383,3.54
2025-05-29,3.53,3.58,3.52,3.56,79708,3.56
2025-05-30,3.56,3.57,3.5,3.51,99728,3.51
2025-06-03,3.51,3.54,3.5,3.51,97715,3.51
2025-06-04,3.53,3.62,3.51,3.61,219489,3.61
2025-06-05,3.6,3.62,3.55,3.57,156067,3.57
2025-06-06,3.6,3.63,3.57,3.59,134831,3.59
2025-06-09,3.57,3.61,3.55,3.61,102802,3.61
2025-06-10,3.6,3.62,3.56,3.58,107394,3.58
2025-06-11,3.58,3.63,3.58,3.6,113007,3.6
2025-06-12,3.59,3.6,3.56,3.58,100830,3.58
2025-06-13,3.59,3.64,3.57,3.61,207919,3.61
2025-06-16,3.69,3.78,3.65,3.69,334089,3.69
2025-06-17,3.69,3.73,3.64,3.71,239673,3.71
2025-06-18,3.72,3.74,3.64,3.65,148263,3.65
2025-06-19,3.64,3.66,3.53,3.59,185113,3.59
2025-06-20,3.59,3.63,3.57,3.58,116470,3.58
2025-06-23,3.58,3.66,3.56,3.65,153845,3.65
2025-06-24,3.63,3.65,3.59,3.64,151895,3.64
2025-06-25,3.64,3.66,3.61,3.66,127216,3.66
2025-06-26,3.65,3.7,3.63,3.64,117356,3.64
2025-06-27,3.69,3.79,3.68,3.73,242535,3.73
2025-06-30,3.73,3.75,3.7,3.71,105198,3.71
2025-07-01,3.71,3.72,3.67,3.7,109617,3.7
2025-07-02,3.7,3.8,3.68,3.8,316366,3.8
2025-07-03,3.78,3.84,3.75,3.79,174372,3.79
2025-07-04,3.78,3.82,3.75,3.76,166284,3.76
2025-07-07,3.74,3.78,3.74,3.76,110104,3.76
2025-07-08,3.75,3.8,3.74,3.8,160007,3.8
2025-07-09,3.81,3.88,3.8,3.85,315986,3.85
2025-07-10,3.84,3.98,3.84,3.95,433493,3.95
2025-07-11,3.99,4.08,3.89,4.02,510605,4.02
2025-07-14,4.02,4.04,3.95,3.98,387500,3.98
2025-07-15,3.96,3.97,3.81,3.83,332049,3.83
2025-07-16,3.82,3.84,3.77,3.8,178412,3.8
2025-07-17,3.82,3.86,3.8,3.85,194037,3.85
2025-07-18,3.86,3.96,3.86,3.91,269138,3.91
2025-07-21,3.94,4.05,3.93,4.02,426302,4.02
2025-07-22,4.08,4.33,4.0,4.27,978459,4.27
2025-07-23,4.39,4.42,4.14,4.15,863616,4.15
2025-07-24,4.17,4.27,4.06,4.25,606323,4.25
2025-07-25,4.25,4.32,4.16,4.19,495177,4.19
2025-07-28,4.06,4.1,4.01,4.03,423143,4.03
2025-07-29,4.02,4.07,3.97,4.07,300871,4.07
2025-07-30,4.12,4.14,4.03,4.03,300340,4.03
2025-07-31,4.02,4.02,3.89,3.9,364827,3.9
2025-08-01,3.91,3.96,3.9,3.93,167250,3.93
2025-08-04,3.91,3.96,3.89,3.94,167193,3.94
2025-08-05,3.93,4.03,3.92,4.03,253809,4.03
