Date,Open,High,Low,Close,Volume
2025-07-10,9.047367899306881,9.156972235333162,9.047367899306881,9.147008895874023,11037862
2025-07-11,9.166936075249057,9.406073314980189,9.097187951222539,9.256612777709961,26264981
2025-07-14,9.346290139509149,9.37618205902255,9.25661343072196,9.26657772064209,13850822
2025-07-15,9.236685700856775,9.326361458423472,9.127080413419183,9.206792831420898,12666353
2025-07-16,9.206792782678106,9.25661328122716,9.137044654857611,9.176900863647461,9878524
2025-07-17,9.186864703511786,9.296469034754638,9.156971835698068,9.286504745483398,12371069
2025-07-18,9.296469088273946,9.38614579173751,9.266577170535069,9.316397666931152,12017419
2025-07-21,9.186864703511786,9.296469034754638,9.117115628860038,9.286504745483398,17584706
2025-07-22,9.286505342698076,9.485787339950969,9.246649133296895,9.455894470214844,22634465
2025-07-23,9.465858205872472,9.465858205872472,9.296469088273946,9.316397666931152,16688483
2025-07-24,9.276542003033022,9.485787339950969,9.276542003033022,9.455894470214844,19240508
2025-07-25,9.465858711638425,9.505714920835445,9.406073922719406,9.426002502441406,10390820
2025-07-28,9.38614548629382,9.40607311405561,9.266576868982378,9.326360702514648,13335569
2025-07-29,9.286504902883198,9.724924135779359,9.266577274249887,9.565499305725098,43215268
2025-07-30,9.535606127492427,9.575462333710645,9.28650460106684,9.38614559173584,24443730
2025-07-31,9.296469185930471,9.445929726441827,9.127080066552567,9.186864852905273,20468150
2025-08-01,9.186864703511786,9.36621715915946,9.147008496673756,9.286504745483398,14020738
2025-08-04,9.206792331807337,9.286504745483398,9.087223711293246,9.286504745483398,14872867
2025-08-05,9.286504745483398,9.336325241592668,9.246648538645369,9.286504745483398,11121264
2025-08-06,9.256613328074025,9.445930083222184,9.2267214088921,9.396110534667969,14305066
2025-08-07,9.37618155260349,9.455893967165185,9.276541509524842,9.34628963470459,12399977
2025-08-08,9.326361404450013,9.426002401499003,9.296469485434104,9.366217613220215,11833580
2025-08-11,9.376182051412481,9.465858760126885,9.326361552099257,9.455894470214844,14943627
2025-08-12,9.475822646417821,9.495750275146104,9.336325444332054,9.406073570251465,10790980
2025-08-13,9.416037762402821,9.565499252431177,9.396110133880537,9.535606384277344,20018665
2025-08-14,9.565499249872719,9.585426878389674,9.34628963470459,9.34628963470459,15262343
2025-08-15,9.276541512006014,9.555534963046567,9.276541512006014,9.535606384277344,15096808
2025-08-18,9.545570673661956,9.665139295536477,9.51567875575506,9.535606384277344,21664667
2025-08-19,9.525643397454807,9.575462945726613,9.445930029676578,9.555535316467285,16353337
2025-08-20,9.54557052793124,9.645211519762274,9.465858114565181,9.635247230529785,17139103
2025-08-21,9.665139751038234,9.695031670353886,9.535606833674432,9.61531925201416,16135153
2025-08-22,9.6352478835541,9.685068382846179,9.535606884969946,9.645212173461914,15304236
2025-08-25,9.71496014704137,9.824564483534466,9.665139648545612,9.744852066040039,24629059
2025-08-26,9.744851765856248,9.824564180895187,9.615318853856238,9.754816055297852,16375400
2025-08-27,9.754816055297852,10.133450501856283,9.744851765856248,9.754816055297852,39260103
2025-08-28,9.764780746103542,9.924205582734297,9.515679201306241,9.80463695526123,31027905
2025-08-29,9.81460113879553,10.32276756248959,9.784708269565842,10.123486518859863,48861885
2025-09-01,10.123486622075726,10.133450911920548,9.914241286569371,9.993953704833984,44975022
2025-09-02,9.983989588590962,10.71136558623541,9.974025299521253,10.462264060974121,74115827
2025-09-03,10.721330024238878,10.721330024238878,10.223126966795586,10.36262321472168,55453103
2025-09-04,10.372587463398204,10.811006684373421,10.292875050538512,10.522048950195312,66100265
2025-09-05,10.462264470528504,11.209569075566256,10.372587765884463,11.080036163330078,81378674
2025-09-08,11.129856811142377,11.75759280190677,10.840899064623557,11.737664222717285,80421075
2025-09-09,11.737663684186199,12.913423195506407,11.478598818337657,11.976801872253418,103687285
2025-09-10,11.757592944270879,12.744034820167476,11.468635194253281,12.395292282104492,92153965
2025-09-11,12.106334135868899,12.584609573838005,12.026621721248537,12.15615463256836,65441590
2025-09-12,12.106334227398728,12.156154724474856,11.458670616149902,11.458670616149902,71420111
2025-09-15,11.388922237058317,11.737663808339974,11.299245534365427,11.309209823608398,53027803
2025-09-16,11.239461248985025,11.349066535038116,10.960467789503186,11.229497909545898,57203163
2025-09-17,11.159748282555226,11.339101687086814,11.070071580289431,11.279316902160645,40566279
2025-09-18,11.17967679302324,11.189640131911304,10.781113779846427,10.870790481567383,47273784
2025-09-19,10.870791231781928,11.099965146467547,10.860826941959298,10.940539360046387,30637245
2025-09-22,10.930575616730936,11.099964736471065,10.62168929536748,10.701401710510254,31507070
2025-09-23,10.66154503920636,10.761186028924332,10.233091064011639,10.432372093200684,39419858
2025-09-24,10.412444019562727,10.761186550222677,10.342695893529516,10.731294631958008,29519735
2025-09-25,10.70140206313436,10.92061168712368,10.671510144032581,10.721330642700195,28623754
2025-09-26,10.631653736830875,11.339102144023123,10.621689447233825,10.980396270751953,54582746
2025-09-29,11.149783987234297,11.359029308990555,11.07007157420781,11.09000015258789,49644538
2025-09-30,11.0600004196167,11.649999618530273,11.0600004196167,11.579999923706055,52002026
2025-10-09,11.6899995803833,11.84000015258789,11.5600004196167,11.65999984741211,54320928
2025-10-10,11.569999694824219,11.649999618530273,11.270000457763672,11.300000190734863,38593500
2025-10-13,10.720000267028809,11.300000190734863,10.609999656677246,11.25,32962882
2025-10-14,11.34000015258789,11.529999732971191,10.949999809265137,11.029999732971191,33086521
2025-10-15,11.15999984741211,11.25,10.90999984741211,11.079999923706055,21162366
2025-10-16,11.130000114440918,11.140000343322754,10.899999618530273,11.079999923706055,21083410
2025-10-17,11.079999923706055,11.539999961853027,10.880000114440918,10.90999984741211,31661960
2025-10-20,11.09000015258789,11.149999618530273,10.949999809265137,11.079999923706055,21955795
2025-10-21,11.050000190734863,11.199999809265137,10.979999542236328,11.020000457763672,25825057
2025-10-22,10.920000076293945,10.930000305175781,10.640000343322754,10.670000076293945,24720517
2025-10-23,10.630000114440918,10.84000015258789,10.4399995803833,10.789999961853027,19535812
2025-10-24,10.829999923706055,11.010000228881836,10.729999542236328,10.819999694824219,16965873
2025-10-27,10.880000114440918,10.979999542236328,10.729999542236328,10.859999656677246,16544728
2025-10-28,10.770000457763672,10.930000305175781,10.729999542236328,10.789999961853027,13472508
2025-10-29,10.789999961853027,11.4399995803833,10.779999732971191,11.369999885559082,39856479
2025-10-30,11.25,11.819999694824219,11.25,11.640000343322754,52383466
2025-10-31,12.15999984741211,12.800000190734863,12.15999984741211,12.800000190734863,90611595
2025-11-03,12.930000305175781,13.949999809265137,12.699999809265137,13.649999618530273,160837454
2025-11-04,13.649999618530273,13.880000114440918,13.199999809265137,13.390000343322754,95118346
2025-11-05,13.010000228881836,14.170000076293945,13.010000228881836,13.9399995803833,83871455
2025-11-06,13.899999618530273,14.239999771118164,13.699999809265137,13.779999732971191,68054320
2025-11-07,13.710000038146973,14.880000114440918,13.399999618530273,14.329999923706055,90745674
2025-11-10,14.65999984741211,14.979999542236328,14.149999618530273,14.359999656677246,95489219
2025-11-11,14.239999771118164,14.65999984741211,14.0600004196167,14.34000015258789,45824211
2025-11-12,14.15999984741211,14.520000457763672,13.640000343322754,14.0,45014532
2025-11-13,14.050000190734863,15.390000343322754,13.899999618530273,15.0,84253684
2025-11-14,14.779999732971191,15.229999542236328,14.420000076293945,14.420000076293945,45847432
2025-11-17,14.479999542236328,15.300000190734863,14.350000381469727,15.170000076293945,63041345
2025-11-18,15.199999809265137,15.920000076293945,14.329999923706055,14.5,68768594
2025-11-19,14.34000015258789,14.819999694824219,13.949999809265137,14.329999923706055,49356279
2025-11-20,14.5,14.760000228881836,13.949999809265137,13.949999809265137,36723918
2025-11-21,13.65999984741211,13.880000114440918,12.5600004196167,12.649999618530273,65216159
2025-11-24,12.9399995803833,13.180000305175781,12.800000190734863,12.9399995803833,39001405
2025-11-25,13.0,13.949999809265137,12.880000114440918,13.600000381469727,59285632
2025-11-26,13.989999771118164,14.40999984741211,13.25,13.260000228881836,47855118
2025-11-27,13.199999809265137,13.789999961853027,13.140000343322754,13.300000190734863,36144499
2025-11-28,13.34000015258789,13.779999732971191,13.199999809265137,13.579999923706055,33682113
2025-12-01,13.800000190734863,14.069999694824219,13.550000190734863,13.680000305175781,35466720
2025-12-02,13.670000076293945,13.960000038146973,13.470000267028809,13.569999694824219,26345947
2025-12-03,13.699999809265137,13.720000267028809,13.350000381469727,13.420000076293945,28402097
2025-12-04,13.430000305175781,13.510000228881836,13.010000228881836,13.09000015258789,22672520
2025-12-05,13.329999923706055,13.329999923706055,12.859999656677246,13.140000343322754,17537500
2025-12-08,13.15999984741211,13.819999694824219,12.9399995803833,13.699999809265137,31379818
2025-12-09,13.569999694824219,13.649999618530273,13.229999542236328,13.319999694824219,18651098
2025-12-10,13.319999694824219,13.399999618530273,13.0,13.140000343322754,15875845
2025-12-11,13.270000457763672,13.289999961853027,12.890000343322754,12.899999618530273,17914918
2025-12-12,12.970000267028809,13.069999694824219,12.470000267028809,12.720000267028809,22550034
2025-12-15,12.59000015258789,12.770000457763672,12.449999809265137,12.479999542236328,14655322
2025-12-16,12.4399995803833,12.460000038146973,11.960000038146973,12.09000015258789,20656888
2025-12-17,12.149999618530273,12.630000114440918,12.149999618530273,12.569999694824219,18573035
2025-12-18,12.449999809265137,12.739999771118164,12.359999656677246,12.380000114440918,13902815
2025-12-19,12.550000190734863,12.850000381469727,12.3100004196167,12.739999771118164,19811853
2025-12-22,12.739999771118164,13.289999961853027,12.739999771118164,13.09000015258789,27118971
2025-12-23,12.989999771118164,14.1899995803833,12.970000267028809,14.029999732971191,50161033
2025-12-24,13.989999771118164,14.149999618530273,13.619999885559082,13.770000457763672,38213843
2025-12-25,13.65999984741211,13.819999694824219,13.380000114440918,13.710000038146973,26375675
2025-12-26,13.789999961853027,14.369999885559082,13.699999809265137,14.329999923706055,44266000
2025-12-29,15.0,15.760000228881836,14.800000190734863,15.760000228881836,66299059
2025-12-30,15.649999618530273,15.649999618530273,14.720000267028809,14.869999885559082,64294353
2025-12-31,14.779999732971191,15.75,14.699999809265137,15.010000228881836,50987812
2026-01-05,15.0,15.109999656677246,14.5600004196167,15.039999961853027,41165414
2026-01-06,15.069999694824219,16.5,14.970000267028809,16.049999237060547,60370324
2026-01-07,15.949999809265137,16.059999465942383,15.550000190734863,15.649999618530273,39354134
2026-01-08,15.550000190734863,16.360000610351562,15.5,16.280000686645508,47479438
2026-01-09,16.1200008392334,16.209999084472656,15.739999771118164,16.059999465942383,43428304
2026-01-12,16.149999618530273,16.68000030517578,16.0,16.520000457763672,48390297
2026-01-13,16.40999984741211,17.1200008392334,16.059999465942383,16.1200008392334,45903691
2026-01-14,16.030000686645508,16.290000915527344,15.359999656677246,15.59000015258789,45320817
2026-01-15,15.5,16.420000076293945,15.399999618530273,16.020000457763672,29795565
2026-01-16,16.200000762939453,16.75,16.18000030517578,16.209999084472656,28118775
2026-01-19,16.209999084472656,16.489999771118164,15.899999618530273,16.18000030517578,20873013
2026-01-20,16.25,16.420000076293945,15.369999885559082,15.8100004196167,28555635
2026-01-21,15.8100004196167,16.329999923706055,15.630000114440918,16.170000076293945,23336758
2026-01-22,16.15999984741211,16.65999984741211,16.0,16.219999313354492,21945094
2026-01-23,16.43000030517578,16.969999313354492,16.329999923706055,16.780000686645508,29876798
2026-01-26,17.0,17.290000915527344,16.139999389648438,16.200000762939453,31538520
2026-01-27,16.040000915527344,16.399999618530273,15.3100004196167,15.619999885559082,37517781
2026-01-28,15.520000457763672,15.90999984741211,15.199999809265137,15.65999984741211,26773770
2026-01-29,16.799999237060547,17.229999542236328,16.799999237060547,17.229999542236328,23596627
2026-01-30,17.229999542236328,17.729999542236328,16.5,17.09000015258789,86006984
2026-02-02,16.59000015258789,17.600000381469727,16.559999465942383,16.719999313354492,48030901
2026-02-03,16.899999618530273,17.170000076293945,16.719999313354492,16.940000534057617,33327540
2026-02-04,16.969999313354492,17.15999984741211,16.56999969482422,16.989999771118164,28342802
2026-02-05,16.809999465942383,16.959999084472656,16.06999969482422,16.149999618530273,26398531
2026-02-06,16.0,17.770000457763672,15.720000267028809,17.770000457763672,40140907
2026-02-09,18.299999237060547,18.719999313354492,18.020000457763672,18.350000381469727,51018939
2026-02-10,18.260000228881836,18.90999984741211,18.040000915527344,18.799999237060547,41317930
2026-02-11,18.700000762939453,20.239999771118164,18.469999313354492,20.170000076293945,54870856
2026-02-12,19.600000381469727,20.200000762939453,19.200000762939453,19.700000762939453,50920291
2026-02-13,19.440000534057617,20.850000381469727,19.40999984741211,19.920000076293945,40081629
2026-02-24,20.350000381469727,20.5,19.440000534057617,19.549999237060547,37225530
2026-02-25,19.700000762939453,20.34000015258789,19.229999542236328,19.729999542236328,37632854
2026-02-26,20.350000381469727,21.5,20.15999984741211,20.610000610351562,47719603
2026-02-27,20.329999923706055,21.209999084472656,20.049999237060547,20.40999984741211,30195151
2026-03-02,20.100000381469727,20.68000030517578,19.719999313354492,19.959999084472656,35743087
2026-03-03,19.799999237060547,19.979999542236328,18.450000762939453,18.5,42384006
2026-03-04,18.209999084472656,19.489999771118164,18.149999618530273,18.700000762939453,29552682
2026-03-05,19.030000686645508,19.420000076293945,18.649999618530273,18.920000076293945,31100955
2026-03-06,18.93000030517578,19.299999237060547,18.459999084472656,18.84000015258789,19181814
2026-03-09,18.450000762939453,19.799999237060547,18.030000686645508,19.6200008392334,32396936
2026-03-10,19.860000610351562,20.34000015258789,19.700000762939453,19.90999984741211,23973544
2026-03-11,19.899999618530273,20.979999542236328,19.549999237060547,20.3799991607666,42467935
2026-03-12,20.31999969482422,21.899999618530273,20.260000228881836,21.530000686645508,45271839
2026-03-13,21.34000015258789,22.079999923706055,20.799999237060547,20.8799991607666,40807217
2026-03-16,21.329999923706055,22.299999237060547,21.149999618530273,21.56999969482422,44909741
2026-03-17,21.5,22.030000686645508,20.899999618530273,20.950000762939453,31512070
2026-03-18,20.81999969482422,21.030000686645508,19.6200008392334,19.90999984741211,35789556
2026-03-19,19.649999618530273,19.700000762939453,18.700000762939453,18.860000610351562,30360259
2026-03-20,19.0,20.75,18.600000381469727,19.81999969482422,45982423
2026-03-23,19.790000915527344,20.709999084472656,19.3799991607666,19.719999313354492,42064417
2026-03-24,19.940000534057617,21.600000381469727,19.280000686645508,21.440000534057617,46160054
2026-03-25,21.600000381469727,21.700000762939453,21.0,21.360000610351562,31525968
2026-03-26,21.299999237060547,22.5,21.149999618530273,21.829999923706055,37585007
2026-03-27,21.399999618530273,22.360000610351562,21.030000686645508,21.8799991607666,38335154
2026-03-30,22.200000762939453,23.950000762939453,22.200000762939453,23.280000686645508,53580189
2026-03-31,22.719999313354492,23.200000762939453,21.860000610351562,22.15999984741211,42615125
2026-04-01,22.579999923706055,22.65999984741211,21.360000610351562,21.920000076293945,35802278
2026-04-02,21.780000686645508,22.940000534057617,21.700000762939453,22.479999542236328,34365001
2026-04-03,22.239999771118164,22.309999465942383,21.25,22.010000228881836,25984650
2026-04-07,22.200000762939453,22.84000015258789,21.299999237060547,21.93000030517578,26350665
2026-04-08,22.09000015258789,22.68000030517578,22.0,22.579999923706055,30781214
2026-04-09,22.280000686645508,24.110000610351562,21.739999771118164,23.709999084472656,40973043
2026-04-10,23.709999084472656,24.309999465942383,23.3700008392334,24.209999084472656,32818673
2026-04-13,23.860000610351562,24.6299991607666,23.329999923706055,24.399999618530273,32651351
2026-04-14,24.3799991607666,25.489999771118164,24.1299991607666,24.899999618530273,33542144
2026-04-15,25.059999465942383,25.8799991607666,24.450000762939453,24.700000762939453,27808091
2026-04-16,24.93000030517578,25.739999771118164,24.399999618530273,25.34000015258789,44055577
2026-04-17,25.09000015258789,25.399999618530273,24.399999618530273,25.100000381469727,28713691
2026-04-20,24.84000015258789,26.270000457763672,24.770000457763672,26.18000030517578,37854731
2026-04-21,26.18000030517578,27.049999237060547,25.5,25.979999542236328,31456639
2026-04-22,26.600000381469727,28.579999923706055,24.889999389648438,25.049999237060547,83930823
2026-04-23,24.100000381469727,24.959999084472656,23.799999237060547,24.5,54989772
2026-04-24,24.399999618530273,26.950000762939453,24.360000610351562,26.950000762939453,52681819
2026-04-27,27.760000228881836,28.440000534057617,27.010000228881836,28.1299991607666,59708698
2026-04-28,28.299999237060547,29.18000030517578,27.149999618530273,27.360000610351562,44977807
2026-04-29,26.950000762939453,28.719999313354492,26.510000228881836,28.559999465942383,51396084
2026-04-30,28.450000762939453,30.690000534057617,28.06999969482422,29.760000228881836,63172226
2026-05-06,30.200000762939453,32.68000030517578,29.8799991607666,32.54999923706055,56066732
2026-05-07,32.22999954223633,33.5,30.979999542236328,31.31999969482422,64246767
2026-05-08,31.100000381469727,33.0,30.780000686645508,30.81999969482422,56377012
2026-05-11,30.260000228881836,31.690000534057617,29.540000915527344,30.799999237060547,58620424
2026-05-12,30.389999389648438,30.389999389648438,28.079999923706055,28.3799991607666,72585315
2026-05-13,28.3799991607666,28.989999771118164,27.8799991607666,28.610000610351562,43632847
2026-05-14,28.280000686645508,29.75,27.610000610351562,29.0,51683244
2026-05-15,28.3799991607666,30.360000610351562,28.309999465942383,30.0,48083670
2026-05-18,29.209999084472656,29.299999237060547,27.100000381469727,28.59000015258789,41967465
2026-05-19,28.540000915527344,29.5,27.81999969482422,29.149999618530273,33071130
2026-05-20,29.149999618530273,29.25,26.6299991607666,28.110000610351562,62382605
2026-05-21,27.889999389648438,28.280000686645508,26.25,26.290000915527344,48171985
2026-05-22,26.809999465942383,27.6299991607666,26.0,27.5,35249096
2026-05-25,27.65999984741211,27.8799991607666,26.81999969482422,27.100000381469727,25089172
