Date,Open,High,Low,Close,Volume,Adj Close
2025-11-13,5.43,5.51,5.36,5.4,1068527,5.4
2025-11-14,5.39,5.42,5.32,5.33,878385,5.33
2025-11-17,5.32,5.36,5.24,5.34,1007460,5.34
2025-11-18,5.34,5.35,5.26,5.29,730458,5.29
2025-11-19,5.28,5.39,5.27,5.38,766891,5.38
2025-11-20,5.39,5.45,5.35,5.36,758929,5.36
2025-11-21,5.34,5.39,5.27,5.29,901532,5.29
2025-11-24,5.3,5.31,5.21,5.26,957644,5.26
2025-11-25,5.26,5.34,5.22,5.32,883109,5.32
2025-11-26,5.34,5.41,5.29,5.37,905297,5.37
2025-11-27,5.37,5.57,5.36,5.56,1908442,5.56
2025-11-28,5.55,5.63,5.5,5.63,1465457,5.63
2025-12-01,5.62,5.71,5.51,5.69,1676549,5.69
2025-12-02,5.66,5.74,5.66,5.72,953819,5.72
2025-12-03,5.72,5.81,5.7,5.76,1109288,5.76
2025-12-04,5.76,5.8,5.71,5.74,980636,5.74
2025-12-05,5.74,5.79,5.71,5.73,1043312,5.73
2025-12-08,5.71,5.76,5.66,5.72,1132121,5.72
2025-12-09,5.72,5.83,5.71,5.75,1097989,5.75
2025-12-10,5.76,5.87,5.73,5.83,1309803,5.83
2025-12-11,5.82,5.91,5.81,5.83,1323542,5.83
2025-12-12,5.83,5.92,5.81,5.9,1353604,5.9
2025-12-15,5.9,5.95,5.87,5.88,1066554,5.88
2025-12-16,5.86,5.89,5.81,5.84,1068993,5.84
2025-12-17,5.84,5.96,5.81,5.93,1206186,5.93
2025-12-18,5.93,6.0,5.89,5.99,1126958,5.99
2025-12-19,5.99,6.03,5.84,5.88,2047282,5.88
2025-12-22,5.88,5.93,5.75,5.87,1946478,5.87
2025-12-23,5.85,5.94,5.84,5.91,1002717,5.91
2025-12-24,5.91,5.95,5.86,5.93,1091566,5.93
2025-12-25,5.94,6.04,5.9,5.92,1279293,5.92
2025-12-26,5.93,5.94,5.76,5.78,1428925,5.78
2025-12-29,5.71,5.72,5.28,5.32,3187471,5.32
2025-12-30,5.3,5.3,5.14,5.16,2648125,5.16
2025-12-31,5.15,5.16,5.0,5.04,3126817,5.04
2026-01-05,5.03,5.07,4.97,5.02,2563159,5.02
2026-01-06,5.01,5.02,4.96,5.0,2466166,5.0
2026-01-07,4.99,5.04,4.98,5.01,1940214,5.01
2026-01-08,5.02,5.02,4.96,4.97,1803601,4.97
2026-01-09,4.97,4.98,4.93,4.94,1667476,4.94
2026-01-12,4.92,4.97,4.88,4.96,1733560,4.96
2026-01-13,4.95,4.99,4.94,4.97,1874609,4.97
2026-01-14,4.98,4.98,4.86,4.87,2710596,4.87
2026-01-15,4.86,4.9,4.83,4.86,1379766,4.86
2026-01-16,4.88,5.0,4.76,4.78,5362061,4.78
2026-01-19,4.79,4.92,4.76,4.92,2697484,4.92
2026-01-20,4.92,4.99,4.89,4.98,2032338,4.98
2026-01-21,4.98,4.98,4.88,4.89,1820672,4.89
2026-01-22,4.9,4.93,4.8,4.84,3018064,4.84
2026-01-23,4.85,4.9,4.74,4.77,7121126,4.77
2026-01-26,4.78,4.79,4.72,4.73,5006080,4.73
2026-01-27,4.74,4.75,4.63,4.67,3406187,4.67
2026-01-28,4.67,4.67,4.6,4.61,3543764,4.61
2026-01-29,4.61,4.65,4.53,4.64,3466177,4.64
2026-01-30,4.63,4.68,4.61,4.63,2263485,4.63
2026-02-02,4.63,4.68,4.55,4.55,2561063,4.55
2026-02-03,4.57,4.59,4.53,4.57,1626661,4.57
2026-02-04,4.56,4.63,4.55,4.63,1733540,4.63
2026-02-05,4.63,4.64,4.58,4.61,1510631,4.61
2026-02-06,4.61,4.65,4.58,4.62,1608330,4.62
2026-02-09,4.62,4.69,4.61,4.68,1941854,4.68
2026-02-10,4.68,4.68,4.63,4.65,1028221,4.65
2026-02-11,4.66,4.69,4.64,4.68,1417456,4.68
2026-02-12,4.7,4.71,4.66,4.66,1514529,4.66
2026-02-13,4.66,4.67,4.6,4.63,1587945,4.63
2026-02-24,4.65,4.76,4.64,4.74,2172234,4.74
2026-02-25,4.76,4.82,4.69,4.76,3563278,4.76
2026-02-26,4.75,4.83,4.73,4.82,2499507,4.82
2026-02-27,4.84,4.93,4.8,4.91,3171751,4.91
2026-03-02,4.9,4.99,4.87,4.97,3149759,4.97
2026-03-03,4.97,5.04,4.93,4.96,3511517,4.96
2026-03-04,4.92,4.99,4.85,4.95,2303017,4.95
2026-03-05,4.96,5.1,4.96,5.07,3253425,5.07
2026-03-06,5.08,5.09,5.02,5.08,2037104,5.08
2026-03-09,5.04,5.13,5.03,5.07,2626095,5.07
2026-03-10,5.08,5.09,4.97,5.04,2790067,5.04
2026-03-11,5.03,5.14,4.96,5.13,2920615,5.13
2026-03-12,5.13,5.26,5.11,5.24,3139136,5.24
2026-03-13,5.26,5.28,5.07,5.09,3329765,5.09
2026-03-16,5.07,5.11,4.99,5.02,2546801,5.02
2026-03-17,5.0,5.07,4.98,4.99,1527248,4.99
2026-03-18,4.99,5.04,4.93,4.98,1850180,4.98
2026-03-19,4.95,5.03,4.92,4.95,1626496,4.95
2026-03-20,4.96,5.06,4.95,4.97,2294181,4.97
2026-03-23,4.92,4.96,4.82,4.85,2635878,4.85
2026-03-24,4.89,5.0,4.85,4.98,2371587,4.98
2026-03-25,4.99,5.13,4.96,5.08,2882281,5.08
2026-03-26,5.08,5.16,5.04,5.11,2645738,5.11
2026-03-27,5.06,5.1,4.99,5.02,2258450,5.02
2026-03-30,4.98,4.99,4.88,4.9,2085517,4.9
2026-03-31,4.88,4.92,4.83,4.84,1745146,4.84
2026-04-01,4.87,4.92,4.83,4.86,1297486,4.86
2026-04-02,4.87,4.88,4.8,4.81,1421834,4.81
2026-04-03,4.81,4.82,4.72,4.76,1710223,4.76
2026-04-07,4.76,4.77,4.7,4.71,1021685,4.71
2026-04-08,4.75,4.85,4.73,4.84,1603132,4.84
2026-04-09,4.82,4.88,4.78,4.87,1205317,4.87
2026-04-10,4.85,4.88,4.79,4.8,1034682,4.8
2026-04-13,4.8,4.8,4.75,4.8,945712,4.8
2026-04-14,4.79,4.85,4.77,4.82,873390,4.82
2026-04-15,4.85,4.93,4.82,4.88,1880937,4.88
2026-04-16,4.88,4.9,4.81,4.83,1445141,4.83
2026-04-17,4.83,4.85,4.81,4.82,991289,4.82
2026-04-20,4.82,4.86,4.81,4.83,1041471,4.83
2026-04-21,4.83,4.94,4.82,4.94,1868038,4.94
2026-04-22,4.94,4.95,4.88,4.9,1586195,4.9
2026-04-23,4.9,4.95,4.86,4.95,1492552,4.95
2026-04-24,4.99,5.01,4.93,4.93,1437637,4.93
2026-04-27,4.9,4.93,4.85,4.89,1242915,4.89
2026-04-28,4.87,4.94,4.83,4.92,1783641,4.92
2026-04-29,4.8,4.88,4.76,4.86,2055317,4.86
2026-04-30,4.85,4.85,4.72,4.74,2467841,4.74
2026-05-06,4.73,4.82,4.73,4.81,1732656,4.81
2026-05-07,4.81,4.91,4.8,4.89,1998294,4.89
2026-05-08,4.91,4.98,4.86,4.88,1941284,4.88
2026-05-11,4.9,4.97,4.86,4.95,1898688,4.95
2026-05-12,4.95,5.04,4.94,4.99,2423253,4.99
2026-05-13,5.0,5.12,5.0,5.05,3314887,5.05
2026-05-14,5.07,5.13,4.93,4.93,2830459,4.93
2026-05-15,4.92,4.97,4.83,4.92,2073435,4.92
2026-05-18,4.91,4.95,4.86,4.91,1529400,4.91
2026-05-19,4.91,5.17,4.87,5.17,4228259,5.17
2026-05-20,5.16,5.16,4.91,4.94,3460500,4.94
2026-05-21,4.92,5.01,4.9,4.9,2206911,4.9
2026-05-22,4.9,4.92,4.83,4.9,1689818,4.9
2026-05-25,4.91,4.98,4.89,4.97,1443942,4.97
2026-05-26,4.97,4.98,4.91,4.95,1981644,4.95
