Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,48.99,49.0,47.5,47.61,6383,47.61
2025-05-28,47.99,48.37,47.03,47.36,3410,47.36
2025-05-29,47.37,50.85,47.37,50.39,10143,50.39
2025-05-30,50.0,53.54,49.82,50.6,11134,50.6
2025-06-03,50.01,50.76,49.06,49.27,6984,49.27
2025-06-04,49.51,49.74,48.76,49.5,5775,49.5
2025-06-05,49.01,51.27,49.01,50.81,7274,50.81
2025-06-06,50.81,53.68,50.66,52.66,13237,52.66
2025-06-09,52.66,54.52,52.23,53.35,11766,53.35
2025-06-10,53.34,53.89,50.74,51.2,11483,51.2
2025-06-11,51.01,52.2,50.82,50.88,5003,50.88
2025-06-12,50.45,51.6,49.75,50.34,5747,50.34
2025-06-13,50.27,50.77,48.72,48.92,7647,48.92
2025-06-16,48.83,50.57,48.51,50.13,6082,50.13
2025-06-17,50.16,50.84,49.01,49.28,5084,49.28
2025-06-18,49.28,49.71,48.29,49.23,4661,49.23
2025-06-19,48.69,49.74,47.8,47.99,6489,47.99
2025-06-20,48.29,48.99,46.37,46.48,6555,46.48
2025-06-23,46.46,48.22,46.08,47.66,5822,47.66
2025-06-24,47.66,49.75,47.66,49.5,6315,49.5
2025-06-25,49.74,50.4,49.06,50.3,7606,50.3
2025-06-26,50.25,51.16,49.98,50.44,6492,50.44
2025-06-27,50.65,51.26,49.61,50.85,6259,50.85
2025-06-30,50.87,51.94,50.69,50.95,6518,50.95
2025-07-01,51.3,51.88,50.2,50.54,7401,50.54
2025-07-02,50.8,50.8,48.8,49.13,9386,49.13
2025-07-03,49.04,50.51,49.04,49.29,6443,49.29
2025-07-04,49.36,50.29,48.71,49.0,7108,49.0
2025-07-07,48.24,48.9,47.25,48.66,7647,48.66
2025-07-08,49.16,49.67,48.5,49.33,7271,49.33
2025-07-09,49.95,49.95,48.7,49.24,4772,49.24
2025-07-10,49.48,50.8,47.84,50.17,14912,50.17
2025-07-11,51.62,60.2,51.5,60.2,42142,60.2
2025-07-14,66.01,72.24,64.51,64.55,83172,64.55
2025-07-15,63.61,68.5,62.0,68.09,59197,68.09
2025-07-16,66.18,71.51,64.88,70.89,56425,70.89
2025-07-17,70.89,71.8,67.1,69.92,49495,69.92
2025-07-18,68.0,68.0,63.4,63.51,41954,63.51
2025-07-21,62.66,64.5,62.45,63.79,17608,63.79
2025-07-22,63.01,64.89,62.0,62.01,22639,62.01
2025-07-23,60.66,63.99,59.61,63.15,19726,63.15
2025-07-24,62.78,64.6,62.38,64.41,17789,64.41
2025-07-25,64.41,65.51,62.75,63.32,17513,63.32
2025-07-28,63.32,64.99,62.94,63.95,15645,63.95
2025-07-29,64.27,65.61,63.36,64.72,14296,64.72
2025-07-30,64.46,69.99,64.21,67.25,31220,67.25
2025-07-31,67.32,67.33,63.0,63.99,26812,63.99
2025-08-01,65.66,70.26,64.65,69.22,30624,69.22
2025-08-04,68.0,71.4,68.0,70.39,26728,70.39
2025-08-05,69.0,70.19,66.53,67.66,20970,67.66
2025-08-06,66.8,69.5,66.8,69.14,18148,69.14
2025-08-07,68.45,70.83,66.0,66.32,22501,66.32
2025-08-08,65.72,66.32,62.39,62.47,23866,62.47
2025-08-11,62.34,65.6,62.34,65.05,15199,65.05
2025-08-12,66.09,66.16,62.62,63.55,12716,63.55
2025-08-13,63.0,65.91,63.0,64.38,15038,64.38
2025-08-14,63.63,69.23,63.0,64.4,32057,64.4
2025-08-15,64.8,68.6,64.51,67.5,29207,67.5
2025-08-18,67.45,69.81,67.18,68.12,24566,68.12
2025-08-19,68.0,75.15,67.66,72.25,34865,72.25
2025-08-20,71.74,71.74,66.5,69.48,23769,69.48
2025-08-21,70.79,73.66,69.0,69.75,24163,69.75
2025-08-22,68.42,70.66,68.14,69.78,19774,69.78
2025-08-25,69.99,71.6,69.03,69.99,19055,69.99
2025-08-26,69.01,73.28,69.01,70.6,21117,70.6
2025-08-27,73.0,73.78,70.18,73.1,27899,73.1
2025-08-28,73.0,78.94,70.18,76.58,40064,76.58
2025-08-29,76.11,84.8,73.02,82.68,41129,82.68
2025-09-01,81.1,89.96,79.74,80.6,36578,80.6
2025-09-02,80.2,81.0,73.75,74.29,30932,74.29
2025-09-03,74.67,76.16,72.36,72.76,16648,72.76
2025-09-04,72.69,73.93,67.42,69.19,19232,69.19
2025-09-05,69.7,71.71,67.63,71.4,16617,71.4
2025-09-08,71.55,74.51,71.4,73.4,15968,73.4
2025-09-09,73.4,73.4,69.67,70.5,16849,70.5
2025-09-10,71.05,72.68,69.11,70.19,13214,70.19
2025-09-11,70.95,72.94,70.35,72.68,16115,72.68
2025-09-12,72.78,76.22,72.68,74.0,19834,74.0
2025-09-15,70.0,70.0,66.66,67.88,35917,67.88
2025-09-16,67.89,68.58,67.08,67.39,17037,67.39
2025-09-17,67.28,68.99,66.0,68.0,17538,68.0
2025-09-18,67.6,71.19,67.17,67.56,19689,67.56
2025-09-19,67.01,68.18,65.0,65.01,18181,65.01
2025-09-22,65.0,66.11,63.72,65.22,13736,65.22
2025-09-23,64.62,65.18,61.38,63.05,14851,63.05
2025-09-24,62.51,64.6,62.41,64.45,10372,64.45
2025-09-25,64.52,67.25,64.0,65.29,15577,65.29
2025-09-26,64.97,64.97,62.88,63.02,11057,63.02
2025-09-29,63.42,63.92,62.36,63.76,5658,63.76
2025-09-30,64.45,66.4,64.0,65.03,11402,65.03
2025-10-09,65.03,65.98,63.16,63.2,15826,63.2
2025-10-10,63.16,63.16,60.18,60.58,14151,60.58
2025-10-13,58.7,62.4,57.86,60.64,10714,60.64
2025-10-14,60.06,61.24,57.53,57.97,11380,57.97
2025-10-15,57.97,59.47,57.11,59.34,7720,59.34
2025-10-16,59.34,59.34,57.3,58.66,11063,58.66
2025-10-17,58.66,59.14,56.75,56.82,7682,56.82
2025-10-20,58.0,58.25,56.95,57.8,6308,57.8
2025-10-21,58.35,59.18,57.31,58.98,6329,58.98
2025-10-22,58.66,58.7,56.81,57.33,11392,57.33
2025-10-23,57.21,58.66,56.66,58.43,9327,58.43
2025-10-24,59.0,59.61,58.11,59.27,8788,59.27
2025-10-27,59.99,60.43,57.85,59.29,9152,59.29
2025-10-28,59.09,60.86,58.72,59.57,10971,59.57
2025-10-29,58.43,59.57,56.81,57.05,13114,57.05
2025-10-30,57.05,58.46,56.38,56.71,11203,56.71
2025-10-31,56.71,60.39,56.54,59.14,15787,59.14
2025-11-03,59.28,64.5,58.99,63.51,26743,63.51
2025-11-04,62.23,62.27,59.3,60.15,19326,60.15
2025-11-05,59.11,60.17,57.13,58.12,12523,58.12
2025-11-06,58.46,58.78,56.71,57.64,9596,57.64
2025-11-07,58.9,62.66,58.1,58.35,22861,58.35
2025-11-10,57.1,60.21,57.1,59.07,13666,59.07
2025-11-11,59.02,61.55,58.5,59.62,15477,59.62
2025-11-12,59.34,60.87,58.21,58.9,11404,58.9
2025-11-13,58.66,60.33,58.33,59.87,10551,59.87
2025-11-14,59.4,59.87,58.5,58.66,8180,58.66
2025-11-17,59.0,70.39,59.0,70.39,43674,70.39
2025-11-18,70.09,75.18,68.0,72.87,67614,72.87
2025-11-19,72.47,72.51,68.12,69.34,38190,69.34
2025-11-20,69.19,70.98,65.8,70.77,46545,70.77
2025-11-21,69.89,69.98,63.72,65.5,36421,65.5
2025-11-24,65.0,69.25,62.33,67.78,33951,67.78
2025-11-25,67.77,71.86,67.2,68.7,32336,68.7
2025-11-26,68.6,72.87,67.21,67.66,34909,67.66
2025-11-27,68.9,68.9,66.0,66.1,21192,66.1
2025-11-28,66.37,67.33,65.0,67.19,16650,67.19
2025-12-01,68.58,71.65,64.82,65.45,23452,65.45
2025-12-02,65.33,65.33,63.0,64.0,13771,64.0
2025-12-03,64.0,64.0,59.57,60.59,17817,60.59
2025-12-04,61.0,61.19,58.8,58.94,13469,58.94
2025-12-05,59.48,61.0,58.53,60.85,13580,60.85
2025-12-08,60.9,63.79,60.9,63.26,14636,63.26
2025-12-09,62.45,63.25,61.35,61.47,9842,61.47
2025-12-10,60.91,61.47,60.18,60.85,8140,60.85
2025-12-11,60.78,61.36,59.73,60.75,9552,60.75
2025-12-12,61.0,61.19,59.57,60.4,9985,60.4
2025-12-15,60.08,62.23,59.01,60.16,10378,60.16
2025-12-16,59.72,59.99,58.36,58.7,8437,58.7
2025-12-17,58.7,60.29,58.08,60.13,9638,60.13
2025-12-18,60.0,62.54,59.7,61.26,11210,61.26
2025-12-19,60.6,62.64,60.6,60.9,6658,60.9
2025-12-22,61.0,61.78,60.5,61.33,6194,61.33
2025-12-23,60.62,61.98,60.39,60.73,5189,60.73
2025-12-24,60.33,62.18,60.33,61.44,6317,61.44
2025-12-25,62.32,62.32,61.01,61.39,6101,61.39
2025-12-26,61.39,63.18,61.39,61.79,11370,61.79
2025-12-29,61.25,61.7,60.08,60.36,10631,60.36
2025-12-30,60.46,61.47,59.8,59.83,9776,59.83
2025-12-31,60.0,63.0,59.62,62.68,14636,62.68
2026-01-05,62.22,64.9,62.19,64.56,15094,64.56
2026-01-06,64.38,64.94,63.24,64.42,11807,64.42
2026-01-07,64.15,64.4,63.31,63.85,8085,63.85
2026-01-08,66.0,69.86,63.62,68.22,26485,68.22
2026-01-09,68.22,74.0,68.22,72.72,32191,72.72
2026-01-12,75.06,87.26,75.0,87.26,47610,87.26
2026-01-13,90.0,92.49,77.6,78.0,48049,78.0
2026-01-14,77.01,82.8,75.0,77.58,54558,77.58
2026-01-15,75.42,76.49,72.1,73.58,30395,73.58
2026-01-16,72.96,74.15,69.5,70.1,22293,70.1
2026-01-19,69.25,70.92,68.61,69.15,12584,69.15
2026-01-20,69.96,71.4,67.0,67.99,16046,67.99
2026-01-21,67.86,69.26,66.6,67.77,11671,67.77
2026-01-22,67.77,68.9,66.18,68.31,16170,68.31
2026-01-23,68.16,70.3,67.54,69.58,15464,69.58
2026-01-26,69.58,70.86,66.52,68.26,17133,68.26
2026-01-27,67.68,69.41,65.68,68.56,13403,68.56
2026-01-28,69.0,72.37,69.0,69.57,21872,69.57
2026-01-29,69.16,75.58,66.68,71.76,31078,71.76
2026-01-30,71.76,74.4,69.4,72.42,34167,72.42
2026-02-02,72.39,72.4,66.3,66.42,21721,66.42
2026-02-03,66.77,69.42,66.55,68.58,14729,68.58
2026-02-04,72.6,77.97,71.02,74.0,47565,74.0
2026-02-05,70.2,81.4,69.4,80.35,46659,80.35
2026-02-06,77.09,85.87,77.08,83.9,35757,83.9
2026-02-09,86.5,86.5,78.88,79.7,31344,79.7
2026-02-10,79.8,86.86,77.33,84.75,34335,84.75
2026-02-11,87.44,97.97,85.8,92.5,51372,92.5
2026-02-12,96.5,97.98,90.11,95.33,45238,95.33
2026-02-13,93.22,101.97,93.0,99.0,36929,99.0
2026-02-24,97.92,99.0,83.56,83.73,47778,83.73
2026-02-25,85.74,87.38,81.43,84.86,31133,84.86
2026-02-26,85.0,88.88,82.3,83.01,26553,83.01
2026-02-27,84.0,88.6,83.0,88.48,26120,88.48
2026-03-02,86.03,91.19,83.86,90.0,28455,90.0
2026-03-03,89.22,92.29,82.03,82.68,24913,82.68
2026-03-04,82.68,85.28,80.78,81.21,14331,81.21
2026-03-05,84.49,88.68,83.02,85.3,15927,85.3
2026-03-06,84.53,87.88,83.11,85.95,16283,85.95
2026-03-09,88.48,103.14,88.48,103.14,32005,103.14
2026-03-10,109.89,123.77,109.89,120.06,75987,120.06
2026-03-11,117.67,119.75,104.84,109.55,72079,109.55
2026-03-12,106.2,108.49,102.3,105.27,49490,105.27
2026-03-13,104.67,106.0,98.43,99.79,29709,99.79
2026-03-16,100.0,100.98,93.52,98.27,23812,98.27
2026-03-17,97.82,97.82,91.2,91.38,19901,91.38
2026-03-18,92.8,99.79,92.8,98.43,34572,98.43
2026-03-19,95.0,102.93,94.66,98.57,32285,98.57
2026-03-20,100.21,100.84,89.88,90.3,30552,90.3
2026-03-23,87.45,89.5,81.0,81.66,26875,81.66
2026-03-24,86.0,86.0,80.18,84.78,31017,84.78
2026-03-25,87.49,100.23,87.01,93.2,40260,93.2
2026-03-26,94.13,94.29,87.8,88.52,23384,88.52
2026-03-27,87.99,95.0,86.05,92.56,30280,92.56
2026-03-30,92.0,94.03,86.2,90.3,23076,90.3
2026-03-31,88.66,89.99,84.1,84.5,19753,84.5
2026-04-01,89.0,89.89,84.67,85.94,25560,85.94
2026-04-02,84.01,84.99,78.72,79.54,24124,79.54
2026-04-03,80.98,82.5,78.16,79.25,21400,79.25
2026-04-07,79.01,80.5,77.53,78.25,12581,78.25
2026-04-08,83.98,91.49,82.01,90.57,30995,90.57
2026-04-09,89.06,89.72,86.28,87.24,21770,87.24
2026-04-10,88.98,90.09,84.68,84.85,20457,84.85
2026-04-13,84.48,88.64,82.75,86.11,22384,86.11
2026-04-14,88.02,91.88,88.02,90.55,26011,90.55
2026-04-15,91.15,93.33,88.1,89.2,23555,89.2
2026-04-16,90.53,94.33,89.5,91.81,27555,91.81
2026-04-17,90.8,91.5,88.54,89.58,22286,89.58
2026-04-20,88.7,91.1,87.7,88.35,19592,88.35
2026-04-21,89.55,89.55,84.11,86.35,17335,86.35
2026-04-22,86.56,97.5,84.35,96.19,41627,96.19
2026-04-23,93.5,97.58,92.8,94.04,23570,94.04
2026-04-24,93.39,94.8,88.8,92.0,23579,92.0
2026-04-27,90.34,91.45,88.66,89.85,18860,89.85
2026-04-28,87.06,87.9,83.54,84.05,21994,84.05
2026-04-29,82.8,88.6,82.32,86.2,17014,86.2
2026-04-30,85.93,87.99,84.5,86.08,14432,86.08
2026-05-06,88.9,97.55,88.9,95.4,35879,95.4
2026-05-07,97.66,100.48,94.13,98.25,27949,98.25
2026-05-08,112.06,117.0,102.52,105.2,76458,105.2
2026-05-11,103.0,104.49,99.02,101.4,46066,101.4
2026-05-12,99.5,105.0,98.07,100.41,37718,100.41
2026-05-13,98.41,101.7,95.88,98.7,38122,98.7
2026-05-14,98.99,100.8,90.5,90.5,41170,90.5
2026-05-15,90.26,94.04,88.26,92.22,33178,92.22
2026-05-18,90.0,92.83,89.17,92.19,22138,92.19
2026-05-19,92.0,101.0,91.01,100.99,42931,100.99
2026-05-20,100.55,103.98,96.0,97.28,28250,97.28
2026-05-21,96.0,98.99,90.0,90.65,26722,90.65
2026-05-22,92.0,98.27,89.6,97.03,26613,97.03
2026-05-25,98.81,98.81,92.34,94.75,23560,94.75
2026-05-26,94.0,94.0,87.68,90.08,20804,90.08
