Date,Open,High,Low,Close,Volume
2025-07-03,5.130000114440918,5.139999866485596,5.099999904632568,5.110000133514404,8290415
2025-07-04,5.130000114440918,5.150000095367432,5.110000133514404,5.139999866485596,17243952
2025-07-07,5.130000114440918,5.159999847412109,5.119999885559082,5.150000095367432,11977056
2025-07-08,5.150000095367432,5.170000076293945,5.090000152587891,5.110000133514404,24630322
2025-07-09,5.119999885559082,5.159999847412109,5.110000133514404,5.139999866485596,19993278
2025-07-10,5.139999866485596,5.210000038146973,5.130000114440918,5.199999809265137,16201152
2025-07-11,5.199999809265137,5.25,5.179999828338623,5.21999979019165,16075300
2025-07-14,5.21999979019165,5.28000020980835,5.199999809265137,5.230000019073486,11646802
2025-07-15,5.230000019073486,5.25,5.159999847412109,5.159999847412109,13703410
2025-07-16,5.159999847412109,5.179999828338623,5.139999866485596,5.170000076293945,10061199
2025-07-17,5.159999847412109,5.190000057220459,5.139999866485596,5.159999847412109,8732100
2025-07-18,5.170000076293945,5.190000057220459,5.150000095367432,5.170000076293945,7349310
2025-07-21,5.170000076293945,5.230000019073486,5.170000076293945,5.21999979019165,12639066
2025-07-22,5.230000019073486,5.260000228881836,5.170000076293945,5.260000228881836,14445047
2025-07-23,5.269999980926514,5.289999961853027,5.239999771118164,5.25,15176410
2025-07-24,5.230000019073486,5.269999980926514,5.21999979019165,5.269999980926514,14919304
2025-07-25,5.269999980926514,5.28000020980835,5.21999979019165,5.230000019073486,12950001
2025-07-28,5.21999979019165,5.239999771118164,5.159999847412109,5.170000076293945,15115479
2025-07-29,5.170000076293945,5.190000057220459,5.090000152587891,5.119999885559082,16434748
2025-07-30,5.119999885559082,5.170000076293945,5.110000133514404,5.130000114440918,12438375
2025-07-31,5.119999885559082,5.130000114440918,5.050000190734863,5.070000171661377,16893607
2025-08-01,5.059999942779541,5.099999904632568,5.059999942779541,5.070000171661377,12154512
2025-08-04,5.050000190734863,5.110000133514404,5.050000190734863,5.110000133514404,12130510
2025-08-05,5.110000133514404,5.179999828338623,5.099999904632568,5.159999847412109,13085174
2025-08-06,5.159999847412109,5.170000076293945,5.130000114440918,5.150000095367432,8439396
2025-08-07,5.150000095367432,5.179999828338623,5.119999885559082,5.150000095367432,9473802
2025-08-08,5.139999866485596,5.179999828338623,5.139999866485596,5.179999828338623,8920615
2025-08-11,5.179999828338623,5.190000057220459,5.110000133514404,5.139999866485596,13731910
2025-08-12,5.139999866485596,5.179999828338623,5.130000114440918,5.150000095367432,12056760
2025-08-13,5.150000095367432,5.159999847412109,5.110000133514404,5.150000095367432,14653383
2025-08-14,5.150000095367432,5.179999828338623,5.099999904632568,5.130000114440918,17811177
2025-08-15,5.139999866485596,5.139999866485596,5.070000171661377,5.110000133514404,29809168
2025-08-18,5.119999885559082,5.130000114440918,5.070000171661377,5.090000152587891,21243622
2025-08-19,5.090000152587891,5.110000133514404,5.079999923706055,5.090000152587891,14707401
2025-08-20,5.090000152587891,5.110000133514404,5.070000171661377,5.110000133514404,20137690
2025-08-21,5.110000133514404,5.150000095367432,5.099999904632568,5.139999866485596,20562829
2025-08-22,5.150000095367432,5.150000095367432,5.079999923706055,5.130000114440918,17233837
2025-08-25,5.150000095367432,5.170000076293945,5.130000114440918,5.150000095367432,24304616
2025-08-26,5.150000095367432,5.170000076293945,5.139999866485596,5.150000095367432,16028495
2025-08-27,5.150000095367432,5.159999847412109,5.079999923706055,5.079999923706055,19340442
2025-08-28,5.090000152587891,5.110000133514404,5.03000020980835,5.070000171661377,23637790
2025-08-29,5.070000171661377,5.110000133514404,5.059999942779541,5.059999942779541,17400479
2025-09-01,5.070000171661377,5.079999923706055,5.019999980926514,5.050000190734863,19957369
2025-09-02,5.050000190734863,5.070000171661377,5.010000228881836,5.039999961853027,15359351
2025-09-03,5.039999961853027,5.050000190734863,5.010000228881836,5.010000228881836,12291084
2025-09-04,5.03000020980835,5.03000020980835,4.980000019073486,5.010000228881836,14785556
2025-09-05,5.010000228881836,5.019999980926514,4.980000019073486,5.019999980926514,10981024
2025-09-08,5.010000228881836,5.03000020980835,5.0,5.010000228881836,11040217
2025-09-09,5.010000228881836,5.019999980926514,4.980000019073486,4.989999771118164,10905186
2025-09-10,4.989999771118164,5.010000228881836,4.980000019073486,5.0,8162594
2025-09-11,4.989999771118164,5.010000228881836,4.949999809265137,5.010000228881836,14497995
2025-09-12,5.019999980926514,5.019999980926514,4.989999771118164,4.989999771118164,10894582
2025-09-15,5.0,5.0,4.960000038146973,4.96999979019165,10112090
2025-09-16,4.96999979019165,4.989999771118164,4.949999809265137,4.96999979019165,11665390
2025-09-17,4.960000038146973,4.989999771118164,4.949999809265137,4.980000019073486,9647938
2025-09-18,4.980000019073486,4.989999771118164,4.860000133514404,4.880000114440918,22020733
2025-09-19,4.889999866485596,4.900000095367432,4.829999923706055,4.869999885559082,12312119
2025-09-22,4.869999885559082,4.869999885559082,4.789999961853027,4.809999942779541,11551120
2025-09-23,4.809999942779541,4.849999904632568,4.760000228881836,4.840000152587891,13271301
2025-09-24,4.829999923706055,4.900000095367432,4.809999942779541,4.849999904632568,17053971
2025-09-25,4.840000152587891,4.900000095367432,4.809999942779541,4.889999866485596,17654013
2025-09-26,4.869999885559082,4.889999866485596,4.840000152587891,4.869999885559082,11622744
2025-09-29,4.860000133514404,4.860000133514404,4.800000190734863,4.840000152587891,15250821
2025-09-30,4.840000152587891,4.849999904632568,4.820000171661377,4.849999904632568,10531191
2025-10-09,4.840000152587891,4.889999866485596,4.829999923706055,4.880000114440918,18703780
2025-10-10,4.869999885559082,4.920000076293945,4.860000133514404,4.909999847412109,22429013
2025-10-13,4.849999904632568,4.889999866485596,4.820000171661377,4.869999885559082,23671377
2025-10-14,4.880000114440918,4.909999847412109,4.860000133514404,4.900000095367432,27475501
2025-10-15,4.900000095367432,4.960000038146973,4.880000114440918,4.940000057220459,22043195
2025-10-16,4.949999809265137,5.019999980926514,4.940000057220459,5.0,22101032
2025-10-17,5.0,5.110000133514404,4.980000019073486,5.099999904632568,45467422
2025-10-20,5.110000133514404,5.130000114440918,5.039999961853027,5.119999885559082,25217645
2025-10-21,5.119999885559082,5.139999866485596,5.090000152587891,5.099999904632568,17614328
2025-10-22,5.110000133514404,5.159999847412109,5.110000133514404,5.139999866485596,20607000
2025-10-23,5.150000095367432,5.190000057220459,5.130000114440918,5.179999828338623,23441647
2025-10-24,5.190000057220459,5.190000057220459,5.110000133514404,5.139999866485596,18266600
2025-10-27,5.139999866485596,5.190000057220459,5.099999904632568,5.179999828338623,25362622
2025-10-28,5.300000190734863,5.579999923706055,5.28000020980835,5.449999809265137,111920552
2025-10-29,5.440000057220459,5.480000019073486,5.380000114440918,5.389999866485596,42975273
2025-10-30,5.380000114440918,5.420000076293945,5.289999961853027,5.329999923706055,29796366
2025-10-31,5.320000171661377,5.400000095367432,5.289999961853027,5.349999904632568,31190550
2025-11-03,5.349999904632568,5.449999809265137,5.340000152587891,5.440000057220459,26915539
2025-11-04,5.420000076293945,5.550000190734863,5.420000076293945,5.510000228881836,32742024
2025-11-05,5.480000019073486,5.510000228881836,5.429999828338623,5.480000019073486,22471858
2025-11-06,5.489999771118164,5.570000171661377,5.440000057220459,5.510000228881836,23413136
2025-11-07,5.5,5.539999961853027,5.480000019073486,5.5,17128037
2025-11-10,5.5,5.53000020980835,5.460000038146973,5.519999980926514,14661565
2025-11-11,5.519999980926514,5.590000152587891,5.5,5.559999942779541,20215330
2025-11-12,5.559999942779541,5.590000152587891,5.539999961853027,5.550000190734863,14356560
2025-11-13,5.559999942779541,5.559999942779541,5.440000057220459,5.5,24519401
2025-11-14,5.480000019073486,5.539999961853027,5.46999979019165,5.480000019073486,15769300
2025-11-17,5.480000019073486,5.5,5.429999828338623,5.46999979019165,15311352
2025-11-18,5.460000038146973,5.46999979019165,5.400000095367432,5.420000076293945,14279900
2025-11-19,5.400000095367432,5.429999828338623,5.329999923706055,5.360000133514404,15233888
2025-11-20,5.409999847412109,5.449999809265137,5.369999885559082,5.389999866485596,13963801
2025-11-21,5.369999885559082,5.389999866485596,5.239999771118164,5.25,19670284
2025-11-24,5.260000228881836,5.320000171661377,5.210000038146973,5.230000019073486,15785465
2025-11-25,5.230000019073486,5.260000228881836,5.199999809265137,5.210000038146973,16855663
2025-11-26,5.230000019073486,5.289999961853027,5.210000038146973,5.230000019073486,13322600
2025-11-27,5.230000019073486,5.25,5.199999809265137,5.230000019073486,9438373
2025-11-28,5.21999979019165,5.28000020980835,5.190000057220459,5.28000020980835,13746200
2025-12-01,5.28000020980835,5.309999942779541,5.230000019073486,5.269999980926514,16390661
2025-12-02,5.25,5.320000171661377,5.25,5.320000171661377,12844782
2025-12-03,5.309999942779541,5.46999979019165,5.300000190734863,5.440000057220459,20231252
2025-12-04,5.420000076293945,5.489999771118164,5.400000095367432,5.440000057220459,15381139
2025-12-05,5.440000057220459,5.46999979019165,5.360000133514404,5.380000114440918,14800167
2025-12-08,5.409999847412109,5.429999828338623,5.329999923706055,5.349999904632568,17135538
2025-12-09,5.340000152587891,5.360000133514404,5.28000020980835,5.320000171661377,11450980
2025-12-10,5.309999942779541,5.380000114440918,5.309999942779541,5.360000133514404,11497500
2025-12-11,5.369999885559082,5.369999885559082,5.309999942779541,5.320000171661377,12261800
2025-12-12,5.340000152587891,5.349999904632568,5.25,5.260000228881836,17798197
2025-12-15,5.25,5.309999942779541,5.239999771118164,5.269999980926514,12785000
2025-12-16,5.269999980926514,5.28000020980835,5.199999809265137,5.210000038146973,11550600
2025-12-17,5.21999979019165,5.25,5.179999828338623,5.210000038146973,11110800
2025-12-18,5.210000038146973,5.300000190734863,5.190000057220459,5.269999980926514,14365620
2025-12-19,5.269999980926514,5.289999961853027,5.239999771118164,5.260000228881836,10811480
2025-12-22,5.25,5.260000228881836,5.210000038146973,5.210000038146973,12007500
2025-12-23,5.210000038146973,5.239999771118164,5.190000057220459,5.210000038146973,12148096
2025-12-24,5.199999809265137,5.239999771118164,5.179999828338623,5.239999771118164,10368561
2025-12-25,5.25,5.28000020980835,5.230000019073486,5.260000228881836,9324470
2025-12-26,5.25,5.269999980926514,5.21999979019165,5.25,10262227
2025-12-29,5.25,5.269999980926514,5.21999979019165,5.21999979019165,10687000
2025-12-30,5.199999809265137,5.239999771118164,5.190000057220459,5.190000057220459,11429242
2025-12-31,5.190000057220459,5.230000019073486,5.190000057220459,5.190000057220459,10441615
2026-01-05,5.21999979019165,5.230000019073486,5.159999847412109,5.179999828338623,19866836
2026-01-06,5.190000057220459,5.210000038146973,5.170000076293945,5.199999809265137,14190012
2026-01-07,5.199999809265137,5.25,5.179999828338623,5.230000019073486,15311461
2026-01-08,5.21999979019165,5.230000019073486,5.170000076293945,5.179999828338623,17259175
2026-01-09,5.190000057220459,5.230000019073486,5.179999828338623,5.210000038146973,13241639
2026-01-12,5.199999809265137,5.239999771118164,5.190000057220459,5.239999771118164,13923161
2026-01-13,5.239999771118164,5.269999980926514,5.210000038146973,5.230000019073486,15548510
2026-01-14,5.230000019073486,5.230000019073486,5.099999904632568,5.119999885559082,29162300
2026-01-15,5.110000133514404,5.150000095367432,5.099999904632568,5.139999866485596,9288230
2026-01-16,5.150000095367432,5.159999847412109,5.099999904632568,5.110000133514404,11281863
2026-01-19,5.010000228881836,5.019999980926514,4.929999828338623,4.949999809265137,38726853
2026-01-20,4.949999809265137,4.980000019073486,4.929999828338623,4.980000019073486,21394090
2026-01-21,4.96999979019165,4.989999771118164,4.929999828338623,4.940000057220459,21228097
2026-01-22,4.940000057220459,4.980000019073486,4.920000076293945,4.940000057220459,20750034
2026-01-23,4.940000057220459,4.960000038146973,4.929999828338623,4.949999809265137,18470449
2026-01-26,4.940000057220459,4.96999979019165,4.909999847412109,4.940000057220459,24645379
2026-01-27,4.940000057220459,4.949999809265137,4.880000114440918,4.889999866485596,18346667
2026-01-28,4.889999866485596,4.960000038146973,4.880000114440918,4.940000057220459,19850201
2026-01-29,4.940000057220459,4.960000038146973,4.909999847412109,4.960000038146973,16274560
2026-01-30,4.960000038146973,5.03000020980835,4.920000076293945,4.949999809265137,24770410
2026-02-02,4.940000057220459,4.949999809265137,4.840000152587891,4.849999904632568,24349698
2026-02-03,4.869999885559082,4.889999866485596,4.829999923706055,4.849999904632568,15993689
2026-02-04,4.849999904632568,4.949999809265137,4.840000152587891,4.940000057220459,18334537
2026-02-05,4.929999828338623,4.96999979019165,4.920000076293945,4.949999809265137,14817463
2026-02-06,4.940000057220459,4.980000019073486,4.909999847412109,4.920000076293945,14715229
2026-02-09,4.949999809265137,4.96999979019165,4.920000076293945,4.949999809265137,14716920
2026-02-10,4.949999809265137,4.960000038146973,4.920000076293945,4.929999828338623,10476043
2026-02-11,4.940000057220459,4.980000019073486,4.929999828338623,4.960000038146973,11092306
2026-02-12,4.960000038146973,4.96999979019165,4.929999828338623,4.940000057220459,10387700
2026-02-13,4.929999828338623,4.940000057220459,4.869999885559082,4.869999885559082,13428444
2026-02-24,4.909999847412109,4.940000057220459,4.889999866485596,4.920000076293945,12953044
2026-02-25,4.940000057220459,4.980000019073486,4.920000076293945,4.929999828338623,21823994
2026-02-26,4.940000057220459,4.949999809265137,4.869999885559082,4.889999866485596,18437066
2026-02-27,4.900000095367432,4.960000038146973,4.889999866485596,4.929999828338623,19207819
2026-03-02,4.920000076293945,4.980000019073486,4.900000095367432,4.940000057220459,26563887
2026-03-03,4.960000038146973,5.019999980926514,4.949999809265137,4.96999979019165,32963790
2026-03-04,4.940000057220459,4.949999809265137,4.849999904632568,4.880000114440918,29893600
2026-03-05,4.889999866485596,4.949999809265137,4.880000114440918,4.909999847412109,23828000
2026-03-06,4.900000095367432,4.96999979019165,4.889999866485596,4.960000038146973,20528005
2026-03-09,4.940000057220459,5.0,4.929999828338623,4.960000038146973,25026619
2026-03-10,4.960000038146973,4.980000019073486,4.929999828338623,4.949999809265137,16938310
2026-03-11,4.940000057220459,4.989999771118164,4.909999847412109,4.989999771118164,24528529
2026-03-12,4.980000019073486,5.03000020980835,4.960000038146973,5.019999980926514,20296551
2026-03-13,5.0,5.050000190734863,4.989999771118164,5.0,21233543
2026-03-16,5.010000228881836,5.050000190734863,4.980000019073486,4.989999771118164,23889724
2026-03-17,4.989999771118164,5.039999961853027,4.980000019073486,4.989999771118164,16269517
2026-03-18,4.989999771118164,5.0,4.920000076293945,4.960000038146973,17949500
2026-03-19,4.940000057220459,4.96999979019165,4.900000095367432,4.909999847412109,17590750
2026-03-20,4.920000076293945,4.96999979019165,4.900000095367432,4.900000095367432,17769457
2026-03-23,4.869999885559082,4.869999885559082,4.579999923706055,4.610000133514404,40908028
2026-03-24,4.659999847412109,4.75,4.630000114440918,4.730000019073486,19188194
2026-03-25,4.769999980926514,4.849999904632568,4.730000019073486,4.840000152587891,17520500
2026-03-26,4.920000076293945,4.920000076293945,4.849999904632568,4.869999885559082,18392700
2026-03-27,4.829999923706055,4.869999885559082,4.75,4.789999961853027,19839100
2026-03-30,4.760000228881836,4.789999961853027,4.670000076293945,4.78000020980835,16895600
2026-03-31,4.760000228881836,4.789999961853027,4.699999809265137,4.699999809265137,21643500
2026-04-01,4.730000019073486,4.739999771118164,4.659999847412109,4.670000076293945,23366900
2026-04-02,4.670000076293945,4.670000076293945,4.619999885559082,4.630000114440918,16030100
2026-04-03,4.639999866485596,4.650000095367432,4.53000020980835,4.550000190734863,18386923
2026-04-07,4.550000190734863,4.550000190734863,4.440000057220459,4.449999809265137,22939400
2026-04-08,4.5,4.550000190734863,4.489999771118164,4.550000190734863,20885801
2026-04-09,4.519999980926514,4.539999961853027,4.460000038146973,4.46999979019165,12298500
2026-04-10,4.480000019073486,4.539999961853027,4.480000019073486,4.480000019073486,12284000
2026-04-13,4.480000019073486,4.480000019073486,4.440000057220459,4.449999809265137,11216300
2026-04-14,4.460000038146973,4.480000019073486,4.440000057220459,4.460000038146973,10970406
2026-04-15,4.46999979019165,4.53000020980835,4.46999979019165,4.510000228881836,14326865
2026-04-16,4.510000228881836,4.539999961853027,4.480000019073486,4.510000228881836,9749909
2026-04-17,4.5,4.510000228881836,4.440000057220459,4.449999809265137,21723268
2026-04-20,4.440000057220459,4.46999979019165,4.440000057220459,4.440000057220459,13093800
2026-04-21,4.440000057220459,4.480000019073486,4.440000057220459,4.460000038146973,9698740
2026-04-22,4.46999979019165,4.489999771118164,4.449999809265137,4.460000038146973,10806624
2026-04-23,4.449999809265137,4.46999979019165,4.420000076293945,4.449999809265137,15432800
2026-04-24,4.449999809265137,4.449999809265137,4.369999885559082,4.389999866485596,19711660
2026-04-27,4.380000114440918,4.400000095367432,4.340000152587891,4.360000133514404,13192871
2026-04-28,4.340000152587891,4.429999828338623,4.340000152587891,4.420000076293945,15604564
2026-04-29,4.409999847412109,4.46999979019165,4.409999847412109,4.460000038146973,11509007
2026-04-30,4.460000038146973,4.46999979019165,4.400000095367432,4.429999828338623,13733470
2026-05-06,4.440000057220459,4.460000038146973,4.420000076293945,4.440000057220459,13729203
2026-05-07,4.440000057220459,4.460000038146973,4.429999828338623,4.440000057220459,10243100
2026-05-08,4.440000057220459,4.480000019073486,4.429999828338623,4.46999979019165,16640037
2026-05-11,4.480000019073486,4.5,4.420000076293945,4.489999771118164,17757440
2026-05-12,4.489999771118164,4.539999961853027,4.449999809265137,4.460000038146973,20766361
2026-05-13,4.460000038146973,4.46999979019165,4.429999828338623,4.449999809265137,9743361
2026-05-14,4.460000038146973,4.460000038146973,4.389999866485596,4.389999866485596,11541561
2026-05-15,4.380000114440918,4.420000076293945,4.360000133514404,4.389999866485596,13062400
2026-05-18,4.380000114440918,4.380000114440918,4.320000171661377,4.340000152587891,12995330
2026-05-19,4.349999904632568,4.400000095367432,4.340000152587891,4.389999866485596,10742500
2026-05-20,4.380000114440918,4.389999866485596,4.309999942779541,4.329999923706055,10570700
2026-05-21,4.329999923706055,4.400000095367432,4.320000171661377,4.329999923706055,11290468
2026-05-22,4.329999923706055,4.360000133514404,4.289999961853027,4.309999942779541,9614315
2026-05-25,4.309999942779541,4.340000152587891,4.269999980926514,4.28000020980835,10891171
