Date,Open,High,Low,Close,Volume
2025-08-08,12.170000076293945,12.260000228881836,12.010000228881836,12.1899995803833,6523016
2025-08-11,12.100000381469727,12.699999809265137,12.100000381469727,12.680000305175781,10000262
2025-08-12,12.649999618530273,12.9399995803833,12.529999732971191,12.640000343322754,7254620
2025-08-13,12.640000343322754,13.069999694824219,12.640000343322754,12.829999923706055,7233240
2025-08-14,12.850000381469727,12.899999618530273,12.270000457763672,12.289999961853027,7290310
2025-08-15,12.289999961853027,12.739999771118164,12.289999961853027,12.640000343322754,6732153
2025-08-18,12.699999809265137,12.859999656677246,12.390000343322754,12.5,7068250
2025-08-19,12.539999961853027,13.75,12.539999961853027,13.75,6717588
2025-08-20,13.989999771118164,14.390000343322754,13.550000190734863,13.979999542236328,26915501
2025-08-21,13.609999656677246,14.289999961853027,13.489999771118164,13.5600004196167,16560870
2025-08-22,13.699999809265137,13.979999542236328,13.460000038146973,13.729999542236328,12002507
2025-08-25,13.890000343322754,14.100000381469727,13.609999656677246,14.039999961853027,14390718
2025-08-26,13.970000267028809,15.0,13.680000305175781,15.0,19833100
2025-08-27,15.479999542236328,16.5,15.479999542236328,15.880000114440918,40155762
2025-08-28,15.09000015258789,15.819999694824219,14.289999961853027,14.890000343322754,34546115
2025-08-29,14.800000190734863,15.0600004196167,14.199999809265137,14.359999656677246,18233080
2025-09-01,14.359999656677246,14.770000457763672,14.0,14.520000457763672,12542340
2025-09-02,14.510000228881836,14.859999656677246,14.050000190734863,14.140000343322754,10671500
2025-09-03,14.149999618530273,14.300000190734863,13.579999923706055,13.75,8583310
2025-09-04,13.699999809265137,14.899999618530273,13.600000381469727,14.40999984741211,13536140
2025-09-05,14.1899995803833,14.899999618530273,14.1899995803833,14.880000114440918,8383170
2025-09-08,14.949999809265137,15.420000076293945,14.800000190734863,15.130000114440918,7788790
2025-09-09,15.350000381469727,15.5,14.949999809265137,15.109999656677246,6062940
2025-09-10,15.109999656677246,15.789999961853027,15.029999732971191,15.600000381469727,8049966
2025-09-11,15.529999732971191,16.1200008392334,15.399999618530273,15.9399995803833,8276730
2025-09-12,15.9399995803833,16.479999542236328,15.779999732971191,16.170000076293945,6974270
2025-09-15,16.15999984741211,16.540000915527344,15.829999923706055,15.979999542236328,9587060
2025-09-16,15.960000038146973,16.5,15.789999961853027,16.239999771118164,6046520
2025-09-17,16.18000030517578,17.760000228881836,15.899999618530273,15.989999771118164,17143662
2025-09-18,15.979999542236328,16.219999313354492,15.329999923706055,15.609999656677246,9636090
2025-09-19,15.59000015258789,16.040000915527344,15.4399995803833,15.979999542236328,5349020
2025-09-22,16.15999984741211,17.540000915527344,16.15999984741211,17.299999237060547,13920448
2025-09-23,17.5,17.979999542236328,16.860000610351562,17.68000030517578,11492190
2025-09-24,17.610000610351562,18.079999923706055,17.229999542236328,18.059999465942383,8513340
2025-09-25,18.049999237060547,18.229999542236328,17.600000381469727,17.600000381469727,6928710
2025-09-26,17.690000534057617,17.709999084472656,17.100000381469727,17.280000686645508,6934222
2025-09-29,16.719999313354492,17.110000610351562,15.729999542236328,16.639999389648438,10149740
2025-09-30,16.6200008392334,16.940000534057617,16.110000610351562,16.68000030517578,7915903
2025-10-09,16.690000534057617,17.100000381469727,16.450000762939453,16.600000381469727,5579620
2025-10-10,16.739999771118164,17.299999237060547,16.600000381469727,16.610000610351562,5409550
2025-10-13,16.0,16.459999084472656,15.369999885559082,16.09000015258789,5699440
2025-10-14,16.260000228881836,16.280000686645508,15.229999542236328,15.40999984741211,7266140
2025-10-15,15.5,15.829999923706055,15.329999923706055,15.569999694824219,3501170
2025-10-16,15.569999694824219,15.630000114440918,15.25,15.380000114440918,3982950
2025-10-17,15.5,15.5,14.680000305175781,15.140000343322754,5265650
2025-10-20,15.220000267028809,15.470000267028809,15.0,15.140000343322754,3619350
2025-10-21,14.65999984741211,15.430000305175781,14.65999984741211,15.229999542236328,4593400
2025-10-22,15.050000190734863,15.489999771118164,15.050000190734863,15.270000457763672,3099940
2025-10-23,15.3100004196167,15.5,14.84000015258789,15.470000267028809,3078190
2025-10-24,15.470000267028809,15.699999809265137,15.210000038146973,15.470000267028809,4146770
2025-10-27,15.489999771118164,16.06999969482422,15.220000267028809,15.600000381469727,6199060
2025-10-28,15.6899995803833,15.75,15.40999984741211,15.619999885559082,4117050
2025-10-29,15.649999618530273,15.880000114440918,15.010000228881836,15.380000114440918,5365840
2025-10-30,15.359999656677246,15.5600004196167,15.100000381469727,15.119999885559082,3326090
2025-10-31,15.119999885559082,15.369999885559082,15.029999732971191,15.279999732971191,3593940
2025-11-03,15.239999771118164,15.34000015258789,15.039999961853027,15.220000267028809,2855990
2025-11-04,15.3100004196167,15.380000114440918,15.050000190734863,15.1899995803833,3005660
2025-11-05,15.180000305175781,15.65999984741211,14.920000076293945,15.460000038146973,4734760
2025-11-06,15.399999618530273,15.8100004196167,15.25,15.710000038146973,4288110
2025-11-07,15.710000038146973,15.800000190734863,15.350000381469727,15.5,3392500
2025-11-10,15.5,16.290000915527344,15.399999618530273,16.010000228881836,4650830
2025-11-11,15.970000267028809,16.899999618530273,15.970000267028809,16.829999923706055,8482810
2025-11-12,17.170000076293945,17.799999237060547,17.0,17.649999618530273,9138837
2025-11-13,17.3799991607666,17.700000762939453,17.149999618530273,17.610000610351562,5461768
2025-11-14,17.610000610351562,17.8799991607666,17.350000381469727,17.65999984741211,5578790
2025-11-17,17.65999984741211,17.799999237060547,16.610000610351562,16.709999084472656,6444382
2025-11-18,16.729999542236328,16.84000015258789,16.309999465942383,16.479999542236328,3687185
2025-11-19,16.459999084472656,16.8799991607666,15.770000457763672,15.9399995803833,3798440
2025-11-20,15.829999923706055,16.059999465942383,15.279999732971191,15.510000228881836,3219562
2025-11-21,15.399999618530273,15.819999694824219,14.4399995803833,14.460000038146973,5690340
2025-11-24,14.670000076293945,15.369999885559082,14.5,15.15999984741211,5178931
2025-11-25,15.609999656677246,15.680000305175781,15.1899995803833,15.350000381469727,3888330
2025-11-26,15.170000076293945,15.720000267028809,15.170000076293945,15.390000343322754,2637020
2025-11-27,15.300000190734863,15.739999771118164,15.300000190734863,15.600000381469727,2654630
2025-11-28,15.670000076293945,15.84000015258789,15.550000190734863,15.6899995803833,2665800
2025-12-01,15.829999923706055,15.829999923706055,15.149999618530273,15.229999542236328,5233820
2025-12-02,15.229999542236328,15.239999771118164,14.800000190734863,15.050000190734863,3952903
2025-12-03,14.9399995803833,15.210000038146973,14.300000190734863,14.489999771118164,5891463
2025-12-04,14.369999885559082,14.760000228881836,14.369999885559082,14.619999885559082,2884398
2025-12-05,14.300000190734863,14.75,14.300000190734863,14.699999809265137,1707510
2025-12-08,14.800000190734863,15.260000228881836,14.75,15.039999961853027,2694489
2025-12-09,15.0600004196167,15.1899995803833,14.760000228881836,14.779999732971191,2200190
2025-12-10,14.640000343322754,15.199999809265137,14.569999694824219,15.130000114440918,2933660
2025-12-11,15.479999542236328,15.970000267028809,14.9399995803833,14.949999809265137,5214368
2025-12-12,14.899999618530273,15.300000190734863,14.6899995803833,15.119999885559082,3035560
2025-12-15,15.09000015258789,15.3100004196167,14.859999656677246,14.899999618530273,2578518
2025-12-16,14.90999984741211,15.239999771118164,14.609999656677246,14.710000038146973,2076230
2025-12-17,14.600000381469727,15.079999923706055,14.420000076293945,14.949999809265137,2928290
2025-12-18,14.949999809265137,15.199999809265137,14.800000190734863,15.0,1853670
2025-12-19,15.109999656677246,15.949999809265137,14.960000038146973,15.229999542236328,5021330
2025-12-22,15.420000076293945,15.609999656677246,15.119999885559082,15.34000015258789,3338738
2025-12-23,15.420000076293945,15.420000076293945,15.100000381469727,15.140000343322754,3235100
2025-12-24,15.09000015258789,15.369999885559082,14.869999885559082,15.180000305175781,2294930
2025-12-25,15.25,15.569999694824219,15.180000305175781,15.34000015258789,4093840
2025-12-26,15.34000015258789,15.75,14.819999694824219,14.979999542236328,5422800
2025-12-29,14.979999542236328,15.149999618530273,14.600000381469727,14.789999961853027,3709330
2025-12-30,14.880000114440918,16.270000457763672,14.699999809265137,16.270000457763672,10782940
2025-12-31,16.290000915527344,16.700000762939453,15.729999542236328,16.510000228881836,13654733
2026-01-05,16.6299991607666,16.850000381469727,16.15999984741211,16.360000610351562,8073960
2026-01-06,16.510000228881836,16.899999618530273,16.280000686645508,16.3799991607666,6447419
2026-01-07,16.399999618530273,16.739999771118164,16.25,16.479999542236328,5081720
2026-01-08,16.479999542236328,16.790000915527344,16.219999313354492,16.65999984741211,5336110
2026-01-09,16.950000762939453,17.100000381469727,16.1299991607666,16.559999465942383,7274010
2026-01-12,16.3799991607666,16.709999084472656,16.239999771118164,16.440000534057617,6148030
2026-01-13,16.489999771118164,16.860000610351562,16.280000686645508,16.34000015258789,5612386
2026-01-14,16.25,17.309999465942383,15.949999809265137,16.43000030517578,9934310
2026-01-15,16.440000534057617,16.520000457763672,16.1200008392334,16.399999618530273,3285590
2026-01-16,16.350000381469727,16.940000534057617,16.350000381469727,16.790000915527344,6556300
2026-01-19,16.8799991607666,17.350000381469727,16.8799991607666,17.040000915527344,5308896
2026-01-20,17.0,17.190000534057617,16.809999465942383,17.079999923706055,3142300
2026-01-21,17.010000228881836,17.93000030517578,17.010000228881836,17.93000030517578,7921760
2026-01-22,18.200000762939453,18.459999084472656,17.600000381469727,18.100000381469727,6588230
2026-01-23,18.100000381469727,18.65999984741211,17.850000381469727,18.510000228881836,9261430
2026-01-26,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2026-01-27,16.65999984741211,16.950000762939453,16.65999984741211,16.65999984741211,4552660
2026-01-28,16.010000228881836,16.440000534057617,15.600000381469727,15.739999771118164,14835030
2026-01-29,15.789999961853027,16.899999618530273,15.630000114440918,16.639999389648438,13019960
2026-01-30,16.440000534057617,16.8700008392334,16.200000762939453,16.540000915527344,6260250
2026-02-02,15.720000267028809,16.5,15.600000381469727,15.609999656677246,6158740
2026-02-03,15.609999656677246,16.239999771118164,15.609999656677246,16.190000534057617,4205910
2026-02-04,16.479999542236328,16.68000030517578,16.059999465942383,16.110000610351562,4496370
2026-02-05,16.020000457763672,16.09000015258789,15.699999809265137,15.770000457763672,3384060
2026-02-06,15.619999885559082,16.1299991607666,15.520000457763672,15.84000015258789,4448300
2026-02-09,16.1200008392334,16.81999969482422,15.989999771118164,16.780000686645508,5213890
2026-02-10,16.799999237060547,16.799999237060547,15.920000076293945,15.979999542236328,6652490
2026-02-11,16.049999237060547,16.139999389648438,15.75,15.779999732971191,4964800
2026-02-12,15.75,15.84000015258789,15.149999618530273,15.15999984741211,6213300
2026-02-13,15.399999618530273,15.399999618530273,15.119999885559082,15.1899995803833,4152730
2026-02-24,15.25,16.079999923706055,15.199999809265137,15.949999809265137,5081270
2026-02-25,15.890000343322754,16.059999465942383,15.770000457763672,15.850000381469727,3231010
2026-02-26,15.930000305175781,15.930000305175781,15.529999732971191,15.600000381469727,3430950
2026-02-27,15.5,16.489999771118164,15.5,16.3799991607666,5107280
2026-03-02,17.010000228881836,17.040000915527344,15.8100004196167,16.6200008392334,17769820
2026-03-03,16.6200008392334,17.020000457763672,15.8100004196167,16.209999084472656,18990910
2026-03-04,16.0,16.0,14.989999771118164,15.220000267028809,11440420
2026-03-05,15.279999732971191,15.550000190734863,15.010000228881836,15.279999732971191,7045320
2026-03-06,15.100000381469727,15.329999923706055,14.9399995803833,15.260000228881836,5014320
2026-03-09,15.710000038146973,15.970000267028809,15.029999732971191,15.0600004196167,7328180
2026-03-10,14.600000381469727,15.220000267028809,14.5,15.100000381469727,5498520
2026-03-11,15.010000228881836,15.220000267028809,14.630000114440918,14.729999542236328,6177080
2026-03-12,14.760000228881836,14.850000381469727,14.079999923706055,14.109999656677246,7111320
2026-03-13,14.029999732971191,14.199999809265137,13.890000343322754,13.970000267028809,3195150
2026-03-16,13.880000114440918,14.279999732971191,13.880000114440918,14.229999542236328,3105700
2026-03-17,14.279999732971191,14.529999732971191,13.859999656677246,13.869999885559082,3704140
2026-03-18,13.850000381469727,14.010000228881836,13.619999885559082,13.920000076293945,3052720
2026-03-19,13.970000267028809,14.020000457763672,13.260000228881836,13.350000381469727,4088710
2026-03-20,13.350000381469727,13.460000038146973,12.979999542236328,12.989999771118164,4122740
2026-03-23,12.649999618530273,12.829999923706055,12.020000457763672,12.079999923706055,5458420
2026-03-24,12.300000190734863,13.0,12.25,12.979999542236328,7423580
2026-03-25,13.239999771118164,14.1899995803833,13.130000114440918,14.069999694824219,8463170
2026-03-26,14.050000190734863,14.180000305175781,13.550000190734863,13.670000076293945,5882750
2026-03-27,13.479999542236328,14.020000457763672,13.479999542236328,13.880000114440918,3403860
2026-03-30,13.800000190734863,14.279999732971191,13.800000190734863,14.149999618530273,3674890
2026-03-31,14.300000190734863,14.300000190734863,13.869999885559082,13.899999618530273,2509900
2026-04-01,14.079999923706055,14.4399995803833,13.90999984741211,14.199999809265137,3820600
2026-04-02,14.390000343322754,15.619999885559082,14.170000076293945,15.619999885559082,11688020
2026-04-03,15.0,15.460000038146973,14.630000114440918,14.890000343322754,13656850
2026-04-07,14.880000114440918,15.260000228881836,14.59000015258789,15.069999694824219,8399920
2026-04-08,14.800000190734863,15.399999618530273,14.800000190734863,15.399999618530273,6964940
2026-04-09,15.25,15.529999732971191,15.180000305175781,15.430000305175781,5948260
2026-04-10,15.529999732971191,16.65999984741211,15.430000305175781,16.530000686645508,16762050
2026-04-13,16.530000686645508,18.079999923706055,16.479999542236328,17.920000076293945,23258710
2026-04-14,17.899999618530273,17.950000762939453,16.139999389648438,16.719999313354492,23265198
2026-04-15,16.549999237060547,16.90999984741211,16.15999984741211,16.690000534057617,11641422
2026-04-16,16.690000534057617,17.0,16.510000228881836,16.84000015258789,5309670
2026-04-17,17.0,17.0,16.469999313354492,16.75,6297590
2026-04-20,16.75,17.850000381469727,16.739999771118164,16.90999984741211,16104190
2026-04-21,17.0,17.440000534057617,16.809999465942383,17.270000457763672,7028610
2026-04-22,17.280000686645508,17.579999923706055,17.0,17.530000686645508,5553800
2026-04-23,17.6200008392334,18.0,17.479999542236328,17.780000686645508,7350600
2026-04-24,17.579999923706055,17.780000686645508,17.09000015258789,17.360000610351562,7758280
2026-04-27,17.360000610351562,18.5,17.139999389648438,18.219999313354492,11216130
2026-04-28,18.600000381469727,19.350000381469727,18.110000610351562,18.690000534057617,12696530
2026-04-29,18.600000381469727,19.079999923706055,18.3799991607666,18.940000534057617,8990530
2026-04-30,18.5,18.940000534057617,17.8799991607666,18.209999084472656,9468650
2026-05-06,18.1200008392334,18.15999984741211,17.309999465942383,17.3799991607666,12015800
2026-05-07,17.280000686645508,17.690000534057617,17.1299991607666,17.299999237060547,8706061
2026-05-08,17.290000915527344,17.290000915527344,16.559999465942383,16.979999542236328,7959310
2026-05-11,16.989999771118164,18.68000030517578,16.889999389648438,18.299999237060547,21034970
2026-05-12,18.540000915527344,19.700000762939453,18.540000915527344,19.31999969482422,20262671
2026-05-13,19.420000076293945,19.649999618530273,18.75,19.280000686645508,11825890
2026-05-14,19.360000610351562,19.399999618530273,18.200000762939453,18.65999984741211,9389200
2026-05-15,18.709999084472656,20.399999618530273,18.709999084472656,19.0,9936720
2026-05-18,18.969999313354492,19.200000762939453,17.90999984741211,18.600000381469727,8830200
2026-05-19,18.559999465942383,18.649999618530273,17.979999542236328,18.229999542236328,5717424
2026-05-20,18.049999237060547,18.739999771118164,17.950000762939453,18.360000610351562,5474060
2026-05-21,18.209999084472656,18.43000030517578,17.479999542236328,17.6299991607666,6111040
2026-05-22,17.639999389648438,17.799999237060547,17.100000381469727,17.459999084472656,5579000
2026-05-25,17.459999084472656,17.459999084472656,16.549999237060547,16.809999465942383,7232900
