Date,Open,High,Low,Close,Volume
2025-07-18,15.210000038146973,15.319999694824219,15.119999885559082,15.170000076293945,8044799
2025-07-21,15.109999656677246,15.15999984741211,15.029999732971191,15.130000114440918,7963234
2025-07-22,15.100000381469727,15.140000343322754,14.949999809265137,15.039999961853027,8361007
2025-07-23,15.0,15.149999618530273,14.9399995803833,14.989999771118164,8059400
2025-07-24,15.0,15.170000076293945,14.960000038146973,15.15999984741211,8068400
2025-07-25,15.15999984741211,15.319999694824219,15.15999984741211,15.300000190734863,11006850
2025-07-28,15.329999923706055,15.380000114440918,15.079999923706055,15.180000305175781,7440382
2025-07-29,15.140000343322754,15.210000038146973,14.989999771118164,15.180000305175781,6736650
2025-07-30,15.149999618530273,15.15999984741211,14.800000190734863,14.930000305175781,10301447
2025-07-31,14.930000305175781,15.1899995803833,14.899999618530273,15.0,9970504
2025-08-01,15.109999656677246,15.279999732971191,14.859999656677246,15.220000267028809,11945543
2025-08-04,15.050000190734863,15.430000305175781,15.050000190734863,15.40999984741211,13306145
2025-08-05,15.40999984741211,15.569999694824219,15.1899995803833,15.449999809265137,15013431
2025-08-06,15.380000114440918,15.760000228881836,15.229999542236328,15.65999984741211,18033400
2025-08-07,15.569999694824219,15.819999694824219,15.5600004196167,15.59000015258789,14765272
2025-08-08,15.600000381469727,15.600000381469727,15.220000267028809,15.229999542236328,11519876
2025-08-11,15.220000267028809,15.4399995803833,15.220000267028809,15.399999618530273,7311520
2025-08-12,15.380000114440918,15.390000343322754,15.210000038146973,15.34000015258789,6818205
2025-08-13,15.369999885559082,15.630000114440918,15.300000190734863,15.510000228881836,12668426
2025-08-14,15.489999771118164,15.739999771118164,15.350000381469727,15.390000343322754,13668259
2025-08-15,15.300000190734863,15.539999961853027,15.279999732971191,15.529999732971191,10810145
2025-08-18,15.5600004196167,15.859999656677246,15.5600004196167,15.850000381469727,17988652
2025-08-19,15.880000114440918,16.229999542236328,15.739999771118164,16.0,24652573
2025-08-20,15.899999618530273,17.600000381469727,15.739999771118164,16.690000534057617,42535127
2025-08-21,16.479999542236328,16.809999465942383,16.219999313354492,16.389999389648438,27656295
2025-08-22,16.31999969482422,16.770000457763672,16.219999313354492,16.670000076293945,24917940
2025-08-25,16.799999237060547,16.899999618530273,16.459999084472656,16.670000076293945,24048663
2025-08-26,16.65999984741211,16.799999237060547,16.3700008392334,16.40999984741211,18990278
2025-08-27,16.559999465942383,16.770000457763672,16.020000457763672,16.040000915527344,20760945
2025-08-28,16.020000457763672,16.290000915527344,15.510000228881836,16.290000915527344,19327282
2025-08-29,16.260000228881836,16.260000228881836,15.869999885559082,15.9399995803833,11344846
2025-09-01,16.079999923706055,16.40999984741211,15.989999771118164,16.06999969482422,10230166
2025-09-02,16.06999969482422,16.06999969482422,15.399999618530273,15.5,12250723
2025-09-03,15.510000228881836,15.579999923706055,15.079999923706055,15.119999885559082,8936956
2025-09-04,15.180000305175781,15.270000457763672,14.770000457763672,14.960000038146973,8970632
2025-09-05,15.0,15.239999771118164,14.869999885559082,15.229999542236328,6719881
2025-09-08,15.229999542236328,15.40999984741211,15.130000114440918,15.40999984741211,5863192
2025-09-09,15.390000343322754,15.390000343322754,15.069999694824219,15.140000343322754,5856981
2025-09-10,15.180000305175781,15.279999732971191,15.119999885559082,15.170000076293945,3879657
2025-09-11,15.289999961853027,15.550000190734863,15.210000038146973,15.550000190734863,9900567
2025-09-12,15.609999656677246,15.760000228881836,15.470000267028809,15.520000457763672,8312027
2025-09-15,15.479999542236328,15.520000457763672,15.210000038146973,15.3100004196167,6444913
2025-09-16,15.319999694824219,15.510000228881836,15.199999809265137,15.5,6105745
2025-09-17,15.5,15.5,15.350000381469727,15.380000114440918,6061238
2025-09-18,15.430000305175781,15.619999885559082,15.079999923706055,15.1899995803833,10698877
2025-09-19,15.199999809265137,15.449999809265137,15.069999694824219,15.260000228881836,7160390
2025-09-22,15.109999656677246,15.229999542236328,15.069999694824219,15.130000114440918,5193562
2025-09-23,15.100000381469727,15.130000114440918,14.5,14.729999542236328,8821514
2025-09-24,14.729999542236328,15.539999961853027,14.600000381469727,15.460000038146973,13189146
2025-09-25,15.470000267028809,16.200000762939453,15.399999618530273,15.869999885559082,23632837
2025-09-26,15.850000381469727,15.850000381469727,15.350000381469727,15.350000381469727,11349198
2025-09-29,15.350000381469727,15.420000076293945,15.029999732971191,15.149999618530273,8792251
2025-09-30,15.25,15.5600004196167,15.180000305175781,15.5,10252199
2025-10-09,15.569999694824219,15.680000305175781,15.359999656677246,15.630000114440918,11943900
2025-10-10,15.579999923706055,15.579999923706055,15.180000305175781,15.199999809265137,8861711
2025-10-13,14.890000343322754,16.1299991607666,14.720000267028809,15.65999984741211,19302470
2025-10-14,15.640000343322754,15.640000343322754,15.199999809265137,15.329999923706055,11481590
2025-10-15,15.34000015258789,16.219999313354492,15.100000381469727,15.989999771118164,28446060
2025-10-16,15.800000190734863,16.65999984741211,15.680000305175781,16.40999984741211,33958828
2025-10-17,16.139999389648438,16.469999313354492,15.899999618530273,16.190000534057617,24398189
2025-10-20,16.479999542236328,16.479999542236328,15.710000038146973,15.899999618530273,17181585
2025-10-21,15.869999885559082,16.079999923706055,15.65999984741211,15.930000305175781,13556605
2025-10-22,15.819999694824219,15.84000015258789,15.569999694824219,15.680000305175781,10503234
2025-10-23,15.779999732971191,16.899999618530273,15.65999984741211,16.360000610351562,28316049
2025-10-24,16.25,16.59000015258789,16.18000030517578,16.350000381469727,23104494
2025-10-27,16.290000915527344,16.329999923706055,16.0,16.18000030517578,15865912
2025-10-28,16.18000030517578,16.549999237060547,16.059999465942383,16.270000457763672,21111126
2025-10-29,16.030000686645508,16.399999618530273,15.90999984741211,16.15999984741211,14244722
2025-10-30,16.100000381469727,16.549999237060547,15.859999656677246,16.530000686645508,24027465
2025-10-31,16.25,17.5,16.0,16.899999618530273,44492450
2025-11-03,16.850000381469727,17.100000381469727,16.700000762939453,16.90999984741211,25834245
2025-11-04,16.799999237060547,18.290000915527344,16.600000381469727,17.690000534057617,48303134
2025-11-05,17.260000228881836,19.459999084472656,17.25,19.459999084472656,73479674
2025-11-06,18.860000610351562,19.399999618530273,18.290000915527344,18.920000076293945,67888690
2025-11-07,18.59000015258789,18.920000076293945,18.06999969482422,18.110000610351562,44265305
2025-11-10,18.0,18.479999542236328,17.719999313354492,18.350000381469727,39954027
2025-11-11,18.1299991607666,18.8700008392334,17.729999542236328,18.639999389648438,41854973
2025-11-12,18.31999969482422,19.06999969482422,18.100000381469727,18.420000076293945,32631561
2025-11-13,18.09000015258789,18.950000762939453,17.40999984741211,18.950000762939453,35562295
2025-11-14,18.6299991607666,18.860000610351562,17.899999618530273,17.899999618530273,28785013
2025-11-17,17.8799991607666,19.690000534057617,17.8799991607666,19.690000534057617,34321539
2025-11-18,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,8401680
2025-11-19,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,5318105
2025-11-20,25.5,26.209999084472656,22.0,22.5,148197255
2025-11-21,22.0,24.75,22.0,24.020000457763672,149728126
2025-11-24,23.219999313354492,23.799999237060547,21.6200008392334,22.59000015258789,124380751
2025-11-25,22.049999237060547,24.260000228881836,22.049999237060547,23.3700008392334,106098297
2025-11-26,23.3700008392334,25.510000228881836,23.149999618530273,23.200000762939453,106963536
2025-11-27,23.5,25.25,23.290000915527344,24.34000015258789,99744913
2025-11-28,23.950000762939453,24.829999923706055,22.989999771118164,24.299999237060547,79339851
2025-12-01,23.700000762939453,24.139999389648438,22.549999237060547,22.84000015258789,72244321
2025-12-02,22.8799991607666,23.559999465942383,22.06999969482422,23.0,66812198
2025-12-03,22.579999923706055,22.700000762939453,20.700000762939453,20.700000762939453,66887934
2025-12-04,19.899999618530273,20.0,18.8700008392334,18.899999618530273,61807541
2025-12-05,18.850000381469727,19.40999984741211,18.610000610351562,19.219999313354492,43196634
2025-12-08,19.40999984741211,19.850000381469727,19.149999618530273,19.579999923706055,37053443
2025-12-09,19.360000610351562,19.469999313354492,18.889999389648438,18.959999084472656,35717256
2025-12-10,18.860000610351562,19.030000686645508,18.600000381469727,18.81999969482422,22615183
2025-12-11,18.899999618530273,18.93000030517578,18.239999771118164,18.399999618530273,21953829
2025-12-12,18.399999618530273,18.399999618530273,17.959999084472656,18.100000381469727,20740327
2025-12-15,17.850000381469727,18.049999237060547,17.739999771118164,17.850000381469727,14802583
2025-12-16,17.84000015258789,17.8700008392334,17.100000381469727,17.219999313354492,19697939
2025-12-17,17.200000762939453,17.440000534057617,17.0,17.399999618530273,16624415
2025-12-18,17.270000457763672,17.549999237060547,17.09000015258789,17.25,13661736
2025-12-19,17.31999969482422,17.450000762939453,17.200000762939453,17.3700008392334,13152800
2025-12-22,17.3700008392334,17.579999923706055,17.350000381469727,17.399999618530273,17251918
2025-12-23,17.479999542236328,17.579999923706055,17.100000381469727,17.25,16459726
2025-12-24,17.229999542236328,17.489999771118164,17.15999984741211,17.450000762939453,14088246
2025-12-25,17.399999618530273,17.75,17.3700008392334,17.6200008392334,16614382
2025-12-26,17.649999618530273,18.110000610351562,17.510000228881836,17.920000076293945,29340820
2025-12-29,17.93000030517578,17.959999084472656,17.610000610351562,17.690000534057617,17477472
2025-12-30,17.579999923706055,17.979999542236328,17.579999923706055,17.760000228881836,17474437
2025-12-31,17.719999313354492,19.0,17.709999084472656,18.420000076293945,47591545
2026-01-05,18.469999313354492,18.940000534057617,18.260000228881836,18.81999969482422,40476807
2026-01-06,18.81999969482422,18.829999923706055,18.5,18.690000534057617,31581786
2026-01-07,18.600000381469727,18.8799991607666,18.489999771118164,18.549999237060547,24170063
2026-01-08,18.600000381469727,19.459999084472656,18.520000457763672,19.149999618530273,41240004
2026-01-09,19.010000228881836,19.989999771118164,19.010000228881836,19.799999237060547,46544805
2026-01-12,20.1200008392334,21.489999771118164,19.649999618530273,21.010000228881836,59891154
2026-01-13,21.389999389648438,21.479999542236328,19.84000015258789,19.93000030517578,51904506
2026-01-14,19.8799991607666,20.84000015258789,19.8799991607666,20.18000030517578,57989684
2026-01-15,20.280000686645508,20.450000762939453,19.520000457763672,19.809999465942383,32806461
2026-01-16,19.799999237060547,19.809999465942383,18.899999618530273,19.100000381469727,30120821
2026-01-19,18.950000762939453,19.100000381469727,18.68000030517578,18.8799991607666,17257492
2026-01-20,18.959999084472656,19.059999465942383,18.1299991607666,18.329999923706055,22349012
2026-01-21,18.209999084472656,18.700000762939453,18.139999389648438,18.399999618530273,14528568
2026-01-22,18.440000534057617,18.969999313354492,18.440000534057617,18.790000915527344,19190476
2026-01-23,18.790000915527344,18.889999389648438,18.559999465942383,18.780000686645508,18217199
2026-01-26,18.809999465942383,18.809999465942383,17.860000610351562,18.1299991607666,22332157
2026-01-27,18.1299991607666,18.299999237060547,17.6200008392334,18.059999465942383,13775517
2026-01-28,18.0,18.329999923706055,17.739999771118164,17.790000915527344,13102837
2026-01-29,17.799999237060547,18.309999465942383,17.34000015258789,17.600000381469727,18837238
2026-01-30,17.540000915527344,18.059999465942383,17.200000762939453,17.6200008392334,19807385
2026-02-02,17.200000762939453,17.600000381469727,17.110000610351562,17.1200008392334,12441802
2026-02-03,17.299999237060547,17.520000457763672,17.219999313354492,17.489999771118164,11156938
2026-02-04,17.399999618530273,17.459999084472656,17.1200008392334,17.25,9097872
2026-02-05,17.170000076293945,17.280000686645508,17.020000457763672,17.06999969482422,9287560
2026-02-06,17.0,17.190000534057617,16.8700008392334,17.0,8157017
2026-02-09,17.170000076293945,17.579999923706055,17.170000076293945,17.579999923706055,13094636
2026-02-10,17.600000381469727,17.799999237060547,17.450000762939453,17.639999389648438,12323600
2026-02-11,17.600000381469727,17.790000915527344,17.520000457763672,17.559999465942383,8058800
2026-02-12,17.59000015258789,17.809999465942383,17.40999984741211,17.670000076293945,10456995
2026-02-13,17.56999969482422,18.15999984741211,17.520000457763672,17.93000030517578,17329885
2026-02-24,18.0,18.079999923706055,17.260000228881836,17.420000076293945,14349797
2026-02-25,17.399999618530273,17.489999771118164,17.270000457763672,17.31999969482422,10900502
2026-02-26,17.31999969482422,17.350000381469727,17.059999465942383,17.110000610351562,10173825
2026-02-27,17.079999923706055,17.5,17.030000686645508,17.440000534057617,11769602
2026-03-02,17.100000381469727,17.190000534057617,16.530000686645508,16.549999237060547,17126531
2026-03-03,16.549999237060547,16.700000762939453,15.789999961853027,15.819999694824219,13297035
2026-03-04,15.5,16.049999237060547,15.5,15.75,7574195
2026-03-05,15.989999771118164,16.1200008392334,15.84000015258789,15.949999809265137,7085844
2026-03-06,15.859999656677246,16.15999984741211,15.779999732971191,16.09000015258789,5384502
2026-03-09,15.899999618530273,16.3700008392334,15.720000267028809,16.270000457763672,9216059
2026-03-10,16.479999542236328,16.649999618530273,16.219999313354492,16.3799991607666,8557988
2026-03-11,16.299999237060547,16.5,16.170000076293945,16.25,5926410
2026-03-12,16.200000762939453,16.290000915527344,16.020000457763672,16.030000686645508,5511300
2026-03-13,15.90999984741211,17.6299991607666,15.8100004196167,17.6299991607666,30136758
2026-03-16,16.979999542236328,17.3799991607666,16.8799991607666,17.31999969482422,36121995
2026-03-17,17.3799991607666,18.5,17.100000381469727,18.15999984741211,57815437
2026-03-18,17.799999237060547,18.489999771118164,17.5,18.489999771118164,41510459
2026-03-19,18.010000228881836,18.8799991607666,17.399999618530273,18.100000381469727,39045547
2026-03-20,17.860000610351562,18.0,17.010000228881836,17.079999923706055,28390962
2026-03-23,16.229999542236328,17.920000076293945,16.020000457763672,17.549999237060547,39532392
2026-03-24,17.549999237060547,17.770000457763672,17.299999237060547,17.700000762939453,24390126
2026-03-25,17.530000686645508,18.56999969482422,17.469999313354492,18.489999771118164,37995889
2026-03-26,18.209999084472656,18.770000457763672,18.149999618530273,18.700000762939453,39330153
2026-03-27,18.43000030517578,19.239999771118164,18.280000686645508,18.299999237060547,40277619
2026-03-30,17.579999923706055,18.889999389648438,17.549999237060547,18.770000457763672,34027428
2026-03-31,18.59000015258789,19.110000610351562,18.010000228881836,18.309999465942383,30771784
2026-04-01,18.5,18.790000915527344,17.8799991607666,18.030000686645508,25232169
2026-04-02,17.729999542236328,18.049999237060547,16.8700008392334,16.899999618530273,27861261
2026-04-03,17.200000762939453,17.5,16.530000686645508,16.600000381469727,18868808
2026-04-07,16.600000381469727,17.0,16.40999984741211,16.649999618530273,12834593
2026-04-08,17.0,17.760000228881836,17.0,17.729999542236328,24783279
2026-04-09,17.450000762939453,17.549999237060547,17.010000228881836,17.1200008392334,18968826
2026-04-10,17.299999237060547,17.600000381469727,17.010000228881836,17.020000457763672,18802922
2026-04-13,16.799999237060547,17.100000381469727,16.68000030517578,17.030000686645508,12280658
2026-04-14,17.200000762939453,17.299999237060547,16.68000030517578,16.889999389648438,15141495
2026-04-15,17.020000457763672,17.06999969482422,16.540000915527344,16.600000381469727,12464351
2026-04-16,16.639999389648438,16.950000762939453,16.559999465942383,16.8799991607666,11328405
2026-04-17,16.780000686645508,16.780000686645508,16.3700008392334,16.489999771118164,13956361
2026-04-20,16.3700008392334,16.989999771118164,16.149999618530273,16.780000686645508,17397813
2026-04-21,16.610000610351562,16.780000686645508,16.149999618530273,16.280000686645508,14444985
2026-04-22,16.219999313354492,16.229999542236328,16.040000915527344,16.219999313354492,8718418
2026-04-23,16.219999313354492,16.389999389648438,15.930000305175781,16.0,8478586
2026-04-24,15.899999618530273,16.200000762939453,15.779999732971191,16.190000534057617,9205296
2026-04-27,16.200000762939453,16.34000015258789,15.859999656677246,16.329999923706055,7935384
2026-04-28,16.229999542236328,16.440000534057617,16.040000915527344,16.100000381469727,7432887
2026-04-29,16.0,16.43000030517578,16.0,16.25,7073722
2026-04-30,16.219999313354492,16.549999237060547,16.200000762939453,16.510000228881836,8055116
2026-05-06,16.520000457763672,16.799999237060547,16.520000457763672,16.6200008392334,10141730
2026-05-07,16.649999618530273,16.90999984741211,16.440000534057617,16.8799991607666,11627798
2026-05-08,16.860000610351562,18.399999618530273,16.799999237060547,17.479999542236328,26275114
2026-05-11,17.360000610351562,17.43000030517578,17.149999618530273,17.219999313354492,16625357
2026-05-12,17.18000030517578,17.229999542236328,16.850000381469727,16.940000534057617,11015886
2026-05-13,16.93000030517578,17.079999923706055,16.809999465942383,16.989999771118164,10051194
2026-05-14,17.09000015258789,17.170000076293945,16.309999465942383,16.309999465942383,12662819
2026-05-15,16.25,16.59000015258789,16.229999542236328,16.329999923706055,8316120
2026-05-18,16.290000915527344,16.5,15.890000343322754,16.0,11400804
2026-05-19,16.0,16.389999389648438,15.930000305175781,16.299999237060547,8455152
2026-05-20,16.209999084472656,16.290000915527344,15.829999923706055,15.880000114440918,8756995
2026-05-21,15.930000305175781,16.079999923706055,15.210000038146973,15.229999542236328,10274946
2026-05-22,15.260000228881836,15.460000038146973,15.010000228881836,15.329999923706055,7065696
2026-05-25,15.279999732971191,16.290000915527344,15.0600004196167,15.90999984741211,14359050
