Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.860000610351562,17.8700008392334,16.579999923706055,17.760000228881836,11634339,
2025-05-28,17.729999542236328,18.13999938964844,17.25,17.31999969482422,7215824,
2025-05-29,17.25,17.799999237060547,17.219999313354492,17.350000381469727,7107430,
2025-05-30,17.280000686645508,17.639999389648438,17.059999465942383,17.540000915527344,5128483,
2025-06-03,17.399999618530273,17.889999389648438,17.229999542236328,17.75,7371173,
2025-06-04,17.889999389648438,17.969999313354492,17.6299991607666,17.68000030517578,5062767,
2025-06-05,17.649999618530273,17.770000457763672,17.3799991607666,17.6200008392334,4372359,
2025-06-06,17.6299991607666,17.75,17.469999313354492,17.559999465942383,3466626,
2025-06-09,17.719999313354492,18.3799991607666,17.649999618530273,17.8799991607666,10370898,
2025-06-10,18.0,18.34000015258789,17.280000686645508,17.649999618530273,9224256,
2025-06-11,17.510000228881836,17.950000762939453,17.389999389648438,17.459999084472656,6910193,
2025-06-12,17.459999084472656,17.799999237060547,17.18000030517578,17.329999923706055,9908816,
2025-06-13,17.219999313354492,17.31999969482422,16.809999465942383,16.829999923706055,9533244,
2025-06-16,16.780000686645508,16.899999618530273,16.610000610351562,16.700000762939453,5185432,
2025-06-17,16.700000762939453,16.799999237060547,16.420000076293945,16.670000076293945,7264497,
2025-06-18,16.649999618530273,16.8799991607666,16.280000686645508,16.700000762939453,5842948,
2025-06-19,16.68000030517578,17.190000534057617,16.40999984741211,16.59000015258789,6704160,
2025-06-20,16.670000076293945,17.690000534057617,16.510000228881836,16.979999542236328,12576548,
2025-06-23,17.040000915527344,17.979999542236328,16.889999389648438,17.950000762939453,15946507,
2025-06-24,17.940000534057617,18.82999992370605,17.940000534057617,18.739999771118164,18892675,
2025-06-25,18.8799991607666,19.989999771118164,18.64999961853028,19.86000061035156,26987440,
2025-06-26,19.559999465942383,20.26000022888184,19.450000762939453,19.5,20789356,
2025-06-27,19.709999084472656,20.31999969482422,19.549999237060547,19.71999931335449,13156864,
2025-06-30,20.100000381469727,20.239999771118164,19.6299991607666,20.07999992370605,13591798,
2025-07-01,20.049999237060547,20.200000762939453,18.93000030517578,19.5,17095494,
2025-07-02,19.350000381469727,19.489999771118164,19.040000915527344,19.420000076293945,10149044,
2025-07-03,19.420000076293945,21.15999984741211,19.1299991607666,20.84000015258789,24070133,
2025-07-04,20.88999938964844,21.63999938964844,20.3700008392334,21.040000915527344,24778888,
2025-07-07,20.96999931335449,22.11000061035156,20.86000061035156,21.07999992370605,18425963,
2025-07-08,21.020000457763672,21.989999771118164,20.86000061035156,21.299999237060547,17105098,
2025-07-09,21.36000061035156,22.57999992370605,21.299999237060547,21.90999984741211,29603661,
2025-07-10,21.600000381469727,22.26000022888184,20.93000030517578,21.26000022888184,20007900,
2025-07-11,21.25,21.36000061035156,20.600000381469727,21.100000381469727,15346873,
2025-07-14,21.020000457763672,21.239999771118164,20.799999237060547,21.170000076293945,8020407,
2025-07-15,21.0,21.6299991607666,20.920000076293945,21.229999542236328,10182456,
2025-07-16,21.5,21.959999084472656,21.209999084472656,21.540000915527344,12801445,
2025-07-17,21.600000381469727,22.280000686645508,21.11000061035156,22.200000762939453,19887542,
2025-07-18,22.190000534057617,22.540000915527344,19.8700008392334,20.420000076293945,44617921,
2025-07-21,20.200000762939453,20.3799991607666,19.65999984741211,20.26000022888184,22039545,
