Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,16.192613995818817,16.456176130980808,15.986705252972532,16.35733985900879,1538677,
2025-05-28,16.39028467707161,17.41982650756836,16.324395085763392,17.41982650756836,3614071,
2025-05-29,17.29628316172353,17.773990281352404,17.131555398657895,17.66691780090332,2631384,
2025-05-30,17.831640810930143,17.831640810930143,17.20568031333271,17.222152709960938,1215826,
2025-06-03,17.296281825509695,18.367002776992123,17.296281825509695,18.35876846313477,2582398,
2025-06-04,18.251694175470256,18.861182329704963,18.004604434162808,18.828237533569336,2315790,
2025-06-05,18.45760303051432,18.943546316962536,18.226985685913967,18.2352237701416,1885168,
2025-06-06,18.44936578889447,19.47067138371909,18.243457053177128,19.33065223693848,4237408,
2025-06-09,19.355363011066643,19.71776333158377,19.31418201334662,19.322418212890625,2687544,
2025-06-10,19.520090055142767,19.528326254384204,18.86118280495678,19.108272552490234,2044617,
2025-06-11,19.03414436387189,19.92366696601695,19.03414436387189,19.7754135131836,2253187,
2025-06-12,19.76717832452553,19.84954031078104,19.54479719134561,19.684814453125,1082737,
2025-06-13,19.78365144341659,20.261358521703748,19.602451296754865,19.89896011352539,2154032,
2025-06-16,19.98956027823119,20.72259141171957,19.77541533488666,20.01426887512207,3145846,
2025-06-17,20.006033862971627,20.434321889922806,19.94837858166085,20.15428733825684,1391036,
2025-06-18,20.162523522279127,20.582577234601843,20.08015964267472,20.50844955444336,1436166,
2025-06-19,20.417847620715712,20.689645948032364,19.520088766642964,19.56126976013184,2382211,
2025-06-20,19.67726419557841,19.8761088934192,18.973024611742822,19.20500946044922,2746263,
2025-06-23,19.287860418302973,19.87610753766075,19.105585808328023,19.735260009765625,2733927,
2025-06-24,19.56127187854795,19.718689492346822,19.130444225960616,19.304431915283203,2426366,
2025-06-25,19.254720954563364,19.594411282494885,18.93988384264621,19.06416130065918,2193740,
2025-06-26,19.031021671148697,19.56127166748047,18.84046390835853,19.56127166748047,2267595,
2025-06-27,19.263005082200213,20.51406464068714,19.263005082200213,20.38150215148925,3228013,
