Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,30.647522984026043,31.09675262333452,30.39795032749192,30.50776100158692,3189560,
2025-05-28,30.79726511145173,30.79726511145173,29.848888288419293,30.12841033935547,3698680,
2025-05-29,29.93873469856634,30.67746950995645,29.52943570717571,30.37798309326172,4453550,
2025-05-30,30.19829136664729,30.7273860826752,29.44957339887917,29.72909545898437,4506729,
2025-06-03,29.429606437036227,31.715692825466,29.409640168050974,30.617572784423828,9941246,
2025-06-04,30.467829708294847,31.426187774714585,30.457846573758616,31.12670135498047,5375763,
2025-06-05,31.01688870765425,31.39624020280355,30.887111767158885,31.13668441772461,3984600,
2025-06-06,30.94700831082603,31.64581248593157,30.907075773236823,31.18659782409668,4150800,
2025-06-09,31.545981638329643,32.86372295047085,31.24649333203964,32.44444274902344,9368309,
2025-06-10,32.3046850769313,32.54427269318526,30.867146050789767,31.585914611816406,8034679,
2025-06-11,31.59589801324836,32.52431050655572,31.236514681745167,31.28642845153809,7894999,
2025-06-12,31.126701585856125,32.753916349655455,30.95699210565781,31.88540267944336,10061104,
2025-06-13,31.48608614630113,31.57593054770773,30.308102944558883,30.65750312805176,6765529,
2025-06-16,30.607590121713034,31.975247198784185,30.437880640898925,31.605880737304688,8296939,
2025-06-17,31.61586301012349,31.875418791592587,30.857161934464937,31.19658088684082,6161999,
2025-06-18,30.94700761407721,31.24649402290077,29.85887074241648,29.95870018005371,8989791,
2025-06-19,29.84888777334938,29.95870034576657,28.391384449683475,28.611007690429688,10718060,
2025-06-20,28.64095844138697,28.80068478837392,27.692581590074774,28.16177749633789,6123020,
2025-06-23,27.77244462175114,28.45128254502336,27.752478352457665,28.18174362182617,5238460,
2025-06-24,28.20170909862089,28.870563868450823,28.13182906214568,28.820650100708008,7744040,
2025-06-25,28.820650420155687,29.04027366638184,28.34146948570777,29.04027366638184,5784167,
2025-06-26,28.840613961609204,29.26987921141715,28.71083702529172,28.89052963256836,3950578,
2025-06-27,28.850597524784057,29.14010270838737,28.650940550243185,28.83063125610352,5049972,
2025-06-30,28.8306315010534,30.02858097482935,28.790700867441235,29.589332580566406,8795317,
2025-07-01,29.599314925901982,29.82892129929336,29.25989598085032,29.69914436340332,4508761,
2025-07-02,29.699145900992104,29.7091290356679,28.66092274376817,28.960411071777344,5847342,
2025-07-03,29.00034129454372,29.26988021469764,27.88225688396839,27.962120056152344,10825187,
2025-07-04,27.852306944826665,27.882256347852863,27.053675238343104,27.243350982666016,10525026,
2025-07-07,27.253331820548595,27.59275076693948,27.08362234735316,27.562803268432617,6081900,
2025-07-08,27.56280419523258,28.61100856815798,27.323214678680724,27.962120056152344,7807825,
2025-07-09,27.7524776092892,28.451281783142,27.66263130396275,28.022016525268555,7498298,
2025-07-10,28.041983042128805,28.53114520651836,27.852307295418345,28.251623153686523,8031002,
2025-07-11,28.25162344425199,28.351452885867825,27.80239381311308,28.2116928100586,5613135,
2025-07-14,28.201708557531497,28.441298065458884,27.75247704011255,28.101879119873047,5482500,
2025-07-15,28.201708668745187,28.40136754484944,27.952136025658945,28.351451873779297,5746680,
2025-07-16,28.241642088731645,29.20000015418883,28.101880109452978,29.020307540893555,9407900,
2025-07-17,28.93046119419506,29.39965899583612,28.630974775176348,29.28984642028809,7080100,
2025-07-18,29.289845916372744,30.73736802626522,29.289845916372744,29.88882064819336,14294037,
2025-07-21,30.14837593047996,31.59589611235901,30.14837593047996,30.48779487609864,19212217,
2025-07-22,30.85716244469647,31.54598349521245,30.397949680411298,30.597606658935547,12752880,
2025-07-23,30.697435344756027,31.58591335193018,30.697435344756027,30.96697425842285,10453112,
2025-07-24,31.526016340197646,31.526016340197646,30.71740150610825,31.24649429321289,13065360,
2025-07-25,31.29641055686586,34.37114551554216,30.976957870887265,33.01346969604492,27271302,
2025-07-28,33.941881532222745,36.31781430576777,33.19316355724724,36.25791549682617,35586333,
2025-07-29,35.93846224076639,36.22796743389048,33.2730281191676,33.70228958129883,28259766,
2025-07-30,34.01175988595374,36.98666536874397,33.60246089891627,35.9783935546875,26902999,
2025-07-31,36.247931846166544,38.21456167291593,35.90851290117698,37.655521392822266,32616869,
2025-08-01,38.913368274167446,39.92164394236612,36.07822273455301,39.43247985839844,31187458,
2025-08-04,36.846904673123554,38.31439302512963,35.539142659499504,36.32779312133789,35244281,
2025-08-05,37.03658150127102,37.03658150127102,34.28130098959824,34.35118103027344,26870221,
2025-08-06,33.49264832318089,35.43931572312888,32.44444397187855,34.920204162597656,32796235,
2025-08-07,34.94016939886234,36.537432762396975,34.68061553035405,35.32950210571289,26265475,
2025-08-08,35.33949045411784,37.04656654783197,34.98010521161452,36.44758987426758,26084348,
2025-08-11,37.17634226625562,38.84348567964139,37.17634226625562,37.405948638916016,30902458,
2025-08-12,37.236238488455626,38.434187965911526,36.53743430925832,36.70714569091797,22115754,
2025-08-13,35.51918065221315,35.72882075997934,34.74051141051875,34.94017028808594,23993274,
2025-08-14,34.940172077933475,35.22967727482729,33.57251498002951,33.64239501953125,18687460,
2025-08-15,33.65237653266204,34.63070090207337,33.14324998227995,34.39111328125,13921360,
2025-08-18,34.3911126001503,35.28957187270924,34.05169363722541,34.22140121459961,19277407,
2025-08-19,33.94187907420981,34.021744147014914,33.00348731780747,33.173194885253906,18527680,
2025-08-20,32.85374349585558,32.99350357055664,32.2447856205069,32.99350357055664,12529647,
2025-08-21,32.943590327150545,33.00348913505253,32.1649248653071,32.39453125,11550190,
2025-08-22,32.37456440071741,32.614152011680254,32.284718094562244,32.47439193725586,8173667,
2025-08-25,32.47439368464564,32.62413880568725,32.06509466973208,32.234806060791016,12965660,
2025-08-26,32.44444404445728,32.56423784848589,32.12499136159673,32.26475143432617,12432440,
2025-08-27,31.945298422627644,32.12499103090903,30.96697411541584,30.986940383911133,16579200,
2025-08-28,30.947009098966152,31.38625750319296,30.188308002242845,31.07678604125977,11199882,
2025-08-29,30.94700898463834,31.5459837329006,30.94700898463834,31.35630798339844,9160729,
2025-09-01,31.316376096930213,31.89538455281311,31.05682031959124,31.795555114746094,9929013,
2025-09-02,31.61586305274229,31.61586305274229,30.348033546810854,30.39794921875,10344360,
2025-09-03,30.427897338789187,30.797265702324065,30.048547744750977,30.048547744750977,6061640,
2025-09-04,30.04854691751203,30.19829012408656,29.429605918492285,29.8988037109375,8353255,
2025-09-05,30.168341732939755,31.22653115694472,29.84888904044325,31.07678604125977,12129220,
2025-09-08,31.14666788322237,32.334632341595785,30.956992133632102,32.14495849609375,16807420,
2025-09-09,32.37456364342474,32.37456364342474,31.595896309656947,31.78557205200196,11157620,
2025-09-10,31.745640154799684,32.37456429584864,31.35630743211389,32.22481918334961,13272888,
2025-09-11,32.20485292256037,32.20485292256037,31.096751656771367,31.69572639465332,10224040,
2025-09-12,31.69572600012433,31.79555543921008,31.316376416504323,31.48608589172364,9039376,
2025-09-15,31.34632443724222,32.404511939356865,31.18659809368108,32.20485305786133,12566657,
2025-09-16,32.015179072392094,32.74393074965613,31.52601690940302,32.22481918334961,14292842,
2025-09-17,32.234804671625675,32.41449728586107,31.446154176723283,31.63582992553711,10875480,
2025-09-18,31.31637648658373,31.61586290042297,30.27815336430976,30.41791343688965,11474291,
2025-09-19,30.34803290760369,31.326357207946643,29.99863082774173,31.01688766479492,10195616,
2025-09-22,30.907075894330177,30.907075894330177,29.818940897995752,29.8488883972168,8755200,
2025-09-23,29.79897379053629,29.818940058847247,28.640956885735253,29.1700496673584,7749310,
2025-09-24,29.030291164275106,29.6392490520107,28.6509415663323,29.479522705078125,4854739,
2025-09-25,29.62926522306885,30.21825682761507,29.56936832039465,29.838905334472656,6203800,
2025-09-26,29.609299475007376,29.64923201355144,29.229949879280003,29.239933013916016,4213000,
2025-09-29,29.239931718044726,29.44957182384538,28.840613966654264,29.41962242126465,4362872,
2025-09-30,29.46953831155184,30.04854677047134,29.46953831155184,29.91876792907715,5079640,
2025-10-09,29.90878576381085,29.90878576381085,28.601025597760536,28.73080444335937,8157173,
2025-10-10,28.77073388623239,28.95042649325844,28.55111064658285,28.63097381591797,4332634,
2025-10-13,27.90222300986646,28.15179565967175,27.443008344098864,27.982086181640625,4786291,
2025-10-14,27.96211940630363,28.39138466084919,27.45299098143016,27.52287101745605,4864877,
2025-10-15,27.5328540086942,27.83234041984564,27.3331951318678,27.542837142944336,5385460,
2025-10-16,27.45299155736301,27.622701035881143,27.30324834786776,27.44300842285156,3782986,
2025-10-17,27.51288791797779,27.7824268322087,27.233367773520406,27.253332138061523,4120221,
2025-10-20,27.403077000501376,27.69258027665135,27.313230696571484,27.55282020568848,3718920,
2025-10-21,27.562803339912705,27.74249594777249,27.393093866277148,27.55282020568848,4436600,
2025-10-22,27.47295792895075,28.061949538707385,27.33319594935696,27.69258117675781,4441400,
2025-10-23,27.66263177311167,27.7624612145106,27.23336841204625,27.69258117675781,5196141,
2025-10-24,27.572786474136933,27.702563410875577,27.45299076753436,27.55282020568848,3644920,
2025-10-27,27.73251368396961,27.90222316293173,27.3930947260454,27.433025360107425,6347790,
2025-10-28,27.462974865636934,27.832341324456365,27.25333284774658,27.682598114013672,5495234,
2025-10-29,27.69258063633308,28.14181216181733,27.56280369790884,28.03199958801269,6004138,
2025-10-30,27.96999931335449,28.799999237060547,27.690000534057617,28.350000381469727,8898397,
2025-10-31,28.239999771118164,30.690000534057617,28.21999931335449,30.049999237060547,21640985,
2025-11-03,30.020000457763672,30.1299991607666,29.40999984741211,29.75,8738662,
2025-11-04,29.75,29.979999542236328,29.200000762939453,29.479999542236328,6672000,
2025-11-05,29.14999961853028,31.5,29.049999237060547,30.940000534057617,18469900,
2025-11-06,30.65999984741211,30.65999984741211,29.82999992370605,29.959999084472656,10389300,
2025-11-07,29.780000686645508,30.559999465942383,29.700000762939453,29.729999542236328,8124620,
2025-11-10,29.920000076293945,30.65999984741211,29.920000076293945,30.1299991607666,6415700,
2025-11-11,30.0,30.239999771118164,29.700000762939453,29.790000915527344,5420900,
2025-11-12,29.700000762939453,29.8799991607666,28.89999961853028,29.14999961853028,5439591,
2025-11-13,28.989999771118164,29.850000381469727,28.8799991607666,29.420000076293945,4682800,
2025-11-14,29.299999237060547,29.989999771118164,29.100000381469727,29.14999961853028,5225391,
2025-11-17,29.200000762939453,30.450000762939453,28.63999938964844,30.270000457763672,10122403,
2025-11-18,30.290000915527344,31.479999542236328,30.059999465942383,30.940000534057617,15249000,
2025-11-19,31.299999237060547,33.04999923706055,30.63999938964844,30.64999961853028,21034966,
2025-11-20,30.670000076293945,31.280000686645508,30.049999237060547,30.89999961853028,11399447,
2025-11-21,31.06999969482422,32.41999816894531,30.6200008392334,30.790000915527344,16953922,
2025-11-24,30.65999984741211,32.459999084472656,30.200000762939453,32.40999984741211,22884907,
2025-11-25,32.79999923706055,34.63999938964844,32.79999923706055,33.29999923706055,27319225,
2025-11-26,33.33000183105469,33.97999954223633,32.31999969482422,33.41999816894531,17763860,
2025-11-27,33.59000015258789,33.599998474121094,30.8700008392334,31.059999465942383,19846403,
2025-11-28,31.229999542236328,32.0,30.690000534057617,31.68000030517578,14479040,
2025-12-01,33.599998474121094,33.599998474121094,30.84000015258789,31.059999465942383,23233260,
2025-12-02,30.59000015258789,30.59000015258789,29.3799991607666,29.600000381469727,15328060,
2025-12-03,29.36000061035156,29.5,28.770000457763672,28.8700008392334,10298300,
2025-12-04,28.670000076293945,29.309999465942383,28.63999938964844,28.959999084472656,7474800,
2025-12-05,28.8700008392334,29.299999237060547,28.61000061035156,28.920000076293945,6887800,
2025-12-08,28.6299991607666,29.07999992370605,28.600000381469727,28.739999771118164,7181400,
2025-12-09,28.700000762939453,29.239999771118164,28.65999984741211,28.809999465942383,7193900,
2025-12-10,28.65999984741211,29.40999984741211,28.479999542236328,29.09000015258789,9680620,
2025-12-11,29.170000076293945,29.5,28.420000076293945,28.530000686645508,9295698,
2025-12-12,28.200000762939453,30.489999771118164,28.200000762939453,29.299999237060547,15225920,
2025-12-15,28.71999931335449,29.0,28.36000061035156,28.51000022888184,7729763,
2025-12-16,28.51000022888184,28.520000457763672,27.5,27.63999938964844,7256700,
2025-12-17,27.559999465942383,28.170000076293945,27.540000915527344,28.14999961853028,4998510,
2025-12-18,28.0,28.3700008392334,27.8799991607666,27.8799991607666,4824066,
2025-12-19,28.0,28.18000030517578,27.51000022888184,28.040000915527344,5291780,
2025-12-22,28.040000915527344,28.190000534057617,27.89999961853028,28.100000381469727,3524300,
2025-12-23,28.049999237060547,28.479999542236328,27.93000030517578,28.229999542236328,4983800,
2025-12-24,28.18000030517578,28.36000061035156,28.040000915527344,28.34000015258789,3938043,
2025-12-25,28.350000381469727,29.57999992370605,28.290000915527344,29.200000762939453,10074600,
2025-12-26,28.86000061035156,29.229999542236328,28.520000457763672,29.030000686645508,7300322,
2025-12-29,28.989999771118164,29.479999542236328,28.920000076293945,29.14999961853028,6363000,
2025-12-30,29.43000030517578,29.88999938964844,29.020000457763672,29.190000534057617,11285200,
2025-12-31,29.0,29.190000534057617,28.549999237060547,28.6299991607666,9416590,
2026-01-05,27.63999938964844,28.559999465942383,27.56999969482422,28.239999771118164,10173710,
2026-01-06,28.25,28.46999931335449,28.15999984741211,28.39999961853028,7173470,
2026-01-07,28.32999992370605,28.68000030517578,28.190000534057617,28.3700008392334,5689110,
2026-01-08,28.280000686645508,28.88999938964844,28.229999542236328,28.850000381469727,8304660,
2026-01-09,28.71999931335449,30.729999542236328,28.71999931335449,30.450000762939453,21296445,
2026-01-12,30.479999542236328,32.400001525878906,30.479999542236328,32.08000183105469,22589734,
2026-01-13,32.400001525878906,33.439998626708984,31.59000015258789,31.8700008392334,20916180,
2026-01-14,31.799999237060547,33.459999084472656,31.6200008392334,32.849998474121094,21145532,
2026-01-15,32.599998474121094,32.599998474121094,30.799999237060547,31.11000061035156,17586920,
2026-01-16,31.030000686645508,31.1200008392334,29.530000686645508,30.09000015258789,13082124,
2026-01-19,29.8799991607666,30.489999771118164,29.670000076293945,29.959999084472656,6380760,
2026-01-20,30.170000076293945,30.31999969482422,29.450000762939453,29.63999938964844,7535559,
2026-01-21,29.5,29.790000915527344,29.229999542236328,29.34000015258789,7133961,
2026-01-22,29.40999984741211,30.31999969482422,29.25,30.170000076293945,10223900,
2026-01-23,30.170000076293945,30.600000381469727,29.8799991607666,30.309999465942383,7332120,
2026-01-26,30.309999465942383,30.38999938964844,28.920000076293945,29.190000534057617,13708560,
2026-01-27,29.190000534057617,29.51000022888184,28.459999084472656,28.90999984741211,7761877,
2026-01-28,28.770000457763672,29.25,28.709999084472656,28.89999961853028,5574000,
2026-01-29,28.799999237060547,29.8700008392334,28.5,29.25,9746384,
2026-01-30,29.01000022888184,30.100000381469727,29.01000022888184,29.86000061035156,12180920,
2026-02-02,29.8799991607666,30.75,29.3700008392334,29.5,13840292,
2026-02-03,29.51000022888184,30.1299991607666,29.51000022888184,30.059999465942383,12001000,
2026-02-04,29.799999237060547,30.21999931335449,28.739999771118164,28.920000076293945,11808700,
2026-02-05,28.75,29.68000030517578,28.71999931335449,29.209999084472656,9697120,
2026-02-06,29.190000534057617,30.190000534057617,28.36000061035156,29.56999969482422,11562428,
2026-02-09,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,9216207,
2026-02-10,35.779998779296875,35.779998779296875,34.5099983215332,35.779998779296875,38018881,
2026-02-11,36.720001220703125,37.15999984741211,32.209999084472656,32.439998626708984,52746791,
2026-02-12,31.239999771118164,32.58000183105469,30.13999938964844,31.43000030517578,36346807,
2026-02-13,31.18000030517578,33.880001068115234,30.81999969482422,32.5099983215332,38280803,
2026-02-24,30.729999542236328,31.049999237060547,29.26000022888184,29.26000022888184,27468499,
2026-02-25,29.25,30.729999542236328,29.15999984741211,29.8799991607666,22547048,
2026-02-26,29.8700008392334,30.43000030517578,28.799999237060547,28.940000534057617,18006520,
2026-02-27,29.13999938964844,29.18000030517578,28.799999237060547,29.01000022888184,9689058,
2026-03-02,28.280000686645508,28.56999969482422,27.76000022888184,28.13999938964844,12620396,
2026-03-03,28.0,28.26000022888184,26.36000061035156,26.440000534057617,13003944,
2026-03-04,26.01000022888184,26.670000076293945,25.89999961853028,26.18000030517578,6389500,
2026-03-05,26.350000381469727,27.11000061035156,26.350000381469727,26.57999992370605,7189048,
2026-03-06,26.56999969482422,26.93000030517578,26.40999984741211,26.540000915527344,7326400,
2026-03-09,26.020000457763672,26.39999961853028,25.68000030517578,26.299999237060547,6595320,
