Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.929999828338623,4.929999828338623,4.800000190734863,4.860000133514404,7311100,
2025-05-28,4.880000114440918,4.880000114440918,4.78000020980835,4.78000020980835,6002218,
2025-05-29,4.78000020980835,5.25,4.75,5.099999904632568,22351678,
2025-05-30,5.119999885559082,5.25,4.980000019073486,5.050000190734863,20140684,
2025-06-03,5.050000190734863,5.170000076293945,4.980000019073486,5.099999904632568,13677886,
2025-06-04,5.110000133514404,5.159999847412109,5.039999961853027,5.119999885559082,9124534,
2025-06-05,5.179999828338623,5.300000190734863,4.96999979019165,5.010000228881836,12610084,
2025-06-06,5.010000228881836,5.380000114440918,5.010000228881836,5.230000019073486,25532924,
2025-06-09,5.239999771118164,5.440000057220459,5.230000019073486,5.369999885559082,21116002,
2025-06-10,5.380000114440918,5.420000076293945,5.170000076293945,5.199999809265137,16123988,
2025-06-11,5.25,5.349999904632568,5.119999885559082,5.329999923706055,15616827,
2025-06-12,5.300000190734863,5.550000190734863,5.269999980926514,5.389999866485596,20621084,
2025-06-13,5.340000152587891,5.420000076293945,5.059999942779541,5.159999847412109,16294912,
2025-06-16,5.150000095367432,5.210000038146973,5.079999923706055,5.190000057220459,8138939,
2025-06-17,5.230000019073486,5.269999980926514,5.019999980926514,5.059999942779541,9787200,
2025-06-18,5.110000133514404,5.119999885559082,4.869999885559082,4.940000057220459,10606064,
2025-06-19,4.960000038146973,4.960000038146973,4.75,4.800000190734863,9756500,
2025-06-20,4.800000190734863,4.880000114440918,4.690000057220459,4.849999904632568,13159300,
2025-06-23,4.840000152587891,5.090000152587891,4.710000038146973,5.079999923706055,15637300,
2025-06-24,5.059999942779541,5.239999771118164,5.050000190734863,5.179999828338623,12015088,
2025-06-25,5.199999809265137,5.21999979019165,5.0,5.179999828338623,11338310,
2025-06-26,5.179999828338623,5.199999809265137,5.019999980926514,5.019999980926514,11092677,
2025-06-27,5.0,5.059999942779541,4.880000114440918,4.909999847412109,11456025,
2025-06-30,4.949999809265137,5.400000095367432,4.929999828338623,5.400000095367432,24369156,
2025-07-01,5.409999847412109,5.940000057220459,5.349999904632568,5.78000020980835,87452166,
2025-07-02,5.599999904632568,5.769999980926514,5.460000038146973,5.53000020980835,54640508,
2025-07-03,5.510000228881836,5.739999771118164,5.440000057220459,5.650000095367432,34693500,
2025-07-04,5.599999904632568,5.739999771118164,5.5,5.630000114440918,25104597,
2025-07-07,5.659999847412109,5.829999923706055,5.599999904632568,5.679999828338623,29644078,
2025-07-08,5.690000057220459,5.769999980926514,5.590000152587891,5.659999847412109,20886375,
2025-07-09,5.659999847412109,5.699999809265137,5.510000228881836,5.670000076293945,17847265,
2025-07-10,5.699999809265137,6.039999961853027,5.630000114440918,5.78000020980835,36479018,
2025-07-11,5.789999961853027,5.949999809265137,5.670000076293945,5.920000076293945,32357411,
2025-07-14,5.940000057220459,6.159999847412109,5.909999847412109,6.090000152587891,36368723,
2025-07-15,6.019999980926514,6.059999942779541,5.619999885559082,5.78000020980835,39931623,
2025-07-16,5.730000019073486,5.889999866485596,5.710000038146973,5.829999923706055,16957446,
2025-07-17,5.829999923706055,6.0,5.809999942779541,5.940000057220459,18849643,
2025-07-18,5.980000019073486,6.130000114440918,5.869999885559082,5.96999979019165,16620577,
2025-07-21,5.949999809265137,6.340000152587891,5.900000095367432,6.230000019073486,40700518,
2025-07-22,6.199999809265137,6.21999979019165,6.010000228881836,6.050000190734863,22856185,
2025-07-23,6.0,6.139999866485596,5.960000038146973,5.989999771118164,17371944,
2025-07-24,6.010000228881836,6.090000152587891,5.929999828338623,6.050000190734863,17720494,
2025-07-25,6.079999923706055,6.170000076293945,5.960000038146973,5.960000038146973,16633800,
2025-07-28,5.96999979019165,6.429999828338623,5.96999979019165,6.150000095367432,37896388,
2025-07-29,6.21999979019165,6.739999771118164,6.010000228881836,6.510000228881836,48141883,
2025-07-30,6.460000038146973,7.050000190734863,6.349999904632568,6.96999979019165,72827138,
