Date,Open,High,Low,Close,Volume
2025-07-18,14.970000267028809,15.0,14.640000343322754,14.960000038146973,1121208
2025-07-21,14.989999771118164,15.699999809265137,14.859999656677246,15.640000343322754,1746846
2025-07-22,15.640000343322754,16.110000610351562,15.239999771118164,15.430000305175781,1955353
2025-07-23,15.680000305175781,15.680000305175781,15.300000190734863,15.380000114440918,1031998
2025-07-24,15.3100004196167,15.979999542236328,15.3100004196167,15.779999732971191,1464555
2025-07-25,15.760000228881836,16.100000381469727,15.630000114440918,15.770000457763672,1440080
2025-07-28,15.75,16.1200008392334,15.75,15.869999885559082,1361799
2025-07-29,15.960000038146973,16.309999465942383,15.680000305175781,16.170000076293945,2543131
2025-07-30,16.25,16.350000381469727,15.779999732971191,15.930000305175781,2147755
2025-07-31,15.869999885559082,16.34000015258789,15.779999732971191,15.869999885559082,1985462
2025-08-01,15.9399995803833,16.299999237060547,15.800000190734863,16.239999771118164,1827331
2025-08-04,16.15999984741211,16.6200008392334,15.84000015258789,16.59000015258789,2034956
2025-08-05,16.610000610351562,17.15999984741211,16.389999389648438,16.739999771118164,1937803
2025-08-06,16.65999984741211,16.940000534057617,16.559999465942383,16.639999389648438,1577849
2025-08-07,16.75,17.09000015258789,16.389999389648438,16.40999984741211,1624757
2025-08-08,16.389999389648438,16.600000381469727,16.15999984741211,16.56999969482422,1370621
2025-08-11,16.5,16.950000762939453,16.5,16.90999984741211,1361401
2025-08-12,16.979999542236328,17.06999969482422,16.65999984741211,16.719999313354492,1082688
2025-08-13,16.770000457763672,16.8700008392334,16.389999389648438,16.670000076293945,1565980
2025-08-14,16.770000457763672,16.850000381469727,15.930000305175781,15.949999809265137,1603178
2025-08-15,16.010000228881836,16.329999923706055,15.930000305175781,16.09000015258789,1333737
2025-08-18,16.1299991607666,16.59000015258789,16.1299991607666,16.280000686645508,1740950
2025-08-19,16.280000686645508,17.739999771118164,16.280000686645508,17.049999237060547,2723066
2025-08-20,17.510000228881836,17.649999618530273,16.739999771118164,16.920000076293945,2319615
2025-08-21,16.920000076293945,17.520000457763672,16.760000228881836,16.850000381469727,1988048
2025-08-22,16.850000381469727,16.940000534057617,16.450000762939453,16.739999771118164,1627238
2025-08-25,16.760000228881836,16.84000015258789,16.479999542236328,16.649999618530273,1854039
2025-08-26,16.729999542236328,16.770000457763672,16.3700008392334,16.450000762939453,1560657
2025-08-27,16.440000534057617,16.649999618530273,15.8100004196167,15.899999618530273,2452801
2025-08-28,15.989999771118164,16.100000381469727,14.789999961853027,15.399999618530273,2877974
2025-08-29,15.600000381469727,15.800000190734863,15.130000114440918,15.319999694824219,1809401
2025-09-01,15.430000305175781,15.9399995803833,15.25,15.829999923706055,1836690
2025-09-02,15.899999618530273,15.899999618530273,15.199999809265137,15.550000190734863,1529473
2025-09-03,15.550000190734863,15.779999732971191,15.0,15.239999771118164,1300396
2025-09-04,15.149999618530273,15.65999984741211,15.09000015258789,15.140000343322754,1611787
2025-09-05,15.140000343322754,15.699999809265137,15.100000381469727,15.529999732971191,1475639
2025-09-08,15.539999961853027,16.299999237060547,15.510000228881836,16.049999237060547,1735356
2025-09-09,15.90999984741211,16.389999389648438,15.760000228881836,15.880000114440918,1669892
2025-09-10,15.989999771118164,16.139999389648438,15.819999694824219,15.960000038146973,809697
2025-09-11,15.829999923706055,16.1299991607666,15.520000457763672,15.979999542236328,901336
2025-09-12,15.90999984741211,16.139999389648438,15.720000267028809,15.90999984741211,940952
2025-09-15,15.920000076293945,15.970000267028809,15.640000343322754,15.779999732971191,816793
2025-09-16,15.84000015258789,15.970000267028809,15.59000015258789,15.970000267028809,738053
2025-09-17,16.030000686645508,16.049999237060547,15.789999961853027,16.0,957003
2025-09-18,16.040000915527344,16.06999969482422,15.329999923706055,15.579999923706055,1206768
2025-09-19,15.550000190734863,15.710000038146973,15.149999618530273,15.3100004196167,964017
2025-09-22,15.399999618530273,15.489999771118164,15.039999961853027,15.4399995803833,1097433
2025-09-23,15.359999656677246,15.359999656677246,14.319999694824219,15.140000343322754,1063327
2025-09-24,14.880000114440918,15.630000114440918,14.880000114440918,15.479999542236328,1042017
2025-09-25,15.40999984741211,15.699999809265137,15.289999961853027,15.489999771118164,883195
2025-09-26,15.3100004196167,15.479999542236328,15.029999732971191,15.1899995803833,945327
2025-09-29,15.1899995803833,15.65999984741211,14.890000343322754,15.579999923706055,979278
2025-09-30,15.829999923706055,15.829999923706055,15.350000381469727,15.609999656677246,580244
2025-10-09,15.710000038146973,15.869999885559082,15.369999885559082,15.430000305175781,923531
2025-10-10,15.5,15.899999618530273,15.180000305175781,15.390000343322754,1622921
2025-10-13,14.819999694824219,15.5,14.510000228881836,15.390000343322754,1087211
2025-10-14,15.520000457763672,15.649999618530273,15.100000381469727,15.109999656677246,696008
2025-10-15,15.170000076293945,15.489999771118164,15.119999885559082,15.220000267028809,1084433
2025-10-16,15.180000305175781,15.34000015258789,15.0600004196167,15.079999923706055,641217
2025-10-17,15.130000114440918,15.630000114440918,15.100000381469727,15.220000267028809,1253136
2025-10-20,15.3100004196167,15.649999618530273,15.069999694824219,15.359999656677246,1496704
2025-10-21,15.520000457763672,17.260000228881836,15.479999542236328,16.600000381469727,3934534
2025-10-22,16.549999237060547,17.34000015258789,16.399999618530273,17.030000686645508,3812961
2025-10-23,16.979999542236328,17.059999465942383,16.600000381469727,16.8799991607666,2166175
2025-10-24,16.979999542236328,16.979999542236328,16.600000381469727,16.75,1489696
2025-10-27,16.75,16.829999923706055,16.049999237060547,16.479999542236328,2104322
2025-10-28,16.479999542236328,16.790000915527344,16.299999237060547,16.639999389648438,1384228
2025-10-29,16.729999542236328,16.8700008392334,16.100000381469727,16.360000610351562,1475477
2025-10-30,16.329999923706055,16.329999923706055,16.0,16.100000381469727,1079311
2025-10-31,16.149999618530273,17.299999237060547,16.149999618530273,17.299999237060547,3124863
2025-11-03,17.299999237060547,17.68000030517578,16.809999465942383,17.0,2390221
2025-11-04,17.239999771118164,17.770000457763672,16.709999084472656,17.5,2982084
2025-11-05,17.200000762939453,18.479999542236328,17.149999618530273,18.09000015258789,4351751
2025-11-06,18.040000915527344,18.290000915527344,17.309999465942383,17.579999923706055,3122873
2025-11-07,18.079999923706055,18.559999465942383,17.34000015258789,17.34000015258789,3008189
2025-11-10,17.350000381469727,20.809999465942383,17.350000381469727,20.809999465942383,6890378
2025-11-11,21.450000762939453,24.969999313354492,21.440000534057617,24.969999313354492,13430397
2025-11-12,26.459999084472656,27.0,21.5,22.200000762939453,14024947
2025-11-13,20.93000030517578,23.950000762939453,20.5,23.360000610351562,12429778
2025-11-14,22.40999984741211,28.030000686645508,22.40999984741211,28.030000686645508,10548108
2025-11-17,29.420000076293945,29.790000915527344,25.299999237060547,26.049999237060547,12305972
2025-11-18,26.15999984741211,29.5,26.15999984741211,26.799999237060547,11632128
2025-11-19,26.010000228881836,26.579999923706055,23.600000381469727,25.030000686645508,9562981
2025-11-20,24.770000457763672,24.799999237060547,22.5,23.309999465942383,8153293
2025-11-21,22.899999618530273,23.219999313354492,20.84000015258789,20.8700008392334,6906020
2025-11-24,21.329999923706055,22.299999237060547,21.020000457763672,21.459999084472656,6238164
2025-11-25,21.739999771118164,25.75,21.739999771118164,25.75,9222678
2025-11-26,26.979999542236328,30.899999618530273,26.8799991607666,30.899999618530273,19239784
2025-11-27,29.18000030517578,30.469999313354492,28.079999923706055,29.31999969482422,15588562
2025-11-28,29.309999465942383,29.579999923706055,27.229999542236328,27.399999618530273,11292520
2025-12-01,27.729999542236328,28.770000457763672,26.670000076293945,27.030000686645508,9979025
2025-12-02,27.0,27.010000228881836,26.010000228881836,26.309999465942383,6811510
2025-12-03,26.899999618530273,31.200000762939453,26.010000228881836,30.5,17329903
2025-12-04,28.139999389648438,29.139999389648438,26.799999237060547,27.200000762939453,12236293
2025-12-05,27.1200008392334,27.610000610351562,26.299999237060547,26.530000686645508,9384959
2025-12-08,26.850000381469727,27.280000686645508,26.030000686645508,27.190000534057617,8188424
2025-12-09,27.5,27.549999237060547,23.799999237060547,24.040000915527344,10110448
2025-12-10,24.209999084472656,25.950000762939453,24.170000076293945,24.989999771118164,7947906
2025-12-11,25.3799991607666,25.68000030517578,23.329999923706055,23.399999618530273,7231126
2025-12-12,23.8700008392334,23.8700008392334,22.520000457763672,22.979999542236328,6139853
2025-12-15,23.100000381469727,24.799999237060547,22.329999923706055,23.940000534057617,7035725
2025-12-16,23.850000381469727,23.959999084472656,22.079999923706055,22.260000228881836,4493395
2025-12-17,22.6200008392334,22.8700008392334,21.799999237060547,22.190000534057617,4313869
2025-12-18,21.8799991607666,22.649999618530273,21.68000030517578,22.1200008392334,3570212
2025-12-19,22.100000381469727,22.18000030517578,21.65999984741211,21.8700008392334,3684436
2025-12-22,21.81999969482422,21.920000076293945,21.260000228881836,21.59000015258789,3839587
2025-12-23,21.489999771118164,21.75,21.010000228881836,21.329999923706055,3307438
2025-12-24,21.389999389648438,21.600000381469727,21.0,21.450000762939453,2211380
2025-12-25,21.68000030517578,22.780000686645508,21.1200008392334,22.450000762939453,6681086
2025-12-26,22.31999969482422,22.350000381469727,21.75,21.8799991607666,3888195
2025-12-29,21.979999542236328,21.979999542236328,21.200000762939453,21.25,2787786
2025-12-30,21.209999084472656,21.209999084472656,20.5,20.709999084472656,3162036
2025-12-31,20.600000381469727,20.760000228881836,20.170000076293945,20.229999542236328,2968341
2026-01-05,20.170000076293945,21.139999389648438,20.040000915527344,20.969999313354492,3234149
2026-01-06,20.84000015258789,21.469999313354492,20.84000015258789,21.010000228881836,2886142
2026-01-07,21.459999084472656,21.5,21.0,21.020000457763672,2213098
2026-01-08,21.020000457763672,21.65999984741211,21.0,21.100000381469727,2403858
2026-01-09,21.020000457763672,21.6299991607666,20.799999237060547,21.5,3563745
2026-01-12,21.56999969482422,21.959999084472656,21.020000457763672,21.959999084472656,3534032
2026-01-13,21.81999969482422,23.079999923706055,21.600000381469727,22.149999618530273,6336965
2026-01-14,22.219999313354492,22.950000762939453,21.809999465942383,22.040000915527344,6166269
2026-01-15,21.799999237060547,21.8799991607666,20.709999084472656,21.049999237060547,4824404
2026-01-16,21.34000015258789,21.34000015258789,20.520000457763672,20.81999969482422,2837953
2026-01-19,20.81999969482422,21.270000457763672,20.81999969482422,21.270000457763672,1993126
2026-01-20,21.270000457763672,21.270000457763672,20.34000015258789,20.549999237060547,2432206
2026-01-21,20.549999237060547,20.790000915527344,20.350000381469727,20.549999237060547,1440144
2026-01-22,20.43000030517578,20.770000457763672,20.43000030517578,20.559999465942383,1612362
2026-01-23,20.559999465942383,21.200000762939453,20.559999465942383,21.06999969482422,1992250
2026-01-26,21.100000381469727,25.280000686645508,21.100000381469727,25.280000686645508,10765835
2026-01-27,25.700000762939453,25.709999084472656,23.360000610351562,23.969999313354492,11893051
2026-01-28,23.579999923706055,24.5,23.079999923706055,23.219999313354492,6691832
2026-01-29,23.100000381469727,23.100000381469727,21.700000762939453,21.8700008392334,5812277
2026-01-30,21.690000534057617,21.920000076293945,20.329999923706055,20.65999984741211,5163842
2026-02-02,20.950000762939453,21.200000762939453,19.790000915527344,19.790000915527344,4154017
2026-02-03,19.8799991607666,20.350000381469727,19.68000030517578,20.209999084472656,2643586
2026-02-04,20.100000381469727,20.440000534057617,19.850000381469727,20.1200008392334,2114002
2026-02-05,20.1200008392334,20.690000534057617,20.010000228881836,20.030000686645508,2791716
2026-02-06,20.299999237060547,21.350000381469727,20.149999618530273,20.399999618530273,4067698
2026-02-09,19.959999084472656,20.959999084472656,19.90999984741211,20.440000534057617,2734960
2026-02-10,20.540000915527344,20.760000228881836,20.010000228881836,20.010000228881836,2170770
2026-02-11,20.059999465942383,20.290000915527344,19.90999984741211,20.059999465942383,1511218
2026-02-12,20.010000228881836,20.079999923706055,19.649999618530273,19.809999465942383,1882242
2026-02-13,19.969999313354492,20.030000686645508,19.700000762939453,19.700000762939453,1234983
2026-02-24,19.709999084472656,20.020000457763672,19.709999084472656,19.850000381469727,1122194
2026-02-25,19.940000534057617,20.149999618530273,19.81999969482422,19.950000762939453,1201531
2026-02-26,19.959999084472656,20.059999465942383,19.450000762939453,19.450000762939453,1928975
2026-02-27,19.540000915527344,19.889999389648438,19.360000610351562,19.8700008392334,1670740
2026-03-02,19.530000686645508,19.850000381469727,18.780000686645508,18.93000030517578,2849120
2026-03-03,18.93000030517578,19.34000015258789,18.329999923706055,18.3799991607666,1897381
2026-03-04,18.1299991607666,18.469999313354492,18.09000015258789,18.31999969482422,1056117
2026-03-05,18.440000534057617,18.93000030517578,18.270000457763672,18.399999618530273,978723
2026-03-06,18.31999969482422,19.149999618530273,18.31999969482422,19.149999618530273,1610837
2026-03-09,18.829999923706055,18.989999771118164,18.549999237060547,18.75,1699258
2026-03-10,19.219999313354492,19.270000457763672,18.860000610351562,19.200000762939453,1287428
2026-03-11,19.270000457763672,19.299999237060547,18.860000610351562,18.920000076293945,1098305
2026-03-12,18.920000076293945,18.989999771118164,18.6200008392334,18.65999984741211,1134205
2026-03-13,18.59000015258789,19.100000381469727,18.510000228881836,18.579999923706055,1211877
2026-03-16,18.420000076293945,18.899999618530273,18.350000381469727,18.6299991607666,1108088
2026-03-17,18.6200008392334,18.719999313354492,18.059999465942383,18.139999389648438,1226724
2026-03-18,17.979999542236328,18.489999771118164,17.93000030517578,18.450000762939453,1389922
2026-03-19,18.1200008392334,18.31999969482422,17.770000457763672,17.829999923706055,1450739
2026-03-20,18.270000457763672,18.270000457763672,17.170000076293945,17.350000381469727,1998488
2026-03-23,18.100000381469727,18.100000381469727,16.110000610351562,16.40999984741211,3047049
2026-03-24,16.719999313354492,17.329999923706055,16.510000228881836,17.25,1745418
2026-03-25,17.469999313354492,17.65999984741211,17.219999313354492,17.40999984741211,1682488
2026-03-26,17.510000228881836,17.610000610351562,16.8700008392334,17.020000457763672,1398901
2026-03-27,16.959999084472656,17.610000610351562,16.760000228881836,17.610000610351562,1732703
2026-03-30,17.600000381469727,17.6200008392334,17.1200008392334,17.540000915527344,1398452
2026-03-31,17.600000381469727,17.84000015258789,17.09000015258789,17.1200008392334,1170053
2026-04-01,17.440000534057617,17.940000534057617,17.1200008392334,17.940000534057617,1864511
2026-04-02,17.790000915527344,17.940000534057617,17.56999969482422,17.709999084472656,1567086
2026-04-03,17.68000030517578,17.739999771118164,16.8799991607666,16.950000762939453,1639552
2026-04-07,17.09000015258789,17.600000381469727,16.760000228881836,17.520000457763672,1759064
2026-04-08,18.09000015258789,18.09000015258789,17.649999618530273,17.959999084472656,1206933
2026-04-09,17.889999389648438,17.93000030517578,17.40999984741211,17.459999084472656,1540916
2026-04-10,17.43000030517578,17.920000076293945,17.43000030517578,17.549999237060547,1355139
2026-04-13,17.639999389648438,17.639999389648438,17.18000030517578,17.399999618530273,1035824
2026-04-14,17.579999923706055,17.600000381469727,17.110000610351562,17.549999237060547,1329425
2026-04-15,17.549999237060547,17.829999923706055,17.450000762939453,17.65999984741211,1265565
2026-04-16,17.670000076293945,17.959999084472656,17.299999237060547,17.809999465942383,1318372
2026-04-17,17.8799991607666,17.8799991607666,17.579999923706055,17.649999618530273,962132
2026-04-20,17.709999084472656,17.829999923706055,17.420000076293945,17.670000076293945,1059134
2026-04-21,17.760000228881836,17.760000228881836,17.270000457763672,17.3799991607666,1180396
2026-04-22,17.270000457763672,17.450000762939453,17.040000915527344,17.139999389648438,1014654
2026-04-23,17.15999984741211,17.25,16.760000228881836,16.8700008392334,1540466
2026-04-24,16.829999923706055,17.170000076293945,16.56999969482422,16.989999771118164,1196096
2026-04-27,16.920000076293945,17.850000381469727,16.920000076293945,17.790000915527344,2346083
2026-04-28,17.729999542236328,18.06999969482422,17.229999542236328,17.34000015258789,1569110
2026-04-29,17.229999542236328,17.850000381469727,17.229999542236328,17.729999542236328,1235379
2026-04-30,17.84000015258789,18.229999542236328,17.670000076293945,17.920000076293945,1448830
2026-05-06,18.020000457763672,18.75,18.020000457763672,18.360000610351562,2661271
2026-05-07,18.31999969482422,18.530000686645508,18.170000076293945,18.399999618530273,1421911
2026-05-08,18.5,18.81999969482422,18.3799991607666,18.729999542236328,1316748
2026-05-11,18.940000534057617,21.510000228881836,18.739999771118164,20.0,5240097
2026-05-12,19.600000381469727,19.989999771118164,18.56999969482422,18.709999084472656,4660282
2026-05-13,18.479999542236328,19.469999313354492,18.350000381469727,19.3799991607666,3986246
2026-05-14,19.360000610351562,20.200000762939453,18.75,19.56999969482422,3686714
2026-05-15,19.56999969482422,20.25,19.270000457763672,19.520000457763672,3128278
2026-05-18,19.670000076293945,19.670000076293945,18.8700008392334,19.3799991607666,2260489
2026-05-19,19.190000534057617,21.200000762939453,19.190000534057617,20.299999237060547,3810822
2026-05-20,20.229999542236328,21.18000030517578,19.979999542236328,20.34000015258789,3335053
2026-05-21,20.559999465942383,20.559999465942383,19.020000457763672,19.020000457763672,2456813
2026-05-22,19.670000076293945,19.899999618530273,18.979999542236328,19.309999465942383,1852077
2026-05-25,19.68000030517578,19.860000610351562,18.559999465942383,18.8799991607666,1918692
