Date,Open,High,Low,Close,Volume,Adj Close
2025-07-11,42.51,42.51,41.08,41.27,18589,41.27
2025-07-14,41.29,42.8,41.27,42.8,16450,42.8
2025-07-15,42.76,42.76,40.18,40.76,20536,40.76
2025-07-16,40.73,41.28,40.13,40.39,13783,40.39
2025-07-17,40.39,40.65,39.76,39.77,13053,39.77
2025-07-18,39.77,40.15,39.6,40.15,9123,40.15
2025-07-21,40.14,40.39,39.88,40.05,9753,40.05
2025-07-22,40.01,41.3,39.67,40.09,14864,40.09
2025-07-23,40.0,40.31,39.75,39.9,8581,39.9
2025-07-24,39.9,41.97,39.75,41.11,20214,41.11
2025-07-25,41.09,42.2,40.85,42.08,13465,42.08
2025-07-28,42.27,42.31,41.38,41.41,12288,41.41
2025-07-29,41.25,41.99,40.88,41.15,10758,41.15
2025-07-30,41.0,41.32,40.72,41.07,6732,41.07
2025-07-31,40.86,41.25,40.23,40.41,9058,40.41
2025-08-01,40.8,41.07,40.0,40.31,10990,40.31
2025-08-04,40.64,41.18,39.7,41.02,15452,41.02
2025-08-05,41.2,41.2,40.43,40.73,8518,40.73
2025-08-06,40.5,41.22,40.5,41.21,10472,41.21
2025-08-07,41.21,42.78,40.39,41.73,26695,41.73
2025-08-08,41.73,42.48,40.79,40.85,16016,40.85
2025-08-11,40.97,42.14,40.63,41.8,19144,41.8
2025-08-12,41.8,44.68,41.53,44.67,49286,44.67
2025-08-13,45.56,46.65,44.27,44.3,55347,44.3
2025-08-14,44.99,47.6,44.82,45.0,62590,45.0
2025-08-15,44.0,47.4,44.0,46.9,54841,46.9
2025-08-18,46.88,48.16,45.3,46.35,54034,46.35
2025-08-19,46.0,47.41,45.76,46.48,25027,46.48
2025-08-20,46.5,49.26,46.19,48.73,49000,48.73
2025-08-21,48.39,53.6,48.01,53.6,48377,53.6
2025-08-22,53.12,54.3,51.71,52.57,58445,52.57
2025-08-25,53.21,53.22,50.99,51.5,33497,51.5
2025-08-26,51.0,56.65,51.0,52.8,104972,52.8
2025-08-27,52.79,57.38,51.82,55.18,83091,55.18
2025-08-28,54.5,55.17,51.2,52.2,83311,52.2
2025-08-29,53.5,56.98,51.6,56.46,63507,56.46
2025-09-01,56.2,56.2,50.9,51.95,75005,51.95
2025-09-02,52.0,52.04,47.38,48.33,52934,48.33
2025-09-03,48.57,49.7,46.91,47.27,33875,47.27
2025-09-04,47.0,48.88,46.01,46.8,24800,46.8
2025-09-05,47.2,49.0,46.4,48.52,24130,48.52
2025-09-08,48.5,48.5,46.0,47.06,27074,47.06
2025-09-09,47.02,47.47,44.5,44.76,25279,44.76
2025-09-10,44.84,45.68,44.36,45.3,16617,45.3
2025-09-11,45.17,46.69,44.8,45.71,21335,45.71
2025-09-12,45.77,46.2,45.19,45.6,16834,45.6
2025-09-15,45.54,45.7,44.31,44.6,25064,44.6
2025-09-16,44.66,44.8,43.34,44.35,19937,44.35
2025-09-17,44.44,45.63,43.77,44.9,21631,44.9
2025-09-18,44.88,45.39,44.01,44.48,22381,44.48
2025-09-19,45.29,45.29,43.47,43.85,17684,43.85
2025-09-22,43.86,44.5,43.56,43.98,17012,43.98
2025-09-23,43.8,43.8,42.06,43.19,21420,43.19
2025-09-24,43.5,46.4,43.2,44.93,32257,44.93
2025-09-25,44.2,44.75,43.3,43.49,29891,43.49
2025-09-26,43.2,44.28,43.02,43.61,17353,43.61
2025-09-29,43.61,44.06,43.14,43.67,13762,43.67
2025-09-30,43.74,44.35,43.5,43.88,16747,43.88
2025-10-09,44.13,45.5,43.78,45.32,31207,45.32
2025-10-10,45.0,45.9,44.07,44.2,20057,44.2
2025-10-13,41.61,44.15,41.41,43.73,22402,43.73
2025-10-14,44.05,45.19,42.36,42.7,17536,42.7
2025-10-15,42.69,42.99,42.14,42.85,13124,42.85
2025-10-16,42.9,43.07,41.42,41.8,16713,41.8
2025-10-17,41.86,41.9,39.59,39.65,26441,39.65
2025-10-20,39.93,40.54,39.55,39.95,12876,39.95
2025-10-21,40.4,40.46,39.73,40.0,9651,40.0
2025-10-22,39.8,40.09,39.61,39.95,7985,39.95
2025-10-23,39.98,40.5,39.56,40.42,11547,40.42
2025-10-24,40.49,41.5,40.01,40.28,15283,40.28
2025-10-27,40.28,41.28,39.69,39.88,27393,39.88
2025-10-28,39.88,40.59,39.53,40.23,10095,40.23
2025-10-29,40.23,40.38,39.15,39.49,15846,39.49
2025-10-30,39.5,39.76,39.15,39.23,10833,39.23
2025-10-31,39.63,40.21,39.32,39.99,10922,39.99
2025-11-03,40.15,40.8,39.86,40.45,12317,40.45
2025-11-04,40.25,40.5,39.6,39.72,15546,39.72
2025-11-05,39.87,40.8,39.32,40.03,18810,40.03
2025-11-06,39.94,40.33,39.81,40.08,10277,40.08
2025-11-07,39.65,40.2,39.65,39.91,9461,39.91
2025-11-10,39.98,40.78,39.92,40.25,13484,40.25
2025-11-11,40.5,43.05,40.11,42.67,36208,42.67
2025-11-12,42.45,42.59,41.04,42.11,21277,42.11
2025-11-13,42.02,43.18,41.78,42.82,21058,42.82
2025-11-14,42.5,42.74,41.81,41.84,13101,41.84
2025-11-17,42.3,43.4,41.54,41.7,16797,41.7
2025-11-18,41.4,41.48,40.72,41.03,11386,41.03
2025-11-19,41.21,44.28,40.3,43.03,51758,43.03
2025-11-20,44.0,44.54,41.29,41.47,40126,41.47
2025-11-21,40.0,40.95,38.43,39.59,32200,39.59
2025-11-24,39.5,40.18,38.8,39.95,16986,39.95
2025-11-25,40.39,40.46,39.58,39.76,15743,39.76
2025-11-26,40.0,40.0,39.41,39.42,9055,39.42
2025-11-27,39.42,39.55,38.93,39.01,9660,39.01
2025-11-28,39.2,39.35,38.82,39.3,9077,39.3
2025-12-01,39.22,40.22,38.93,39.7,16049,39.7
2025-12-02,39.5,39.77,39.02,39.3,8294,39.3
2025-12-03,39.39,39.6,38.86,39.24,11173,39.24
2025-12-04,39.35,39.35,38.55,38.85,9339,38.85
2025-12-05,38.98,39.08,38.38,39.05,6861,39.05
2025-12-08,39.17,39.2,38.77,38.95,8780,38.95
2025-12-09,38.69,39.0,38.4,38.4,9585,38.4
2025-12-10,38.5,39.0,38.06,38.69,10981,38.69
2025-12-11,38.88,38.88,38.25,38.26,5883,38.26
2025-12-12,38.2,38.45,37.96,38.0,8286,38.0
2025-12-15,38.0,39.02,37.4,37.54,9840,37.54
2025-12-16,37.54,37.71,36.8,37.3,11642,37.3
2025-12-17,37.3,37.46,36.41,37.21,12358,37.21
2025-12-18,37.6,38.25,37.33,37.63,15417,37.63
2025-12-19,37.35,37.87,37.11,37.19,12523,37.19
2025-12-22,37.19,37.41,37.04,37.13,6532,37.13
2025-12-23,37.0,37.23,36.76,36.76,7781,36.76
2025-12-24,36.79,37.37,36.66,37.3,10880,37.3
2025-12-25,37.4,37.8,37.18,37.8,9636,37.8
2025-12-26,37.85,37.85,37.01,37.06,10153,37.06
2025-12-29,37.31,37.88,37.08,37.62,9589,37.62
2025-12-30,39.81,41.38,38.83,41.38,44722,41.38
2025-12-31,41.79,41.79,39.15,39.47,60393,39.47
2026-01-05,39.47,40.15,39.1,39.76,27919,39.76
2026-01-06,39.65,39.88,39.01,39.4,25078,39.4
2026-01-07,39.75,41.21,39.41,41.09,46132,41.09
2026-01-08,40.94,44.38,40.71,42.7,58289,42.7
2026-01-09,42.61,42.8,41.86,42.47,25218,42.47
2026-01-12,42.47,43.81,41.9,42.94,24823,42.94
2026-01-13,42.91,42.99,41.84,41.85,16120,41.85
2026-01-14,41.85,42.31,40.8,41.35,19666,41.35
2026-01-15,41.35,42.48,41.21,41.71,18038,41.71
2026-01-16,41.71,42.21,41.17,41.76,15755,41.76
2026-01-19,41.79,41.85,41.08,41.29,12652,41.29
2026-01-20,40.82,41.4,40.77,41.04,12696,41.04
2026-01-21,40.88,41.5,40.5,41.24,11944,41.24
2026-01-22,41.4,41.5,40.71,41.33,10069,41.33
2026-01-23,41.38,41.6,41.12,41.36,9765,41.36
2026-01-26,41.48,41.48,40.0,40.55,14067,40.55
2026-01-27,40.45,40.6,39.19,39.9,13987,39.9
2026-01-28,39.83,39.88,39.23,39.3,12783,39.3
2026-01-29,39.38,40.0,38.77,39.1,19952,39.1
2026-01-30,39.25,39.77,38.5,39.38,12967,39.38
2026-02-02,39.46,39.57,37.8,37.91,20371,37.91
2026-02-03,38.32,38.68,37.7,38.61,8544,38.61
2026-02-04,38.39,38.92,38.3,38.6,5912,38.6
2026-02-05,38.6,38.75,38.2,38.31,6831,38.31
2026-02-06,38.39,39.56,37.97,38.83,11640,38.83
2026-02-09,39.08,40.07,39.05,39.33,12971,39.33
2026-02-10,39.41,39.59,39.04,39.1,8415,39.1
2026-02-11,39.29,39.55,38.82,39.28,6555,39.28
2026-02-12,39.3,39.31,38.61,38.71,8505,38.71
2026-02-13,38.73,39.17,38.5,38.56,5723,38.56
2026-02-24,38.8,41.5,38.4,40.77,26142,40.77
2026-02-25,40.61,41.1,39.95,40.0,16569,40.0
2026-02-26,40.0,40.11,39.52,39.69,8927,39.69
2026-02-27,39.6,39.95,39.15,39.53,9054,39.53
2026-03-02,38.9,39.53,38.36,39.1,14593,39.1
2026-03-03,39.0,39.79,37.6,37.62,14382,37.62
2026-03-04,37.6,37.99,36.61,37.09,11858,37.09
2026-03-05,37.5,38.71,37.5,38.33,13296,38.33
2026-03-06,38.98,41.3,38.98,40.0,24761,40.0
2026-03-09,40.2,40.26,38.87,38.98,14037,38.98
2026-03-10,39.06,39.66,39.0,39.25,10208,39.25
2026-03-11,39.19,39.53,39.1,39.21,9477,39.21
2026-03-12,39.37,39.4,38.3,38.33,11356,38.33
2026-03-13,38.37,38.9,38.0,38.08,8467,38.08
2026-03-16,38.16,39.43,38.0,38.36,17230,38.36
2026-03-17,38.46,38.68,37.55,37.61,11853,37.61
2026-03-18,37.53,37.84,37.09,37.77,8256,37.77
2026-03-19,37.79,37.79,36.76,36.81,8922,36.81
2026-03-20,37.06,37.08,35.59,35.6,12869,35.6
2026-03-23,35.36,35.37,32.41,32.9,26875,32.9
2026-03-24,33.19,33.67,31.89,33.56,16436,33.56
2026-03-25,33.51,33.99,33.51,33.67,8404,33.67
2026-03-26,33.7,34.5,33.22,33.4,10361,33.4
2026-03-27,33.0,34.17,32.5,33.95,6466,33.95
2026-03-30,33.52,33.97,33.0,33.16,8589,33.16
2026-03-31,33.2,33.44,32.71,32.77,7761,32.77
2026-04-01,33.52,33.57,33.06,33.44,6334,33.44
2026-04-02,33.5,33.58,32.78,32.88,5709,32.88
2026-04-03,33.0,33.0,31.9,31.96,8060,31.96
2026-04-07,31.9,34.95,31.9,33.9,16614,33.9
2026-04-08,33.9,34.45,33.63,34.2,9637,34.2
2026-04-09,34.25,34.25,33.77,33.8,5931,33.8
2026-04-10,33.88,34.76,33.8,34.41,8724,34.41
2026-04-13,34.4,34.4,33.9,34.16,7388,34.16
2026-04-14,34.6,35.52,34.1,35.5,11632,35.5
2026-04-15,35.68,35.74,35.02,35.57,8739,35.57
2026-04-16,35.57,36.58,35.2,36.22,13620,36.22
2026-04-17,36.29,37.14,35.92,37.12,10509,37.12
2026-04-20,37.12,37.75,37.01,37.15,10669,37.15
2026-04-21,37.15,37.58,36.57,36.87,8121,36.87
2026-04-22,36.71,37.1,36.48,36.86,7609,36.86
2026-04-23,36.88,38.56,36.08,38.05,27998,38.05
2026-04-24,38.5,39.44,37.83,38.78,22072,38.78
2026-04-27,38.5,38.95,37.71,38.72,14049,38.72
2026-04-28,38.53,38.89,37.81,37.93,10796,37.93
2026-04-29,38.0,39.42,37.56,39.0,13453,39.0
2026-04-30,38.7,39.38,38.63,39.08,11687,39.08
2026-05-06,39.25,39.5,38.44,38.8,11762,38.8
2026-05-07,38.6,40.68,38.6,39.75,18961,39.75
2026-05-08,39.19,40.5,38.93,40.15,15721,40.15
2026-05-11,40.17,41.0,40.03,40.15,13173,40.15
2026-05-12,40.06,40.2,38.81,38.98,13223,38.98
2026-05-13,38.98,39.46,38.79,39.03,8687,39.03
2026-05-14,39.14,40.16,38.49,39.4,14435,39.4
2026-05-15,39.52,42.19,39.31,41.31,30098,41.31
2026-05-18,40.98,41.29,40.0,40.69,16363,40.69
2026-05-19,40.6,41.58,39.87,40.58,17503,40.58
2026-05-20,40.22,41.5,39.48,39.71,17279,39.71
2026-05-21,39.71,41.75,38.5,38.82,30016,38.82
2026-05-22,39.0,39.88,38.3,39.35,16950,39.35
2026-05-25,39.74,40.33,38.0,38.65,20605,38.65
2026-05-26,38.65,38.91,36.85,37.15,25656,37.15
