Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,64.69,65.16,62.8,62.89,10510,62.89
2025-05-28,62.88,63.47,61.77,62.33,13939,62.33
2025-05-29,62.26,64.59,62.1,63.86,20072,63.86
2025-05-30,63.98,63.98,61.91,62.22,9803,62.22
2025-06-03,61.78,64.55,61.36,63.29,17299,63.29
2025-06-04,63.29,63.5,61.56,61.6,13178,61.6
2025-06-05,62.3,63.98,61.63,63.38,16695,63.38
2025-06-06,63.3,65.5,62.46,64.51,21355,64.51
2025-06-09,65.98,68.44,63.82,67.22,31274,67.22
2025-06-10,67.21,68.37,65.2,66.46,22141,66.46
2025-06-11,66.78,66.78,64.09,64.18,21410,64.18
2025-06-12,63.96,64.2,61.41,61.93,21514,61.93
2025-06-13,61.5,62.43,61.15,61.53,10383,61.53
2025-06-16,61.49,61.97,59.76,60.0,17055,60.0
2025-06-17,60.3,60.98,59.65,60.13,8781,60.13
2025-06-18,60.0,61.88,59.5,61.81,12972,61.81
2025-06-19,61.38,66.39,61.1,66.0,39623,66.0
2025-06-20,66.0,66.45,63.4,64.31,18473,64.31
2025-06-23,62.5,64.22,61.72,63.5,15529,63.5
2025-06-24,64.0,66.12,63.58,65.81,18209,65.81
2025-06-25,66.5,68.34,66.08,67.85,24962,67.85
2025-06-26,67.8,68.0,65.87,66.07,16037,66.07
2025-06-27,66.11,67.25,65.67,66.21,13408,66.21
2025-06-30,66.58,67.49,66.2,66.88,10596,66.88
2025-07-01,66.87,67.41,65.8,66.45,11272,66.45
2025-07-02,65.0,65.3,61.56,61.98,33736,61.98
2025-07-03,62.0,63.46,61.5,61.98,21461,61.98
2025-07-04,61.99,62.13,60.6,61.13,12892,61.13
2025-07-07,61.0,61.64,60.36,61.11,8268,61.11
2025-07-08,61.46,61.83,60.78,61.83,8273,61.83
2025-07-09,61.88,62.24,60.6,60.82,15030,60.82
2025-07-10,61.17,61.17,58.9,58.98,22986,58.98
2025-07-11,58.98,61.28,58.26,60.31,24484,60.31
2025-07-14,60.4,60.45,58.86,59.37,20124,59.37
2025-07-15,59.5,62.14,59.11,61.42,34653,61.42
2025-07-16,62.0,62.56,61.43,61.93,17476,61.93
2025-07-17,61.8,62.88,61.02,62.85,19343,62.85
2025-07-18,62.9,64.5,62.09,62.26,18706,62.26
2025-07-21,62.26,63.96,61.7,63.38,16169,63.38
2025-07-22,62.99,65.15,62.75,63.66,23002,63.66
2025-07-23,64.2,64.2,61.94,62.25,16626,62.25
2025-07-24,62.0,68.16,62.0,66.36,44105,66.36
2025-07-25,66.38,67.81,65.39,66.87,37696,66.87
