Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.030069290996444,18.11859678658368,17.813669788527097,17.89236068725586,1254200,
2025-05-28,17.902198098560582,18.246469623574395,17.902198098560582,18.197288513183597,1680100,
2025-05-29,18.19728881824635,18.384180417914862,18.000560621106953,18.236635208129883,1880900,
2025-05-30,18.128434647106385,18.22679874640868,17.616942831645765,17.675960540771484,2214300,
2025-06-03,17.58743238441301,18.000560085194813,17.469396970554826,17.971052169799805,1838700,
2025-06-04,17.980889571735844,18.285816593345817,17.902198666928783,18.27597999572754,1509800,
2025-06-05,18.226798047390336,18.679270260233267,18.020233259163597,18.4825439453125,2019000,
2025-06-06,18.47270850290426,18.47270850290426,18.12843508509799,18.315326690673828,1317400,
2025-06-09,18.315325858593297,18.639926066089107,18.27597946925363,18.334997177124023,1531200,
2025-06-10,18.325159596182093,18.47270667214711,17.87268739989713,18.26614189147949,1558900,
2025-06-11,18.27597897716744,18.74812437969613,18.069416067113288,18.39401626586914,1433300,
2025-06-12,18.374343346303554,18.492378760630043,18.148107238728542,18.4333610534668,1328100,
2025-06-13,18.36450658670043,18.36450658670043,17.7546506976092,17.833341598510742,1622932,
2025-06-16,17.83334179437541,18.639925882648782,17.82350707327639,18.246469497680664,1705800,
2025-06-17,18.24647020569791,18.856326125151444,18.23663548421727,18.6005802154541,2420210,
2025-06-18,18.600579509146076,18.748124715562124,18.25630611008256,18.571069717407227,1666300,
2025-06-19,18.571070648262086,18.826816561067137,18.049744101051832,18.17761611938477,1894040,
2025-06-20,18.15794157766732,18.394016153630208,17.921868877843476,17.931705474853516,997000,
2025-06-23,17.685795905505973,17.980888182843096,17.61694160363568,17.89236068725586,1104300,
2025-06-24,17.882524864311264,18.384180068969727,17.843178475174554,18.384180068969727,1416240,
2025-06-25,18.55139753829839,19.259615621918694,18.34483275798892,18.96452522277832,4012200,
2025-06-26,18.96452629802108,19.17108921390316,18.777634700695067,18.98419761657715,2889500,
2025-06-27,19.06288804609507,20.882617235174948,18.85632513533969,20.20390892028809,11118333,
2025-06-30,20.90229013693811,21.197380541356917,19.83996205443576,20.48916244506836,9896333,
2025-07-01,20.1547265129578,20.813763528682884,19.889144011962816,20.28260040283203,4253733,
2025-07-02,20.164562191594225,20.479325789036867,20.10554448610849,20.35145378112793,2418933,
2025-07-03,20.331781827571337,20.47932703835603,19.485853200735008,19.810453414916992,5156416,
2025-07-04,19.86947183063929,20.046524947476215,19.594052744216796,19.6530704498291,2306732,
2025-07-07,19.603890795503883,19.72192621548504,19.27929057634693,19.52519989013672,1630100,
2025-07-08,19.525199671051293,20.007181695534417,19.38748918109957,19.94816398620605,2515000,
2025-07-09,19.948163815062028,20.499000141725567,19.87930763260734,20.184236526489254,2995000,
2025-07-10,20.164563110343444,20.489163319513164,19.98750810968012,20.28260040283203,2100700,
2025-07-11,20.47932656875487,20.47932656875487,19.387488656934057,19.682580947875977,4042900,
2025-07-14,19.77110806487942,20.656381168292725,19.682580566924184,20.017017364501957,4410300,
2025-07-15,19.90881683556992,20.253090233092564,19.6530709367285,19.78094482421875,2246800,
2025-07-16,19.82029027308495,21.758056862259487,19.82029027308495,21.0104923248291,8088700,
2025-07-17,20.88261817341158,21.049836579405163,20.538344763879003,20.78425407409668,5355434,
2025-07-18,20.73507321597473,20.7842543281638,20.105545974486656,20.361291885375977,4002176,
2025-07-21,20.36129097505904,20.94163707841181,19.987507785032296,20.75474548339844,5495376,
2025-07-22,20.78425442666244,21.14820103745949,20.52851039070029,20.63670921325684,4023200,
2025-07-23,20.371125415158247,21.187546088392505,20.253090002354085,21.03999900817871,4597803,
2025-07-24,21.290000915527344,21.899999618530277,20.780000686645508,21.040000915527344,5226303,
2025-07-25,20.950000762939453,21.290000915527344,20.770000457763672,20.84000015258789,2515900,
2025-07-28,20.780000686645508,21.709999084472656,20.780000686645508,21.38999938964844,3414925,
2025-07-29,21.38999938964844,21.790000915527344,21.07999992370605,21.3700008392334,2927300,
2025-07-30,21.25,21.399999618530277,20.920000076293945,21.309999465942383,2391625,
2025-07-31,21.32999992370605,22.59000015258789,21.13999938964844,22.239999771118164,6249700,
2025-08-01,22.190000534057617,22.559999465942383,21.82999992370605,22.5,4637800,
2025-08-04,22.489999771118164,23.979999542236328,22.229999542236328,23.71999931335449,7078810,
2025-08-05,23.729999542236328,25.25,23.479999542236328,25.0,8095900,
2025-08-06,24.51000022888184,25.239999771118164,24.459999084472656,24.979999542236328,3947100,
2025-08-07,24.96999931335449,25.01000022888184,24.1200008392334,24.57999992370605,3648700,
2025-08-08,24.32999992370605,24.799999237060547,24.209999084472656,24.549999237060547,2811172,
2025-08-11,24.5,25.299999237060547,24.299999237060547,25.020000457763672,3527900,
2025-08-12,25.06999969482422,25.280000686645508,24.799999237060547,25.020000457763672,1895400,
2025-08-13,25.200000762939453,25.96999931335449,24.920000076293945,25.299999237060547,3086400,
2025-08-14,25.3799991607666,27.07999992370605,25.100000381469727,25.950000762939453,4791000,
2025-08-15,25.959999084472656,26.75,25.709999084472656,26.5,2504400,
2025-08-18,26.5,27.0,26.030000686645508,26.399999618530277,3244500,
2025-08-19,26.26000022888184,26.26000022888184,24.18000030517578,24.540000915527344,6461800,
2025-08-20,24.239999771118164,26.0,24.200000762939453,26.0,5131800,
2025-08-21,25.709999084472656,26.31999969482422,25.200000762939453,25.26000022888184,3241210,
2025-08-22,26.809999465942383,27.790000915527344,26.26000022888184,26.93000030517578,6942376,
2025-08-25,26.68000030517578,27.559999465942383,26.020000457763672,26.81999969482422,5464800,
2025-08-26,26.690000534057617,27.34000015258789,26.100000381469727,26.299999237060547,3148584,
2025-08-27,26.100000381469727,26.40999984741211,25.149999618530277,25.170000076293945,3660700,
2025-08-28,24.36000061035156,25.850000381469727,24.36000061035156,25.290000915527344,2992819,
2025-08-29,25.299999237060547,26.299999237060547,24.8700008392334,25.649999618530277,3605676,
2025-09-01,26.09000015258789,28.21999931335449,25.649999618530277,28.21999931335449,4969970,
2025-09-02,28.51000022888184,29.07999992370605,27.399999618530277,27.739999771118164,11018157,
2025-09-03,27.729999542236328,28.25,26.90999984741211,27.399999618530277,4963800,
2025-09-04,27.38999938964844,27.709999084472656,25.799999237060547,26.34000015258789,4390889,
2025-09-05,26.670000076293945,27.86000061035156,26.13999938964844,27.690000534057617,3442050,
2025-09-08,27.61000061035156,27.790000915527344,27.1200008392334,27.6200008392334,2544700,
2025-09-09,27.75,27.75,26.600000381469727,26.76000022888184,2300100,
2025-09-10,26.600000381469727,27.149999618530277,26.309999465942383,26.520000457763672,1750636,
2025-09-11,26.520000457763672,27.93000030517578,25.899999618530277,27.790000915527344,3818700,
2025-09-12,27.68000030517578,27.770000457763672,26.799999237060547,27.059999465942383,2405100,
2025-09-15,26.959999084472656,27.399999618530277,26.31999969482422,26.38999938964844,1867250,
2025-09-16,26.489999771118164,26.989999771118164,26.15999984741211,26.600000381469727,1860900,
2025-09-17,26.299999237060547,27.3700008392334,26.11000061035156,26.459999084472656,2318000,
2025-09-18,26.489999771118164,27.51000022888184,26.270000457763672,26.63999938964844,3680700,
2025-09-19,26.309999465942383,26.71999931335449,26.059999465942383,26.40999984741211,1451600,
2025-09-22,26.420000076293945,26.75,25.729999542236328,25.920000076293945,2049800,
2025-09-23,25.959999084472656,28.51000022888184,25.959999084472656,28.51000022888184,11004415,
2025-09-24,28.5,30.770000457763672,28.049999237060547,30.25,11972185,
2025-09-25,29.88999938964844,30.56999969482422,29.559999465942383,30.200000762939453,7471503,
2025-09-26,29.989999771118164,30.3700008392334,28.549999237060547,28.809999465942383,4633576,
2025-09-29,28.38999938964844,28.739999771118164,28.18000030517578,28.6299991607666,3243119,
2025-09-30,28.649999618530277,28.850000381469727,27.84000015258789,27.950000762939453,3004100,
2025-10-09,27.530000686645508,28.82999992370605,27.530000686645508,28.11000061035156,4848157,
2025-10-10,27.96999931335449,28.32999992370605,27.6299991607666,27.979999542236328,2461800,
2025-10-13,27.0,27.600000381469727,26.11000061035156,27.0,3057800,
2025-10-14,27.0,27.5,26.309999465942383,26.5,3144600,
2025-10-15,26.670000076293945,26.850000381469727,26.030000686645508,26.76000022888184,1416600,
2025-10-16,27.049999237060547,27.049999237060547,26.36000061035156,26.670000076293945,1846000,
2025-10-17,26.700000762939453,26.700000762939453,26.020000457763672,26.649999618530277,2094500,
2025-10-20,26.82999992370605,27.0,25.1200008392334,25.420000076293945,4395500,
2025-10-21,25.989999771118164,27.18000030517578,25.540000915527344,26.790000915527344,3382300,
2025-10-22,26.770000457763672,27.270000457763672,26.26000022888184,26.440000534057617,2133833,
2025-10-23,26.15999984741211,26.670000076293945,25.950000762939453,26.549999237060547,1624700,
2025-10-24,26.59000015258789,27.600000381469727,26.520000457763672,27.56999969482422,2652200,
2025-10-27,28.46999931335449,29.170000076293945,27.65999984741211,29.030000686645508,3417200,
2025-10-28,29.36000061035156,29.399999618530277,27.899999618530277,28.71999931335449,3064700,
2025-10-29,28.700000762939453,29.989999771118164,28.5,29.399999618530277,3071100,
2025-10-30,31.170000076293945,32.34000015258789,31.170000076293945,32.34000015258789,5352535,
2025-10-31,31.100000381469727,33.79999923706055,31.020000457763672,31.3799991607666,11493308,
2025-11-03,31.81999969482422,32.880001068115234,30.239999771118164,32.36000061035156,7529735,
2025-11-04,32.880001068115234,35.41999816894531,31.780000686645508,33.349998474121094,11885900,
2025-11-05,33.11000061035156,36.68999862670898,32.34000015258789,36.68999862670898,13087229,
2025-11-06,36.900001525878906,40.36000061035156,36.900001525878906,40.36000061035156,14290731,
2025-11-07,39.72999954223633,40.459999084472656,36.77000045776367,39.18000030517578,16841079,
2025-11-10,39.220001220703125,42.65999984741211,38.33000183105469,42.5,14199687,
2025-11-11,40.34999847412109,42.38999938964844,38.790000915527344,39.68999862670898,10926100,
2025-11-12,38.290000915527344,39.68000030517578,37.79999923706055,38.720001220703125,9713773,
2025-11-13,38.810001373291016,39.900001525878906,38.0,38.59999847412109,7205100,
2025-11-14,37.880001068115234,39.900001525878906,37.400001525878906,37.84999847412109,6054900,
2025-11-17,37.54999923706055,38.47999954223633,36.09999847412109,36.459999084472656,7526900,
2025-11-18,36.86000061035156,36.86000061035156,34.88999938964844,35.45000076293945,6395900,
2025-11-19,35.36000061035156,35.790000915527344,34.63999938964844,34.70000076293945,3847100,
2025-11-20,35.20000076293945,36.400001525878906,34.20000076293945,34.529998779296875,4759300,
2025-11-21,34.380001068115234,35.36000061035156,34.0,34.06999969482422,4918500,
2025-11-24,34.599998474121094,34.70000076293945,33.2599983215332,34.2400016784668,4108800,
2025-11-25,35.16999816894531,35.16999816894531,33.9900016784668,34.099998474121094,3720900,
2025-11-26,34.060001373291016,35.11000061035156,33.810001373291016,34.27000045776367,2165700,
2025-11-27,34.20000076293945,34.95000076293945,33.369998931884766,34.040000915527344,3871400,
2025-11-28,34.869998931884766,36.5,34.20000076293945,36.16999816894531,7947100,
2025-12-01,35.650001525878906,36.34000015258789,34.720001220703125,35.220001220703125,4981200,
2025-12-02,35.349998474121094,37.27000045776367,35.0099983215332,35.15999984741211,5496900,
2025-12-03,35.959999084472656,37.16999816894531,35.209999084472656,35.79999923706055,5344900,
2025-12-04,35.58000183105469,36.560001373291016,34.90999984741211,35.560001373291016,2768400,
2025-12-05,35.75,38.869998931884766,35.709999084472656,37.86000061035156,6459357,
2025-12-08,37.83000183105469,38.33000183105469,36.869998931884766,37.31999969482422,4044700,
2025-12-09,37.310001373291016,39.560001373291016,37.220001220703125,37.47999954223633,4089200,
2025-12-10,38.0,38.45000076293945,36.65999984741211,37.20000076293945,3432252,
2025-12-11,39.0,39.400001525878906,36.79999923706055,37.77000045776367,6108695,
2025-12-12,37.77999877929688,41.54999923706055,37.77999877929688,41.54999923706055,7108776,
2025-12-15,40.869998931884766,41.5,38.709999084472656,39.7599983215332,10408426,
2025-12-16,39.310001373291016,39.310001373291016,36.36000061035156,36.36000061035156,5729700,
2025-12-17,36.59999847412109,37.59999847412109,35.45000076293945,37.08000183105469,6373400,
2025-12-18,35.79999923706055,36.33000183105469,35.040000915527344,35.08000183105469,5045676,
2025-12-19,36.0,36.2599983215332,34.849998474121094,35.2599983215332,4157600,
2025-12-22,35.5,36.56999969482422,35.5,36.5099983215332,3977900,
2025-12-23,36.290000915527344,36.869998931884766,35.900001525878906,36.2599983215332,2823500,
2025-12-24,36.09000015258789,37.68000030517578,35.880001068115234,37.29999923706055,3847800,
2025-12-25,37.5,38.54999923706055,37.27999877929688,38.380001068115234,2909800,
2025-12-26,38.380001068115234,39.209999084472656,37.34000015258789,38.59000015258789,4107400,
2025-12-29,38.5,38.81999969482422,36.88999938964844,37.790000915527344,3076900,
2025-12-30,37.58000183105469,37.95000076293945,36.70000076293945,36.79999923706055,2376800,
2025-12-31,37.36000061035156,37.58000183105469,36.41999816894531,36.959999084472656,2183700,
2026-01-05,37.0099983215332,39.209999084472656,36.97999954223633,38.650001525878906,3571500,
2026-01-06,38.59999847412109,39.66999816894531,35.79999923706055,36.79999923706055,6259220,
2026-01-07,36.2599983215332,36.2599983215332,34.79999923706055,35.560001373291016,8085900,
2026-01-08,35.560001373291016,36.86000061035156,35.29999923706055,36.150001525878906,5404500,
2026-01-09,35.93000030517578,36.869998931884766,35.810001373291016,36.5,5120300,
2026-01-12,36.63999938964844,37.0,35.810001373291016,36.33000183105469,4324554,
2026-01-13,36.400001525878906,37.25,35.43000030517578,35.97999954223633,4040200,
2026-01-14,36.56999969482422,38.470001220703125,36.34999847412109,37.5099983215332,7411600,
2026-01-15,36.79999923706055,39.0,36.5,38.84000015258789,5333100,
2026-01-16,39.290000915527344,39.75,38.18999862670898,38.41999816894531,3618620,
2026-01-19,38.40999984741211,42.150001525878906,38.310001373291016,41.54999923706055,6418800,
2026-01-20,41.5,41.5,39.880001068115234,40.68999862670898,3973200,
2026-01-21,40.650001525878906,43.77999877929688,40.02000045776367,42.72999954223633,4884400,
2026-01-22,44.20000076293945,47.0,38.68000030517578,39.900001525878906,18098800,
2026-01-23,39.880001068115234,41.08000183105469,38.75,39.84000015258789,12501392,
2026-01-26,40.02999877929688,42.11000061035156,39.18000030517578,41.06999969482422,7166900,
2026-01-27,41.06999969482422,42.0,39.20000076293945,40.84999847412109,5643300,
2026-01-28,40.369998931884766,41.25,39.9900016784668,40.470001220703125,4429600,
2026-01-29,41.56999969482422,44.52000045776367,40.619998931884766,43.220001220703125,9023922,
2026-01-30,43.310001373291016,44.5,40.650001525878906,43.65999984741211,9523200,
2026-02-02,44.65999984741211,46.5,40.77999877929688,40.84000015258789,6736100,
2026-02-03,40.95000076293945,44.02000045776367,40.060001373291016,43.68999862670898,6592800,
2026-02-04,43.43999862670898,46.79999923706055,43.43999862670898,45.7599983215332,6939800,
2026-02-05,45.7599983215332,47.59999847412109,44.34000015258789,45.31999969482422,6156595,
2026-02-06,45.0,49.77999877929688,43.09999847412109,47.95000076293945,9837900,
2026-02-09,48.54999923706055,52.75,48.060001373291016,52.75,8679254,
2026-02-10,53.0,58.02999877929688,53.0,58.02999877929688,10075400,
2026-02-11,58.29999923706055,61.130001068115234,54.75,58.0,16119600,
2026-02-12,56.72999954223633,63.400001525878906,55.02999877929688,61.20000076293945,17196000,
2026-02-13,57.09999847412109,61.22999954223633,57.09999847412109,59.18000030517578,9651700,
2026-02-24,59.18000030517578,65.0999984741211,56.900001525878906,63.9900016784668,10054800,
2026-02-25,63.88999938964844,68.63999938964844,62.58000183105469,68.27999877929688,8933600,
2026-02-26,66.30000305175781,74.0,66.2300033569336,73.0,9961690,
2026-02-27,69.5,70.87999725341797,65.69999694824219,69.58000183105469,13255997,
2026-03-02,65.77999877929688,67.12999725341797,62.619998931884766,63.18000030517578,13104959,
2026-03-03,62.77000045776367,62.77000045776367,57.70000076293945,58.0,12045008,
2026-03-04,56.33000183105469,59.88999938964844,56.209999084472656,58.18999862670898,8375600,
2026-03-05,60.0,62.43999862670898,58.70000076293945,59.220001220703125,8349400,
2026-03-06,59.220001220703125,63.7599983215332,57.77000045776367,60.83000183105469,12152300,
2026-03-09,57.20000076293945,63.38999938964844,56.47999954223633,62.79999923706055,10118500,
2026-03-10,63.52000045776367,65.5,62.810001373291016,64.02999877929688,7127159,
2026-03-11,63.93000030517578,63.93000030517578,59.95000076293945,60.81999969482422,6790300,
2026-03-12,59.79999923706055,60.43000030517578,57.400001525878906,58.18999862670898,6320710,
2026-03-13,57.33000183105469,57.5,55.650001525878906,55.880001068115234,5857751,
2026-03-16,56.0,59.9900016784668,53.36000061035156,59.79999923706055,9524965,
2026-03-17,59.79999923706055,60.9900016784668,57.70000076293945,58.060001373291016,5948410,
2026-03-18,59.220001220703125,61.29999923706055,58.400001525878906,60.56999969482422,5654974,
2026-03-19,59.0,60.18000030517578,55.0,55.34999847412109,7075800,
2026-03-20,56.59999847412109,57.290000915527344,53.68000030517578,53.68000030517578,5203000,
2026-03-23,53.04999923706055,54.18000030517578,51.0,51.41999816894531,5720306,
2026-03-24,53.5,54.560001373291016,52.27000045776367,54.2599983215332,6930200,
2026-03-25,55.880001068115234,57.43000030517578,54.34999847412109,55.34999847412109,4982779,
2026-03-26,55.720001220703125,55.720001220703125,53.5,53.79999923706055,3260933,
2026-03-27,52.619998931884766,55.060001373291016,52.09999847412109,53.81999969482422,3942800,
2026-03-30,54.31999969482422,54.97999954223633,52.95000076293945,53.72999954223633,3556500,
2026-03-31,54.0,54.290000915527344,49.79999923706055,49.84999847412109,7149179,
2026-04-01,51.09999847412109,53.27000045776367,50.02000045776367,52.20000076293945,8068800,
2026-04-02,52.52999877929688,52.52999877929688,48.34999847412109,49.0099983215332,8364200,
2026-04-03,49.119998931884766,49.9900016784668,48.5,48.880001068115234,4962614,
2026-04-07,49.83000183105469,49.83000183105469,48.060001373291016,48.15999984741211,2985500,
2026-04-08,50.09999847412109,52.97999954223633,50.09999847412109,52.97999954223633,3136800,
2026-04-09,53.650001525878906,55.25,52.630001068115234,53.65999984741211,10562000,
2026-04-10,55.70000076293945,59.02999877929688,54.56999969482422,59.02999877929688,7029500,
2026-04-13,58.02999877929688,59.43000030517578,56.08000183105469,58.470001220703125,13864515,
2026-04-14,58.9900016784668,59.02999877929688,54.52999877929688,55.22999954223633,14514733,
2026-04-15,55.29999923706055,56.61000061035156,53.43000030517578,53.59000015258789,9655300,
2026-04-16,53.560001373291016,58.95000076293945,53.560001373291016,58.95000076293945,8788100,
2026-04-17,60.0,62.34999847412109,60.0,60.220001220703125,14714094,
2026-04-20,60.56999969482422,62.29999923706055,58.68000030517578,61.970001220703125,13145990,
2026-04-21,61.33000183105469,61.33000183105469,59.400001525878906,60.400001525878906,7679843,
2026-04-22,60.0099983215332,63.5,58.400001525878906,63.5,12551848,
2026-04-23,65.9800033569336,67.2300033569336,62.0,62.11000061035156,13120667,
2026-04-24,60.41999816894531,61.34000015258789,58.0,58.15999984741211,8987300,
2026-04-27,57.75,59.34999847412109,57.130001068115234,57.5099983215332,7791606,
2026-04-28,58.02000045776367,62.29999923706055,57.72999954223633,58.34999847412109,11817406,
2026-04-29,57.0099983215332,59.59000015258789,56.33000183105469,59.54999923706055,8878600,
2026-04-30,58.959999084472656,60.75,58.09999847412109,58.540000915527344,8735333,
2026-05-06,60.09999847412109,64.38999938964844,60.04999923706055,64.38999938964844,15209276,
2026-05-07,63.95000076293945,64.6500015258789,62.13999938964844,64.1500015258789,10875300,
2026-05-08,64.0,65.69999694824219,61.72999954223633,65.05000305175781,11366500,
2026-05-11,64.88999938964844,64.91000366210938,61.060001373291016,62.93000030517578,10176967,
2026-05-12,62.90999984741211,63.79999923706055,61.20000076293945,63.29999923706055,7624676,
2026-05-13,62.5,67.91999816894531,61.75,65.76000213623047,12054917,
2026-05-14,65.0999984741211,65.61000061035156,59.18000030517578,59.18000030517578,12251697,
2026-05-15,57.56999969482422,58.790000915527344,56.04999923706055,56.7599983215332,8419121,
2026-05-18,55.31999969482422,57.34000015258789,55.119998931884766,56.04999923706055,6296260,
2026-05-19,55.84999847412109,56.68000030517578,54.29999923706055,56.41999816894531,5039994,
2026-05-20,56.41999816894531,56.58000183105469,53.63999938964844,55.88999938964844,6479030,
2026-05-21,55.79999923706055,57.84999847412109,53.400001525878906,53.95000076293945,5724400,
2026-05-22,54.22999954223633,55.09999847412109,52.59000015258789,54.150001525878906,4788500,
2026-05-25,55.5,56.07,53.53,55.39,47874,55.39
2026-05-26,55.56,55.6,52.29,53.9,49285,53.9
