Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.03000020980835,4.079999923706055,3.9800000190734863,4.070000171661377,31964174,
2025-05-28,4.059999942779541,4.139999866485596,4.010000228881836,4.090000152587891,35639734,
2025-05-29,4.050000190734863,4.179999828338623,3.9700000286102295,4.110000133514404,34599501,
2025-05-30,4.070000171661377,4.190000057220459,4.019999980926514,4.019999980926514,28786749,
2025-06-03,3.9700000286102295,4.090000152587891,3.940000057220459,4.070000171661377,24182449,
2025-06-04,4.070000171661377,4.139999866485596,4.039999961853027,4.130000114440918,23587940,
2025-06-05,4.099999904632568,4.159999847412109,4.050000190734863,4.079999923706055,17218581,
2025-06-06,4.059999942779541,4.079999923706055,4.0,4.010000228881836,15538826,
2025-06-09,4.039999961853027,4.070000171661377,4.0,4.059999942779541,16437345,
2025-06-10,4.059999942779541,4.090000152587891,3.930000066757202,4.010000228881836,19245038,
2025-06-11,4.0,4.059999942779541,4.0,4.03000020980835,11660238,
2025-06-12,4.019999980926514,4.050000190734863,3.990000009536743,4.03000020980835,12406334,
2025-06-13,4.03000020980835,4.039999961853027,3.890000104904175,3.890000104904175,17841600,
2025-06-16,3.859999895095825,3.950000047683716,3.849999904632568,3.930000066757202,11540844,
2025-06-17,3.900000095367432,3.9600000381469727,3.890000104904175,3.910000085830689,8393859,
2025-06-18,3.900000095367432,3.910000085830689,3.809999942779541,3.819999933242798,12714647,
2025-06-19,3.809999942779541,3.829999923706055,3.7300000190734863,3.75,13297678,
2025-06-20,3.740000009536743,3.920000076293945,3.7100000381469727,3.7300000190734863,26554120,
2025-06-23,3.619999885559082,3.759999990463257,3.619999885559082,3.740000009536743,20172800,
2025-06-24,3.75,3.880000114440918,3.75,3.829999923706055,18192800,
2025-06-25,3.920000076293945,3.930000066757202,3.809999942779541,3.849999904632568,17384023,
2025-06-26,3.819999933242798,3.910000085830689,3.809999942779541,3.839999914169312,18639865,
2025-06-27,3.859999895095825,3.890000104904175,3.819999933242798,3.839999914169312,10461300,
2025-06-30,3.859999895095825,3.880000114440918,3.819999933242798,3.859999895095825,11486216,
2025-07-01,3.859999895095825,3.890000104904175,3.819999933242798,3.859999895095825,8519643,
2025-07-02,3.859999895095825,3.950000047683716,3.839999914169312,3.880000114440918,18200827,
2025-07-03,3.859999895095825,3.880000114440918,3.819999933242798,3.859999895095825,12476352,
2025-07-04,3.869999885559082,3.890000104904175,3.839999914169312,3.849999904632568,11188591,
2025-07-07,3.839999914169312,3.900000095367432,3.839999914169312,3.880000114440918,11462008,
2025-07-08,3.880000114440918,3.9600000381469727,3.869999885559082,3.9600000381469727,17688377,
2025-07-09,3.950000047683716,3.9600000381469727,3.900000095367432,3.910000085830689,11179600,
2025-07-10,3.910000085830689,3.9800000190734863,3.880000114440918,3.9600000381469727,12947779,
2025-07-11,3.940000057220459,3.9800000190734863,3.900000095367432,3.9700000286102295,12925503,
2025-07-14,3.950000047683716,3.9700000286102295,3.920000076293945,3.930000066757202,8779481,
2025-07-15,3.890000104904175,3.900000095367432,3.75,3.7899999618530273,17668740,
2025-07-16,3.7899999618530273,3.849999904632568,3.7899999618530273,3.849999904632568,9996543,
2025-07-17,3.829999923706055,3.9600000381469727,3.829999923706055,3.890000104904175,15853945,
2025-07-18,3.910000085830689,3.910000085830689,3.849999904632568,3.880000114440918,8038300,
2025-07-21,3.890000104904175,3.9700000286102295,3.869999885559082,3.9600000381469727,16340096,
2025-07-22,3.9600000381469727,3.990000009536743,3.910000085830689,3.990000009536743,11419341,
2025-07-23,3.9800000190734863,4.050000190734863,3.930000066757202,3.940000057220459,15944143,
2025-07-24,3.950000047683716,4.039999961853027,3.940000057220459,4.019999980926514,14811225,
2025-07-25,4.019999980926514,4.070000171661377,3.9600000381469727,3.9600000381469727,16116459,
2025-07-28,4.0,4.130000114440918,3.990000009536743,4.050000190734863,30673929,
2025-07-29,4.039999961853027,4.050000190734863,3.910000085830689,3.9600000381469727,21549767,
2025-07-30,3.930000066757202,4.360000133514404,3.920000076293945,4.239999771118164,69579729,
2025-07-31,4.239999771118164,4.659999847412109,4.119999885559082,4.659999847412109,87754413,
2025-08-01,4.659999847412109,5.130000114440918,4.460000038146973,5.119999885559082,121847465,
