Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.172238409611309,12.291476549705283,12.102683064794943,12.261667251586914,1767605,
2025-05-28,12.291477032095491,12.30141378106509,12.11261934112484,12.182175636291504,2303600,
2025-05-29,12.202047766706032,12.380905451521723,12.142429170181138,12.351096153259276,2237489,
2025-05-30,12.341160237151977,12.5200179340332,12.301414187580656,12.331223487854004,2778700,
2025-06-03,12.321285609752028,12.867794452005166,12.291476312209634,12.69887351989746,5952053,
2025-06-04,12.788302367607985,13.354683759346411,12.669064229748338,13.175827026367188,10245091,
2025-06-05,13.235446854231345,13.891257147351553,13.235446854231345,13.463987350463867,15049907,
2025-06-06,13.603097996497072,13.791892442325697,13.146017953465366,13.374558448791504,9647800,
2025-06-09,13.523604869640211,14.715988159179688,13.523604869640211,14.715988159179688,15728770,
2025-06-10,16.186595076118085,16.186595076118085,15.163132638681216,15.481101036071776,61211140,
2025-06-11,15.252560380468102,15.948115725472938,14.407955701667008,14.73586082458496,43287447,
2025-06-12,14.507321978673769,15.461228094362188,14.507321978673769,15.014083862304688,36035916,
2025-06-13,14.904783167357454,14.914719916897967,13.970750505822782,14.00055980682373,25163292,
2025-06-16,14.1694799547569,14.686178582485844,14.089987858183216,14.42782974243164,20076400,
2025-06-17,14.61662281166095,14.626559560350074,14.17941629316512,14.278780937194824,10277500,
2025-06-18,14.209225958034564,14.586813889373785,14.000558968284484,14.020431518554688,15442734,
2025-06-19,13.990473624821435,14.230138893410787,13.58104521956168,13.630974769592283,11365353,
2025-06-20,13.630974880548152,13.650947462599069,13.151644339467708,13.161630630493164,14232477,
2025-06-23,13.04179862511127,13.41128283979228,13.031812333603495,13.35136604309082,6662284,
2025-06-24,13.361351571856368,13.930556822473472,13.34137898998097,13.760793685913086,10998700,
2025-06-25,13.83069678514192,14.629581014122362,13.710863198449731,14.58963680267334,24833687,
2025-06-26,14.839288493742504,15.158843140509989,14.569665302159924,14.819316864013672,31754628,
2025-06-27,14.759400542076778,15.468411038506222,14.729442620353042,15.168828964233398,31371313,
2025-06-30,14.879232855918126,15.21875913584577,14.739428589368018,14.789359092712402,19577292,
2025-07-01,14.779373075316428,14.819317288262749,14.180208928776445,14.290056228637695,13671900,
2025-07-02,14.329999942342628,14.35995786292238,14.000459958929993,14.070362091064451,7541793,
2025-07-03,14.080348680750156,14.14026452318076,13.980487673572298,14.010445594787598,5739500,
2025-07-04,14.060376519059368,14.70947022810074,13.870641742558792,14.180209159851074,14974300,
2025-07-07,14.180208466390589,15.59822940826416,14.180208466390589,15.59822940826416,16067711,
2025-07-08,15.977699786439128,17.156055450439453,15.358564033996029,17.156055450439453,66241283,
2025-07-09,17.146068818294836,18.873657116198046,17.106123655372354,18.12470245361328,95067116,
2025-07-10,17.18601286776539,18.474215860970915,17.05619489167094,17.066181182861328,77907979,
2025-07-11,17.05619557365899,17.95494086513672,16.586851297085932,17.435665130615234,68124215,
2025-07-14,17.086153403969117,17.295859800462292,15.77797880838826,15.987686157226562,50728784,
