Date,Open,High,Low,Close,Volume,Adj Close
2025-08-27,36.66,39.16,36.46,37.68,258167,37.68
2025-08-28,37.75,37.96,35.68,36.76,338454,36.76
2025-08-29,37.58,38.32,36.06,37.5,275009,37.5
2025-09-01,37.5,38.76,36.76,38.32,234098,38.32
2025-09-02,37.96,37.96,34.48,36.06,421978,36.06
2025-09-03,37.56,39.49,36.36,36.52,349180,36.52
2025-09-04,36.37,37.0,33.59,34.36,270083,34.36
2025-09-05,34.56,37.72,33.91,37.67,292874,37.67
2025-09-08,37.16,39.85,36.86,38.69,292943,38.69
2025-09-09,38.44,39.28,37.36,38.45,153286,38.45
2025-09-10,38.34,38.8,37.44,37.53,134384,37.53
2025-09-11,37.16,40.21,36.91,40.21,234859,40.21
2025-09-12,39.89,40.7,39.56,40.66,196901,40.66
2025-09-15,40.57,42.35,38.86,39.7,233744,39.7
2025-09-16,40.76,42.41,39.96,42.41,266446,42.41
2025-09-17,42.35,46.66,41.28,45.42,373762,45.42
2025-09-18,46.56,46.76,43.35,43.93,326708,43.93
2025-09-19,43.85,43.91,41.44,41.96,206836,41.96
2025-09-22,41.86,43.14,41.52,42.64,139275,42.64
2025-09-23,41.99,44.36,41.36,42.21,177031,42.21
2025-09-24,41.96,42.85,41.18,42.51,106007,42.51
2025-09-25,42.8,44.46,42.14,43.27,139789,43.27
2025-09-26,42.92,47.13,42.46,44.09,313176,44.09
2025-09-29,44.09,45.83,43.76,44.86,165770,44.86
2025-09-30,44.12,44.83,43.31,44.48,140113,44.48
2025-10-09,43.96,43.97,41.56,41.84,203979,41.84
2025-10-10,42.44,43.44,40.32,40.59,170134,40.59
2025-10-13,37.43,39.17,37.38,38.21,206104,38.21
2025-10-14,38.96,39.13,35.42,35.7,192842,35.7
2025-10-15,35.98,37.16,34.96,36.81,188110,36.81
2025-10-16,36.28,37.66,35.88,37.1,130095,37.1
2025-10-17,36.96,37.1,35.7,35.7,94603,35.7
2025-10-20,36.26,37.66,36.22,36.81,149035,36.81
2025-10-21,36.81,37.94,36.36,37.43,106228,37.43
2025-10-22,37.21,37.54,35.99,36.12,107009,36.12
2025-10-23,36.12,36.12,34.6,35.29,133669,35.29
2025-10-24,35.51,36.84,35.48,36.32,116698,36.32
2025-10-27,36.76,39.04,35.96,38.86,229108,38.86
2025-10-28,38.48,39.04,36.79,37.84,214083,37.84
2025-10-29,37.29,39.96,37.29,38.29,204652,38.29
2025-10-30,38.31,38.46,34.86,35.02,294548,35.02
2025-10-31,35.25,36.75,35.08,36.45,177815,36.45
2025-11-03,37.26,38.22,35.76,36.26,150448,36.26
2025-11-04,36.16,36.83,34.51,34.89,135579,34.89
2025-11-05,34.64,35.41,33.98,34.5,97682,34.5
2025-11-06,34.61,36.21,33.99,35.92,126318,35.92
2025-11-07,36.26,36.26,34.24,34.41,134643,34.41
2025-11-10,34.08,34.95,32.56,33.16,158554,33.16
2025-11-11,33.46,33.49,32.66,33.02,61459,33.02
2025-11-12,33.01,33.41,32.12,32.78,73706,32.78
2025-11-13,32.82,34.5,32.65,34.09,127504,34.09
2025-11-14,33.75,34.86,33.48,34.43,100762,34.43
2025-11-17,34.18,36.82,34.16,35.78,168700,35.78
2025-11-18,36.76,37.84,36.54,36.58,213067,36.58
2025-11-19,36.55,36.58,35.62,35.85,90861,35.85
2025-11-20,36.0,37.36,35.56,35.91,94179,35.91
2025-11-21,35.27,36.98,34.84,36.45,197889,36.45
2025-11-24,35.95,36.09,34.46,34.99,121525,34.99
2025-11-25,35.36,35.89,34.31,34.79,112101,34.79
2025-11-26,34.43,36.59,34.36,35.56,154552,35.56
2025-11-27,35.57,36.01,35.01,35.13,89359,35.13
2025-11-28,35.17,37.44,34.46,36.69,223398,36.69
2025-12-01,37.42,37.95,36.46,37.28,136786,37.28
2025-12-02,37.09,38.36,37.09,37.98,163480,37.98
2025-12-03,38.21,38.84,37.66,38.16,153722,38.16
2025-12-04,38.99,39.46,37.5,37.71,139083,37.71
2025-12-05,37.6,39.31,36.88,38.74,149294,38.74
2025-12-08,38.46,39.44,37.57,39.26,176051,39.26
2025-12-09,38.99,39.33,38.38,38.46,96223,38.46
2025-12-10,38.18,40.11,37.76,39.62,147364,39.62
2025-12-11,39.96,40.05,38.08,38.3,104631,38.3
2025-12-12,38.46,39.34,37.74,38.03,123348,38.03
2025-12-15,37.46,37.94,36.28,36.33,137386,36.33
2025-12-16,36.31,36.64,34.68,34.68,102606,34.68
2025-12-17,34.68,35.51,34.33,35.23,80253,35.23
2025-12-18,35.1,36.42,34.66,35.47,78778,35.47
2025-12-19,35.99,37.04,35.77,36.06,118432,36.06
2025-12-22,36.48,37.01,35.6,35.97,130808,35.97
2025-12-23,35.72,35.86,34.96,35.07,95676,35.07
2025-12-24,35.33,37.76,34.5,37.09,190337,37.09
2025-12-25,37.23,37.66,35.97,37.26,144760,37.26
2025-12-26,36.98,38.04,36.56,37.11,121264,37.11
2025-12-29,36.82,37.64,36.46,37.08,121096,37.08
2025-12-30,36.96,38.75,36.46,38.24,213058,38.24
2025-12-31,38.49,38.65,36.53,36.54,197680,36.54
2026-01-05,35.94,36.22,35.33,35.66,180288,35.66
2026-01-06,35.67,36.01,35.13,35.31,139280,35.31
2026-01-07,35.42,35.53,34.28,34.42,177357,34.42
2026-01-08,34.46,34.96,34.16,34.4,111450,34.4
2026-01-09,34.43,35.73,34.42,35.13,134216,35.13
2026-01-12,35.37,35.65,34.26,34.77,169286,34.77
2026-01-13,34.77,38.25,34.59,37.66,558571,37.66
2026-01-14,37.18,37.26,36.07,36.37,324899,36.37
2026-01-15,36.62,37.75,36.12,37.28,223108,37.28
2026-01-16,37.83,39.36,37.61,38.31,255442,38.31
2026-01-19,38.1,40.07,37.98,39.38,248864,39.38
2026-01-20,39.11,39.83,37.09,37.72,220688,37.72
2026-01-21,37.37,38.9,37.26,37.9,172124,37.9
2026-01-22,37.96,38.7,37.12,37.35,128644,37.35
2026-01-23,37.75,39.86,37.75,38.68,250580,38.68
2026-01-26,39.6,39.95,38.01,38.6,173659,38.6
2026-01-27,38.5,41.41,37.2,41.17,302884,41.17
2026-01-28,40.64,41.38,39.1,39.27,202641,39.27
2026-01-29,39.0,39.9,37.4,37.5,171706,37.5
2026-01-30,37.61,38.1,36.67,37.66,114313,37.66
2026-02-02,37.62,38.0,36.22,36.32,112528,36.32
2026-02-03,36.5,36.95,35.85,36.7,96590,36.7
2026-02-04,36.66,36.66,35.85,36.27,81687,36.27
2026-02-05,36.6,37.98,36.55,37.53,155178,37.53
2026-02-06,36.52,38.42,36.2,36.91,133214,36.91
2026-02-09,37.16,37.96,36.76,37.89,119977,37.89
2026-02-10,37.83,39.28,37.37,37.44,114782,37.44
2026-02-11,37.5,38.94,37.1,38.34,135976,38.34
2026-02-12,38.09,39.2,38.08,38.89,97489,38.89
2026-02-13,38.54,39.41,38.4,38.54,78668,38.54
2026-02-24,39.99,39.99,38.31,38.54,144114,38.54
2026-02-25,38.33,38.49,37.6,38.25,95762,38.25
2026-02-26,38.26,38.57,37.75,38.0,94393,38.0
2026-02-27,37.94,37.94,37.3,37.6,87544,37.6
2026-03-02,36.8,37.14,36.09,36.15,113431,36.15
2026-03-03,36.38,36.8,35.28,35.49,98175,35.49
2026-03-04,34.9,35.95,34.8,35.28,67680,35.28
2026-03-05,35.84,36.05,34.9,35.28,73268,35.28
2026-03-06,35.05,36.07,35.02,35.9,54101,35.9
2026-03-09,35.4,35.45,34.47,34.8,84970,34.8
2026-03-10,35.44,37.78,34.81,37.55,195700,37.55
2026-03-11,37.18,37.68,36.82,37.05,96072,37.05
2026-03-12,36.98,37.19,35.95,36.1,79985,36.1
2026-03-13,35.88,36.23,35.38,35.7,60445,35.7
2026-03-16,35.01,35.7,34.93,35.36,51303,35.36
2026-03-17,35.45,35.89,34.92,35.03,49471,35.03
2026-03-18,35.01,36.52,34.85,36.08,73575,36.08
2026-03-19,35.65,35.67,34.8,34.97,69895,34.97
2026-03-20,35.0,35.95,34.69,35.07,75011,35.07
2026-03-23,35.29,36.19,34.22,34.69,129929,34.69
2026-03-24,34.89,35.06,31.33,33.88,136834,33.88
2026-03-25,33.77,34.21,33.69,33.85,75688,33.85
2026-03-26,33.85,33.85,32.58,32.6,83217,32.6
2026-03-27,31.63,32.25,31.51,31.84,82702,31.84
2026-03-30,31.35,31.75,29.88,30.33,123704,30.33
2026-03-31,30.36,31.95,30.22,30.25,101131,30.25
2026-04-01,30.9,32.63,30.89,31.91,146763,31.91
2026-04-02,32.05,32.13,31.15,31.45,53567,31.45
2026-04-03,31.55,31.55,30.66,30.75,46569,30.75
2026-04-07,30.8,31.1,30.28,30.41,45941,30.41
2026-04-08,31.2,32.29,31.14,32.17,78786,32.17
2026-04-09,31.94,33.43,31.66,32.46,122618,32.46
2026-04-10,32.69,33.63,32.5,33.28,143340,33.28
2026-04-13,33.2,34.67,33.2,33.97,140222,33.97
2026-04-14,34.0,35.15,33.97,35.06,127037,35.06
2026-04-15,35.49,36.08,34.63,34.75,152944,34.75
2026-04-16,35.0,35.31,34.33,34.68,108811,34.68
2026-04-17,34.68,35.33,34.42,34.97,85869,34.97
2026-04-20,34.97,35.15,33.81,33.93,143937,33.93
2026-04-21,33.2,36.47,33.15,35.85,275227,35.85
2026-04-22,35.49,36.3,35.26,36.25,116920,36.25
2026-04-23,36.2,38.15,35.75,37.7,253737,37.7
2026-04-24,38.01,38.27,37.2,37.46,154889,37.46
2026-04-27,37.4,38.0,37.18,37.47,125453,37.47
2026-04-28,37.37,37.58,35.3,35.91,171288,35.91
2026-04-29,35.69,38.3,35.69,37.65,177306,37.65
2026-04-30,37.7,38.89,37.7,38.21,148021,38.21
2026-05-06,38.88,38.95,37.71,38.2,183363,38.2
2026-05-07,38.0,40.45,36.38,40.0,330987,40.0
2026-05-08,39.83,40.43,39.19,40.14,216727,40.14
2026-05-11,40.0,42.06,38.14,39.21,402120,39.21
2026-05-12,41.83,41.83,35.3,35.35,536051,35.35
2026-05-13,34.99,35.35,33.31,33.44,315089,33.44
2026-05-14,33.35,33.41,31.33,31.5,269125,31.5
2026-05-15,31.01,33.85,31.0,32.49,261743,32.49
2026-05-18,32.17,32.3,30.65,31.94,204600,31.94
2026-05-19,32.13,32.7,31.76,31.88,131182,31.88
2026-05-20,31.57,31.57,29.83,30.21,215395,30.21
2026-05-21,30.59,33.23,30.2,32.87,366423,32.87
2026-05-22,32.5,33.05,31.42,31.87,244898,31.87
2026-05-25,31.75,32.25,30.89,31.6,148904,31.6
2026-05-26,31.6,34.26,31.6,33.6,260382,33.6
