Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.28,4.3,4.23,4.27,132335,4.27
2025-05-28,4.26,4.27,4.21,4.22,129181,4.22
2025-05-29,4.22,4.24,4.2,4.22,143265,4.22
2025-05-30,4.22,4.23,4.19,4.23,127537,4.23
2025-06-03,4.21,4.21,4.14,4.14,209035,4.14
2025-06-04,4.15,4.18,4.14,4.17,98577,4.17
2025-06-05,4.17,4.19,4.14,4.15,134657,4.15
2025-06-06,4.17,4.2,4.16,4.18,113649,4.18
2025-06-09,4.18,4.22,4.16,4.21,129000,4.21
2025-06-10,4.21,4.26,4.19,4.22,160936,4.22
2025-06-11,4.22,4.36,4.21,4.33,295386,4.33
2025-06-12,4.33,4.37,4.3,4.36,244275,4.36
2025-06-13,4.36,4.37,4.28,4.33,177028,4.33
2025-06-16,4.33,4.35,4.28,4.32,188771,4.32
2025-06-17,4.32,4.35,4.31,4.34,142922,4.34
2025-06-18,4.34,4.34,4.24,4.26,166566,4.26
2025-06-19,4.27,4.27,4.19,4.22,149420,4.22
2025-06-20,4.22,4.26,4.21,4.26,146448,4.26
2025-06-23,4.25,4.26,4.22,4.24,141477,4.24
2025-06-24,4.24,4.29,4.23,4.28,179004,4.28
2025-06-25,4.28,4.35,4.27,4.34,182643,4.34
2025-06-26,4.34,4.34,4.27,4.28,155236,4.28
2025-06-27,4.28,4.33,4.28,4.31,137791,4.31
2025-06-30,4.31,4.35,4.29,4.34,192095,4.34
2025-07-01,4.34,4.62,4.33,4.61,677967,4.61
2025-07-02,4.63,4.87,4.61,4.84,952252,4.84
2025-07-03,4.77,4.86,4.72,4.79,716859,4.79
2025-07-04,4.79,4.87,4.78,4.82,528319,4.82
2025-07-07,4.8,4.91,4.76,4.84,407069,4.84
2025-07-08,4.8,4.87,4.72,4.82,366137,4.82
2025-07-09,4.84,4.93,4.81,4.83,297523,4.83
2025-07-10,4.82,4.94,4.81,4.92,366027,4.92
2025-07-11,4.92,4.94,4.83,4.85,359610,4.85
2025-07-14,4.82,5.02,4.82,4.99,582390,4.99
2025-07-15,5.01,5.15,4.97,5.1,875701,5.1
2025-07-16,5.08,5.1,4.95,5.07,404515,5.07
2025-07-17,5.06,5.28,5.02,5.24,533253,5.24
2025-07-18,5.23,5.32,5.18,5.31,377686,5.31
2025-07-21,5.36,5.51,5.31,5.46,645345,5.46
2025-07-22,5.48,6.01,5.43,6.01,1091864,6.01
2025-07-23,6.3,6.61,5.93,5.95,1729957,5.95
2025-07-24,5.92,6.13,5.7,5.95,978004,5.95
2025-07-25,5.95,5.96,5.75,5.83,635193,5.83
2025-07-28,5.72,5.76,5.59,5.71,479473,5.71
2025-07-29,5.67,5.99,5.67,5.93,729234,5.93
2025-07-30,5.93,6.03,5.84,5.87,488480,5.87
2025-07-31,5.81,5.9,5.62,5.85,604933,5.85
2025-08-01,5.81,6.08,5.75,5.94,624053,5.94
2025-08-04,5.8,5.94,5.76,5.85,456407,5.85
2025-08-05,5.85,6.15,5.83,6.14,624921,6.14
2025-08-06,6.14,6.19,5.98,6.16,459071,6.16
2025-08-07,6.13,6.15,5.98,6.07,303811,6.07
2025-08-08,6.05,6.18,6.03,6.13,217522,6.13
2025-08-11,6.15,6.32,6.04,6.3,502275,6.3
2025-08-12,6.27,6.36,6.11,6.31,411941,6.31
2025-08-13,6.29,6.33,6.13,6.16,328659,6.16
2025-08-14,6.16,6.25,6.06,6.16,259185,6.16
2025-08-15,6.15,6.21,6.13,6.19,179328,6.19
2025-08-18,6.19,6.21,5.96,5.98,448547,5.98
2025-08-19,5.98,6.09,5.97,6.03,198964,6.03
2025-08-20,6.0,6.15,5.98,6.14,219925,6.14
2025-08-21,6.11,6.17,6.08,6.12,152905,6.12
2025-08-22,6.15,6.19,5.8,5.86,553213,5.86
2025-08-25,5.88,5.94,5.8,5.83,383154,5.83
2025-08-26,5.84,5.91,5.78,5.9,253856,5.9
2025-08-27,5.87,5.87,5.61,5.61,404030,5.61
2025-08-28,5.61,5.63,5.35,5.49,464431,5.49
2025-08-29,5.54,5.68,5.51,5.58,401566,5.58
2025-09-01,5.64,5.74,5.56,5.71,345304,5.71
2025-09-02,5.71,5.71,5.6,5.65,214385,5.65
