Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.734774443066804,5.7736542320923165,5.715334548554048,5.725054264068604,45490314,
2025-05-28,5.715334415435791,5.7444940247839344,5.705614236663988,5.715334415435791,39367382,
2025-05-29,5.725054410292111,5.783374095319921,5.686174620273571,5.734774589538574,62185059,
2025-05-30,5.744494223257406,5.7736542970966696,5.686174539062528,5.695894718170166,72779758,
2025-06-03,5.695894521375817,5.725054130723961,5.657014733255871,5.715334415435791,53466436,
2025-06-04,5.7056142674331705,5.715334446257393,5.61813497543335,5.61813497543335,95433102,
2025-06-05,5.627854690773935,5.647294584938744,5.608414796609127,5.61813497543335,48103504,
2025-06-06,5.627855102581659,5.67645507329171,5.6181353865298505,5.647294998168945,62585356,
2025-06-09,5.647294584938744,5.676454657927775,5.608414796609127,5.61813497543335,79671282,
2025-06-10,5.627854657529241,5.657014730346019,5.550095081329346,5.550095081329346,93053048,
2025-06-11,5.559814929962158,5.618135076994496,5.540375035445927,5.559814929962158,87287988,
2025-06-12,5.559814929962158,5.569535108962096,5.501495246413465,5.559814929962158,74799936,
2025-06-13,5.550095018226176,5.588974805884071,5.530655124397229,5.579254627227783,94247620,
2025-06-16,5.579254773786132,5.6084148470373565,5.540374985106926,5.588974952697754,60682206,
2025-06-17,5.588975099001655,5.608414993850141,5.550095309304684,5.598695278167725,64096800,
2025-06-18,5.588975003478327,5.608414897994558,5.559814929962158,5.559814929962158,56025733,
2025-06-19,5.559814929962158,5.579254824478389,5.520935140929696,5.559814929962158,77770582,
2025-06-20,5.550095440872582,5.608415126800537,5.540375261476091,5.608415126800537,170014817,
2025-06-23,5.579254889176041,5.588975068288695,5.443175625984434,5.530655384063721,161267308,
2025-06-24,5.511215650253945,5.637575201506347,5.501495470857454,5.608415126800537,143114245,
2025-06-25,5.608415075099137,5.66673476048947,5.569535284838914,5.637575149536133,126333070,
2025-06-26,5.627854710006469,5.7056142869314375,5.608414815775227,5.686174392700195,103370240,
2025-06-27,5.686174373268361,5.7056142674331705,5.5986950812685405,5.61813497543335,103436475,
2025-06-30,5.62785474137696,5.637574920288582,5.56953505835815,5.588974952697754,76772885,
2025-07-01,5.588975150459599,5.598695329715162,5.569535255432129,5.569535255432129,51125082,
2025-07-02,5.579254627227783,5.588974805884071,5.540374839569888,5.579254627227783,60723550,
2025-07-03,5.569535307250871,5.579255023113209,5.530655516834195,5.540375232696533,77475200,
2025-07-04,5.550095412042533,5.579255023113209,5.530655516834195,5.540375232696533,103862632,
2025-07-07,5.550095412042533,5.559815127904871,5.520935337488195,5.540375232696533,51393400,
2025-07-08,5.550095081329346,5.57925469066249,5.520935008512568,5.550095081329346,90832100,
2025-07-09,5.559814733398835,5.618134878369306,5.550095018226176,5.579254627227783,96380636,
2025-07-10,5.579254919835586,5.627854888698627,5.579254919835586,5.598695278167725,103960060,
2025-07-11,5.608415097667546,5.676454962638559,5.540375232696533,5.540375232696533,168102554,
2025-07-14,5.559815327241545,5.598695582535861,5.520935535430908,5.520935535430908,127566578,
