Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.164389497528148,5.231583862043127,5.154790041038992,5.22198486328125,16370580,
2025-05-28,5.22198507296572,5.2699809841569,5.173988704047241,5.231584072113037,12732888,
2025-05-29,5.221984751749005,5.317977025953951,5.212385295464876,5.279580116271973,19785272,
2025-05-30,5.289179578741715,5.404370307922363,5.279580122446359,5.404370307922363,23564678,
2025-06-03,5.42356908612454,5.653950558220567,5.404370630116538,5.605954647064209,42315093,
2025-06-04,5.577156620910021,5.730744265854495,5.548359166346576,5.663549900054932,38635165,
2025-06-05,5.67314860649127,5.75954188118172,5.54835888027172,5.567557334899902,31379681,
2025-06-06,5.615553379058838,5.692347199437576,5.577156468869469,5.615553379058838,26039909,
2025-06-09,5.61555368474664,5.625153141680174,5.490763490974485,5.586756229400635,25625910,
2025-06-10,5.586756229400635,5.625153141680174,5.548359317121095,5.586756229400635,20609273,
2025-06-11,5.59635522860687,5.644351597819945,5.55795831632733,5.586756229400635,16559935,
2025-06-12,5.577156322174862,5.701946505871622,5.577156322174862,5.692347049713135,23471475,
2025-06-13,5.711545692733821,5.730744147956914,5.567557507424263,5.596354961395264,21416661,
2025-06-16,5.59635507652808,5.673148899000317,5.577156620910021,5.663549900054932,20110234,
2025-06-17,5.6635500329065085,5.749942856350674,5.653950576008658,5.711545944213867,17990114,
2025-06-18,5.7211451155989215,5.778740480929844,5.663549750268,5.7403435707092285,22629978,
2025-06-19,5.74034368418801,5.7691415962864045,5.625152951249001,5.682748317718506,21234161,
2025-06-20,5.6635500329065085,5.721145401111718,5.615553663871851,5.711545944213867,20347067,
2025-06-23,5.701946868874802,5.769141693080251,5.605954589815084,5.749942779541016,27948511,
2025-06-24,5.73074440028227,5.740343857180121,5.625153120769702,5.711545944213867,27657820,
2025-06-25,5.673148595123423,5.730743958892559,5.625152687512775,5.692347049713135,25279851,
2025-06-26,5.692347355866688,5.807538547327592,5.63475198899988,5.788340091705322,38553266,
2025-06-27,5.769141673611517,5.922729319588765,5.605954570897046,5.644351482391357,42568291,
2025-06-30,5.615553492515828,5.625152949120756,5.500362759620401,5.557958126068115,30873744,
2025-07-01,5.548359279040202,5.644351559080214,5.538759822172553,5.605954647064209,19441867,
2025-07-02,5.6059542694118365,5.711545541478907,5.6059542694118365,5.6731486320495605,21061639,
2025-07-03,5.6731486320495605,5.721144997699877,5.62515272412651,5.6731486320495605,14232278,
2025-07-04,5.682748450891729,5.769141731484224,5.644351539012241,5.730744361877441,21139994,
2025-07-07,5.7211450414519005,5.80753831719225,5.71154558515752,5.778740406036377,18328210,
2025-07-08,5.769141519999213,5.817137429225492,5.692347241328064,5.721145153045654,24380281,
2025-07-09,5.7307443986543865,5.845935592759382,5.7307443986543865,5.836336135864258,29441783,
2025-07-10,5.836335850808083,5.903530672610151,5.817137395682817,5.865133762359619,29749020,
2025-07-11,5.855534515370352,5.913129882806183,5.730744323729072,5.749942779541016,33269775,
2025-07-14,5.740343422899679,5.855534150595449,5.730743966728066,5.817137241363525,23180646,
2025-07-15,5.817137681453733,5.845935594419988,5.673149032077061,5.711545944213867,19589756,
2025-07-16,5.721145266909109,5.740343722527168,5.605954533200753,5.663549900054932,17628877,
2025-07-17,5.65395048140129,5.692347392895602,5.634752025654135,5.644351482391357,11628016,
2025-07-18,5.634751987764199,5.682748355672991,5.61555353214614,5.663549900054932,11748658,
2025-07-21,5.653950327064542,5.692347237510728,5.596354961395264,5.596354961395264,16018290,
2025-07-22,5.615553530859178,5.625152987529652,5.471564884893089,5.538759708404541,21675857,
2025-07-23,5.5291606717079,5.596355037033257,5.519561215102972,5.557958126068115,17932931,
2025-07-24,5.548359203223101,5.557958202232286,5.4907633782588325,5.519561290740967,19522557,
2025-07-25,5.509961796120408,5.567557620688674,5.509961796120408,5.538759708404541,15808960,
2025-07-28,5.529160462480241,5.625152736260676,5.529160462480241,5.548358917236328,17783204,
2025-07-29,5.548359280320986,5.577156735475988,5.471564998543952,5.481164455413818,16047820,
2025-07-30,5.471564960395874,5.548359241637492,5.46196596132023,5.500362873077393,13625493,
2025-07-31,5.490763088283466,5.50036254451298,5.394770814624663,5.4235687255859375,22651367,
2025-08-01,5.433167761353891,5.471564671080774,5.394770851627008,5.404370307922363,13414972,
2025-08-04,5.394770814624663,5.4427671803176985,5.375572359892903,5.4235687255859375,12980241,
2025-08-05,5.433168011021854,5.538759746486626,5.413969555276194,5.519561290740967,16108803,
2025-08-06,5.519561367438686,5.557958279463554,5.471564998543952,5.481164455413818,13888510,
2025-08-07,5.481164226213328,5.509961680164135,5.461965771003697,5.471564769744873,11688163,
2025-08-08,5.4427673532740215,5.4715648074231344,5.433167896739464,5.452366352081299,13071447,
2025-08-11,5.442767217649246,5.4523662162173325,5.394770851627008,5.404370307922363,13636829,
2025-08-12,5.41396930649045,5.4523662162173325,5.394770851627008,5.404370307922363,12498907,
2025-08-13,5.404370594110793,5.423569049990888,5.365973682350601,5.375572681427002,15813223,
2025-08-14,5.385171771466713,5.394770769889362,5.298778497026561,5.317976951599121,16972889,
2025-08-15,5.327576599667483,5.365973510195799,5.250782320883573,5.346775054931641,21106216,
2025-08-18,5.346774943332039,5.461965672512688,5.327576488468598,5.404370307922363,26965155,
2025-08-19,5.4043703828544745,5.413969381555652,5.356374016166762,5.365973472595215,14965279,
2025-08-20,5.375572323282349,5.442767143249512,5.356373868681341,5.442767143249512,15642372,
2025-08-21,5.433167785280077,5.5099616050720215,5.41396933033209,5.5099616050720215,23577365,
