Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,12.100000381469728,12.100000381469728,11.770000457763672,11.899999618530272,5279863,
2025-05-28,11.869999885559082,12.0,11.600000381469728,11.65999984741211,5810944,
2025-05-29,11.699999809265137,12.539999961853027,11.670000076293944,12.329999923706056,14606189,
2025-05-30,12.149999618530272,12.329999923706056,11.8100004196167,11.989999771118164,9421565,
2025-06-03,11.859999656677246,12.34000015258789,11.800000190734863,11.869999885559082,6526014,
2025-06-04,11.829999923706056,12.380000114440918,11.760000228881836,12.109999656677246,10082840,
2025-06-05,12.15999984741211,12.75,12.029999732971191,12.6899995803833,15402605,
2025-06-06,12.579999923706056,13.289999961853027,12.579999923706056,12.9399995803833,14765839,
2025-06-09,13.5,14.399999618530272,13.220000267028809,14.220000267028809,28057594,
2025-06-10,14.100000381469728,14.449999809265137,13.5,13.720000267028809,20257868,
2025-06-11,13.75,14.029999732971191,13.479999542236328,13.59000015258789,14033389,
2025-06-12,13.550000190734863,14.479999542236328,13.4399995803833,14.170000076293944,19136171,
2025-06-13,14.079999923706056,14.079999923706056,13.0,13.260000228881836,20074476,
2025-06-16,13.260000228881836,13.869999885559082,13.130000114440918,13.75,14464984,
2025-06-17,13.75,14.199999809265137,13.550000190734863,13.75,12180161,
2025-06-18,13.619999885559082,13.970000267028809,13.4399995803833,13.68000030517578,7488041,
2025-06-19,13.920000076293944,14.260000228881836,13.510000228881836,13.550000190734863,12631682,
2025-06-20,13.5,13.56999969482422,12.93000030517578,12.960000038146973,8046160,
2025-06-23,12.800000190734863,14.050000190734863,12.760000228881836,13.609999656677246,11911824,
2025-06-24,13.520000457763672,14.1899995803833,13.520000457763672,13.899999618530272,11304611,
2025-06-25,13.890000343322754,14.359999656677246,13.800000190734863,14.279999732971191,12982255,
2025-06-26,14.279999732971191,14.710000038146973,14.109999656677246,14.270000457763672,11516770,
2025-06-27,14.289999961853027,14.550000190734863,14.0600004196167,14.130000114440918,8002056,
2025-06-30,14.260000228881836,15.380000114440918,14.1899995803833,15.220000267028809,18818597,
2025-07-01,15.109999656677246,15.5,14.859999656677246,15.260000228881836,13050107,
2025-07-02,15.5,15.5,14.600000381469728,14.699999809265137,9228308,
2025-07-03,14.699999809265137,14.93000030517578,14.449999809265137,14.539999961853027,5614414,
2025-07-04,14.460000038146973,14.989999771118164,14.420000076293944,14.960000038146973,10464185,
2025-07-07,14.960000038146973,15.220000267028809,14.550000190734863,14.760000228881836,6388840,
