Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.79540043672684,6.914792425576657,6.785451341533485,6.904843330383301,5121120,
2025-05-28,6.894894036510122,6.924742272127067,6.815299374093748,6.845147609710693,4053740,
2025-05-29,6.874995119550004,6.88494468919909,6.825248694569349,6.86504602432251,5143031,
2025-05-30,6.884944483946202,6.884944483946202,6.7954002574602725,6.805349826812744,4765200,
2025-06-03,6.805349690115754,6.845147017883086,6.765552362348422,6.835197448730469,5381420,
2025-06-04,6.8252488058367815,6.884944801439706,6.805350140635807,6.874995231628418,4328860,
2025-06-05,6.874995095960052,6.934691090384959,6.845147335958393,6.904843330383301,7275440,
2025-06-06,6.9048432156899135,6.934690975195784,6.87499498176246,6.894893646240234,3989440,
2025-06-09,6.904843330383301,6.914792425576657,6.874995095960052,6.904843330383301,4674859,
2025-06-10,6.90484366767849,6.954590094918518,6.845147670337488,6.934691429138184,9476200,
2025-06-11,6.924742221832275,6.944640887291843,6.89489398643212,6.924742221832275,6674360,
2025-06-12,6.914792060852051,6.924741629942202,6.835197405817105,6.914792060852051,6762673,
2025-06-13,6.934691429138184,7.034185232461468,6.914792763357849,6.934691429138184,17128660,
2025-06-16,7.105400553174775,7.115380276906651,6.9656877519444365,6.975666999816895,14740131,
2025-06-17,6.94572878924695,7.245113839555295,6.865892902727237,7.105400562286377,20211779,
2025-06-18,7.235134113146185,7.265072808509762,7.015585425297825,7.0654826164245605,16217219,
2025-06-19,7.065482631330742,7.295011043404341,6.935749077580573,7.285031795501709,31292480,
2025-06-20,7.245113844646685,7.285031787934593,7.095421319387318,7.175257205963135,20236780,
2025-06-23,7.255093091392411,7.304990758424122,7.115380289906812,7.165277481079102,16011180,
2025-06-24,6.985646722039153,6.985646722039153,6.835954197109287,6.945728778839111,18797060,
2025-06-25,6.90581083563907,6.955708026709412,6.885851864039049,6.945728778839111,9722040,
2025-06-26,6.91579008084375,6.945728776161951,6.885851861384967,6.905810832977295,10387740,
2025-06-27,6.895831108093262,6.9257698034064346,6.885851860228483,6.895831108093262,8775260,
2025-06-30,6.8958311092514215,6.91579008084375,6.875872137659094,6.905810832977295,6200879,
2025-07-01,6.915790079682237,6.915790079682237,6.875872136504286,6.895831108093262,5419700,
2025-07-02,6.885851862715833,6.925769805908203,6.87587213898803,6.925769805908203,7662558,
2025-07-03,6.925769804569622,6.925769804569622,6.8958311092514215,6.905810832977295,4006580,
2025-07-04,6.895831107910901,6.925769803223282,6.885851860046387,6.885851860046387,5941300,
2025-07-07,6.905810833157455,6.945728776343152,6.865892889971758,6.91579008102417,6284320,
2025-07-08,6.9157900821804015,6.935749053776586,6.895831110584216,6.925769805908203,6828460,
2025-07-09,6.915790082358379,6.965687749279836,6.905810834489739,6.935749053955078,8991612,
2025-07-10,6.945728780340103,7.0155854188849816,6.935749056608226,6.975666999816895,9159840,
2025-07-11,6.995626449755847,7.015585421367243,6.9557080306736365,7.005605697631836,9217120,
2025-07-14,6.9856467271641645,7.045523642008155,6.9856467271641645,7.015585422515869,10323520,
2025-07-15,7.005605690938934,7.015585414664807,6.875872137659094,6.905810832977295,10813926,
2025-07-16,6.905810833157455,6.935749052617019,6.895831109431321,6.91579008102417,6577987,
2025-07-17,6.91579008102417,6.935749052617019,6.895831109431321,6.91579008102417,6712260,
2025-07-18,6.9157900821804015,6.955708025372772,6.9058108343120175,6.925769805908203,6254860,
2025-07-21,6.92576980987805,7.005605696308553,6.92576980987805,6.985646724700928,15670280,
2025-07-22,6.975667004897892,7.055503367232798,6.945728785399293,7.045523643493652,14252480,
2025-07-23,6.975666998309433,7.015585417368894,6.9257698072390905,6.945728778839111,18077291,
2025-07-24,6.925769812320173,7.015585422515869,6.925769812320173,7.015585422515869,12945200,
2025-07-25,7.005605696308553,7.045523639523805,6.975667000967405,6.985646724700928,9849940,
