Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,8.65,9.01,8.58,9.01,45336,9.01
2025-05-28,8.91,9.42,8.83,9.29,37229,9.29
2025-05-29,9.25,9.7,9.16,9.24,36222,9.24
2025-05-30,9.35,9.59,9.04,9.55,25029,9.55
2025-06-03,9.44,9.66,9.21,9.23,21358,9.23
2025-06-04,9.1,9.3,9.1,9.15,8887,9.15
2025-06-05,9.15,9.3,9.03,9.15,12341,9.15
2025-06-06,9.15,9.29,9.13,9.22,6968,9.22
2025-06-09,9.26,9.45,9.13,9.37,9396,9.37
2025-06-10,9.37,9.37,9.25,9.34,6403,9.34
2025-06-11,9.34,9.35,9.13,9.16,5609,9.16
2025-06-12,9.24,9.27,9.03,9.2,12496,9.2
2025-06-13,9.26,9.26,9.05,9.18,5468,9.18
2025-06-16,9.2,9.64,9.2,9.64,28148,9.64
2025-06-17,9.64,9.98,9.52,9.78,22659,9.78
2025-06-18,9.8,9.8,9.5,9.5,12935,9.5
2025-06-19,9.44,9.59,9.24,9.26,9955,9.26
2025-06-20,9.26,9.45,8.8,8.89,21157,8.89
2025-06-23,8.9,9.14,8.61,9.09,8321,9.09
2025-06-24,9.25,9.3,9.15,9.21,8781,9.21
2025-06-25,9.16,9.33,9.08,9.12,6591,9.12
2025-06-26,9.13,9.19,9.05,9.11,4539,9.11
2025-06-27,9.1,9.48,9.1,9.43,11650,9.43
2025-06-30,9.28,9.8,9.28,9.58,15396,9.58
2025-07-01,9.58,9.69,9.48,9.57,9654,9.57
2025-07-02,9.57,9.62,9.47,9.56,7694,9.56
2025-07-04,10.04,10.04,9.56,9.57,40540,9.57
2025-07-07,9.52,9.55,9.09,9.29,17532,9.29
2025-07-08,9.29,9.38,9.16,9.32,11748,9.32
2025-07-09,9.38,9.73,9.28,9.59,16743,9.59
2025-07-10,9.51,9.69,9.45,9.48,9612,9.48
2025-07-11,9.49,9.61,9.26,9.26,12000,9.26
2025-07-14,9.37,9.63,9.28,9.6,18538,9.6
2025-07-15,9.54,9.9,9.54,9.6,22756,9.6
2025-07-16,9.6,9.6,9.45,9.56,8152,9.56
2025-07-17,9.61,9.74,9.5,9.58,8146,9.58
2025-07-18,9.5,9.64,9.5,9.54,2964,9.54
2025-07-21,9.52,9.59,9.35,9.4,10136,9.4
2025-07-22,9.41,9.47,9.14,9.22,16108,9.22
2025-07-23,9.2,9.2,9.02,9.02,13083,9.02
2025-07-24,9.29,9.47,9.2,9.3,18935,9.3
2025-07-25,9.2,9.29,9.02,9.02,12736,9.02
2025-07-28,9.02,9.09,8.8,8.84,12386,8.84
2025-07-29,8.85,8.95,8.8,8.89,6455,8.89
2025-07-30,8.89,8.89,8.6,8.74,11666,8.74
2025-07-31,8.8,8.82,8.58,8.6,5284,8.6
2025-08-01,8.64,8.72,8.54,8.55,7746,8.55
2025-08-04,8.57,8.95,8.53,8.94,15175,8.94
2025-08-05,8.9,8.92,8.78,8.82,11808,8.82
2025-08-06,8.75,8.84,8.75,8.76,6025,8.76
2025-08-07,8.8,8.92,8.73,8.74,7561,8.74
2025-08-08,8.79,8.79,8.6,8.64,8319,8.64
2025-08-11,8.74,8.81,8.64,8.68,9895,8.68
2025-08-12,8.68,8.74,8.54,8.55,10368,8.55
2025-08-13,8.6,8.74,8.59,8.65,11027,8.65
2025-08-14,8.76,8.76,8.36,8.41,13971,8.41
2025-08-15,8.53,8.53,8.35,8.41,12037,8.41
2025-08-18,8.52,8.69,8.44,8.57,9762,8.57
2025-08-19,8.5,8.54,8.37,8.38,15693,8.38
2025-08-20,8.51,8.53,8.35,8.44,8888,8.44
2025-08-21,8.44,8.64,8.32,8.51,15447,8.51
2025-08-22,8.52,8.52,8.36,8.42,14453,8.42
2025-08-25,8.42,8.46,8.37,8.38,8838,8.38
2025-08-26,8.4,8.6,8.38,8.57,18800,8.57
2025-08-27,8.52,8.64,8.3,8.31,20112,8.31
2025-08-28,8.33,8.35,8.03,8.18,14324,8.18
2025-08-29,8.29,8.35,8.15,8.24,13975,8.24
2025-09-01,8.3,8.3,8.08,8.14,14646,8.14
2025-09-02,8.24,8.3,8.06,8.13,13196,8.13
2025-09-03,8.15,8.15,7.94,7.97,13879,7.97
2025-09-04,8.04,8.31,7.95,8.22,14291,8.22
2025-09-05,8.04,8.21,8.03,8.1,11980,8.1
2025-09-08,8.05,8.27,8.05,8.22,8412,8.22
2025-09-09,8.23,8.63,8.13,8.58,35243,8.58
2025-09-10,8.55,9.01,8.5,9.01,36801,9.01
2025-09-11,9.14,9.31,8.9,8.96,43881,8.96
2025-09-12,9.08,9.09,8.8,8.85,19115,8.85
2025-09-15,8.85,8.85,8.62,8.69,10967,8.69
2025-09-16,8.76,8.94,8.63,8.85,14875,8.85
2025-09-17,8.8,9.09,8.79,9.04,14796,9.04
2025-09-18,9.02,9.06,8.78,8.78,13371,8.78
2025-09-19,8.78,8.99,8.7,8.78,8042,8.78
2025-09-22,8.87,8.87,8.66,8.82,6847,8.82
2025-09-23,8.73,8.88,8.39,8.53,11579,8.53
2025-09-24,8.53,8.75,8.53,8.74,7849,8.74
2025-09-25,8.66,9.04,8.66,8.87,17770,8.87
2025-09-26,8.78,8.97,8.77,8.85,11946,8.85
2025-09-29,8.85,8.9,8.81,8.82,6417,8.82
2025-09-30,8.85,8.89,8.38,8.48,22103,8.48
2025-10-09,8.54,8.54,8.35,8.41,11588,8.41
2025-10-10,8.39,8.59,8.36,8.5,8316,8.5
2025-10-13,8.25,8.49,8.25,8.35,7430,8.35
2025-10-14,8.35,8.46,8.08,8.11,13572,8.11
2025-10-15,8.15,8.3,7.76,8.12,25276,8.12
2025-10-16,8.09,8.12,7.99,8.04,8154,8.04
2025-10-17,8.02,8.31,7.86,8.21,19116,8.21
2025-10-20,8.2,8.28,8.18,8.21,7787,8.21
2025-10-21,8.12,8.24,7.99,8.15,9328,8.15
2025-10-22,8.15,8.21,8.08,8.18,8569,8.18
2025-10-23,8.2,8.2,8.05,8.08,9439,8.08
2025-10-24,8.11,8.13,8.0,8.03,8441,8.03
2025-10-27,8.15,8.15,7.92,8.04,16622,8.04
2025-10-28,8.04,8.26,7.96,8.19,14527,8.19
2025-10-29,8.19,8.36,8.19,8.27,8813,8.27
2025-10-30,8.28,8.28,8.05,8.06,10468,8.06
2025-10-31,8.15,8.15,7.98,8.06,7638,8.06
2025-11-03,8.06,8.09,7.98,8.07,6523,8.07
2025-11-04,7.96,8.09,7.96,8.05,7203,8.05
2025-11-05,8.02,8.14,7.99,7.99,10655,7.99
2025-11-06,8.0,8.02,7.87,7.97,17786,7.97
2025-11-07,7.97,8.01,7.91,7.96,5895,7.96
2025-11-10,7.97,7.99,7.91,7.94,9505,7.94
2025-11-11,7.99,8.1,7.84,7.86,20981,7.86
2025-11-12,7.92,7.92,7.72,7.86,17784,7.86
2025-11-13,7.85,7.9,7.75,7.88,13660,7.88
2025-11-14,7.86,8.15,7.83,8.03,20099,8.03
2025-11-17,8.05,8.05,7.84,7.87,14043,7.87
2025-11-18,7.89,7.9,7.79,7.82,9342,7.82
2025-11-19,7.84,7.87,7.6,7.7,14046,7.7
2025-11-20,7.7,8.09,7.46,8.09,33896,8.09
2025-11-21,8.38,8.49,8.25,8.49,20361,8.49
2025-11-24,8.75,8.9,8.38,8.45,76028,8.45
2025-11-25,8.5,8.64,8.25,8.32,39228,8.32
2025-11-26,8.36,8.38,8.1,8.22,24036,8.22
2025-11-27,8.2,8.27,8.04,8.05,16382,8.05
2025-11-28,8.03,8.27,8.03,8.2,13178,8.2
2025-12-01,8.61,8.61,8.36,8.61,36817,8.61
2025-12-02,8.57,8.85,8.5,8.5,33463,8.5
2025-12-03,8.83,8.83,8.37,8.4,18200,8.4
2025-12-04,8.3,8.49,8.3,8.34,9404,8.34
2025-12-05,8.33,8.54,8.28,8.46,10692,8.46
2025-12-08,8.47,8.52,8.3,8.4,11646,8.4
2025-12-09,8.34,8.4,8.28,8.35,9058,8.35
2025-12-10,8.35,8.43,8.31,8.43,9826,8.43
2025-12-11,8.43,8.55,8.37,8.55,9283,8.55
2025-12-12,8.59,8.88,8.43,8.7,16227,8.7
2025-12-15,8.59,8.75,8.52,8.63,9632,8.63
2025-12-16,8.69,8.69,8.25,8.28,17203,8.28
2025-12-17,8.34,8.34,8.14,8.28,7004,8.28
2025-12-18,8.26,8.32,8.09,8.09,9316,8.09
2025-12-19,8.11,8.25,8.03,8.18,9238,8.18
2025-12-22,8.12,8.25,8.08,8.12,11862,8.12
2025-12-23,8.12,8.12,7.99,8.01,8434,8.01
2025-12-24,7.99,8.04,7.9,7.99,7063,7.99
2025-12-25,7.95,8.07,7.95,8.07,4982,8.07
2025-12-26,8.07,8.07,7.67,7.67,59495,7.67
2025-12-29,7.47,7.5,7.29,7.29,22235,7.29
2025-12-30,7.19,7.31,6.93,7.15,71181,7.15
2025-12-31,7.08,7.12,6.96,6.99,45318,6.99
2026-01-05,7.0,7.1,6.92,6.98,46408,6.98
2026-01-06,6.98,7.02,6.8,6.84,47738,6.84
2026-01-07,6.83,6.93,6.76,6.8,48768,6.8
2026-01-08,6.83,6.89,6.79,6.8,46659,6.8
2026-01-09,6.8,6.85,6.69,6.72,48223,6.72
2026-01-12,6.7,6.72,6.6,6.64,62202,6.64
2026-01-13,6.64,6.89,6.58,6.71,75137,6.71
2026-01-14,6.72,6.84,6.61,6.62,69917,6.62
2026-01-15,6.61,6.64,6.42,6.49,62574,6.49
2026-01-16,6.4,6.4,6.17,6.17,72617,6.17
2026-01-19,5.98,5.99,5.86,5.86,145858,5.86
2026-01-20,5.86,6.15,5.86,6.03,216228,6.03
2026-01-21,5.88,6.12,5.84,6.06,168255,6.06
2026-01-22,6.11,6.36,6.06,6.36,175636,6.36
2026-01-23,6.37,6.59,6.17,6.2,184836,6.2
2026-01-26,6.21,6.33,6.1,6.25,108588,6.25
2026-01-27,6.21,6.34,6.12,6.21,62456,6.21
2026-01-28,6.22,6.52,6.15,6.52,88080,6.52
2026-01-29,6.55,6.85,6.42,6.73,175394,6.73
2026-01-30,6.61,6.69,6.39,6.55,103383,6.55
2026-02-02,6.42,6.88,6.41,6.8,150958,6.8
2026-02-03,6.66,6.87,6.61,6.8,87940,6.8
2026-02-04,6.75,6.83,6.7,6.74,44297,6.74
2026-02-05,6.71,6.84,6.55,6.55,62636,6.55
