Date,Open,High,Low,Close,Volume
2025-11-19,15.749530324674618,15.847475539096827,15.583024020601739,15.622201919555664,8414722
2025-11-20,15.631995683521843,15.769118788614703,15.328366284414345,15.426311492919922,7944037
2025-11-21,15.514462016464662,15.543845205429443,14.985559944724947,14.995354652404785,14625768
2025-11-24,15.024738295583957,15.426311981849995,15.024738295583957,15.220627784729004,11584748
2025-11-25,15.298983089601853,15.680968281736838,15.259805193029655,15.543845176696777,11961334
2025-11-26,15.64179039401883,15.671173582945928,15.387133599118021,15.563434600830078,9774303
2025-11-27,15.622200982723912,15.827885173416254,15.485078811645508,15.485078811645508,9617226
2025-11-28,15.661379370411378,15.661379370411378,14.897409895630883,15.083504676818848,24640008
2025-12-01,15.181449899947907,15.210833089826227,14.94638251277182,15.063916206359863,11073000
2025-12-02,15.06391572985261,15.328366298541821,14.916997916958838,15.152066230773926,8076999
2025-12-03,15.17165469134469,15.573228364705146,15.083504190543668,15.367544174194336,9786685
2025-12-04,15.367544174194336,15.465489382656525,15.240216710898117,15.367544174194336,6514543
2025-12-05,15.377338893433887,15.612406273030455,15.269599911304145,15.524256706237793,11342882
2025-12-08,15.543845680367292,15.661379373892357,15.25001097951725,15.27939510345459,14877935
2025-12-09,15.308777798351926,15.445900903401736,15.181449400964546,15.32836627960205,6632504
2025-12-10,15.347956181186596,15.387134079002829,15.122682568187185,15.161860466003418,7989443
2025-12-11,15.210832591849636,15.524256698564885,15.210832591849636,15.289188385009766,10674362
2025-12-12,15.26959989980688,15.445900901408928,15.240216710898117,15.367544174194336,7804300
2025-12-15,15.455695142792395,15.778913966870581,15.279395069929013,15.57322883605957,11916144
2025-12-16,15.5732288474554,15.671174058953767,15.279395081109827,15.553640365600586,10650157
2025-12-17,15.524257145781384,15.88665199903065,15.514462437835522,15.808296203613281,12343430
2025-12-18,15.808296234161764,15.827885650091343,15.475284570031798,15.553640365600586,8903268
2025-12-19,15.553639882382331,15.631995675516771,15.416516777359691,15.583023071289062,6139793
2025-12-22,15.583023531481617,15.916036129174774,15.583023531481617,15.729940414428711,9630306
2025-12-23,15.612407182217973,15.867064926056335,15.612407182217973,15.798501968383789,7478140
2025-12-24,15.896446686602657,16.327404494920614,15.82788559921902,16.317609786987305,15996700
2025-12-25,16.317610266923253,16.59185649267349,16.18048808812292,16.425350189208984,11852632
2025-12-26,16.435145367399336,16.484117041757084,16.14130971680398,16.29802131652832,13002574
2025-12-29,16.444940112098816,16.464527660995252,16.092338077868103,16.18048858642578,10555129
2025-12-30,16.111926547521175,16.111926547521175,15.74952982607662,15.906241416931152,11354555
2025-12-31,15.955215422569587,16.16089869101618,15.906241881404034,15.97480297088623,7671741
2026-01-05,16.10213183328548,16.22945930024899,15.945420242492153,15.984597206115723,11088274
2026-01-06,15.965008721198641,16.288226629576418,15.886652921232805,16.14130973815918,12676693
2026-01-07,16.239254470795533,16.444939607164528,16.131514548499894,16.229459762573242,12041218
2026-01-08,16.229459788278135,16.25884391299155,15.94542072198008,15.994392395019531,8618600
2026-01-09,15.984597235247623,16.02377606709212,15.827885644168687,15.867064476013184,10514370
2026-01-12,15.84747458670176,15.916035672232073,15.426311497701857,15.524256706237793,18704274
2026-01-13,15.514462474216572,15.612406751680581,15.387134072846074,15.475284576416016,11945350
2026-01-14,15.485079303943753,15.602612997493877,15.132477289218617,15.240217208862305,16129670
2026-01-15,15.269600389013974,15.455695170164553,15.201039301338723,15.35775089263916,8765963
2026-01-16,15.240217202380121,15.494873071259693,15.191244596569707,15.318572998046875,9622472
2026-01-19,15.269600366908827,15.759324556051125,15.269600366908827,15.631996154785156,12845438
2026-01-20,15.631996146563129,15.720145715939578,15.387134052120771,15.612406730651855,8215796
2026-01-21,15.583023077258897,15.612406266176885,15.279394612265301,15.465489387512207,13546232
2026-01-22,15.543845615461592,16.06295299321504,15.51446242572171,15.965007781982422,27806341
2026-01-23,16.249048192476153,17.3362364531988,16.072747191477944,17.1109619140625,46845184
2026-01-26,17.101168599510242,17.610482228738743,16.79754011091809,17.434181213378906,31187203
2026-01-27,17.414592720409775,17.757398155966463,17.306852801720808,17.45376968383789,18338027
2026-01-28,17.63007113596966,18.247122803742794,17.365619620574222,18.149179458618164,25850139
2026-01-29,18.158973695034145,18.276506453390308,17.581099006692746,17.61048126220703,23751540
2026-01-30,17.70842598342805,18.10020494736794,17.424386935127682,17.933698654174805,20620591
2026-02-02,17.63007070150469,18.158973719261596,17.17952534695578,17.29705810546875,19635074
2026-02-03,17.424388373103017,17.581099971611845,17.23829264931768,17.434181213378906,14037601
2026-02-04,17.395002815786647,18.256916536628342,17.36561869292918,17.855342864990234,24928410
2026-02-05,18.021849641048483,18.14917897535939,17.47335907672709,17.767192840576172,13060062
2026-02-06,17.590891835006918,18.021849641048483,17.36561915817932,17.767192840576172,18564464
2026-02-09,18.100205886884822,18.56054782803967,17.865138496319386,18.266712188720703,17762494
2026-02-10,18.384247313977205,18.46260311294593,17.953289485574413,18.10020637512207,9224635
2026-02-11,18.158974143632847,18.53116371182126,17.97287842546386,18.384246826171875,14964439
2026-02-12,18.452807892023113,18.89356041657365,18.18835637729279,18.619314193725586,18054234
2026-02-13,18.56054784402322,18.678080605332372,18.29609632885328,18.305891036987305,12183686
2026-02-24,18.31568522775596,18.756435872439695,18.29609581204126,18.668285369873047,18267723
2026-02-25,18.77602523078757,20.12766315243064,18.68787472849025,19.804445266723633,33541965
2026-02-26,19.91218517535734,20.323553563169153,19.6379389607663,20.235403060913086,20515930
2026-02-27,20.147252084960158,20.36273191569735,19.912184707187322,20.32355308532715,16885286
2026-03-02,19.882800566867566,20.499854067607625,19.8632130198492,20.284374237060547,19365605
2026-03-03,20.294169500179578,20.676155633810733,19.285338877364048,19.373489379882812,29739458
2026-03-04,19.206983557815285,19.64773421316234,18.991503716039368,19.089448928833008,19900111
2026-03-05,19.22657153613713,19.78485870111025,19.099244064360548,19.471433639526367,18467511
2026-03-06,19.461640790229804,19.706502893504137,19.177599853719773,19.549789428710938,12995454
2026-03-09,19.30492642450218,19.393076927019045,18.678080067181817,19.0992431640625,18801897
2026-03-10,19.2755451016962,19.64773467732527,19.177599886588677,19.4322566986084,12123850
2026-03-11,19.442050472221425,19.588967353744607,19.2657494671338,19.295133590698242,10806765
2026-03-12,19.26574896324413,19.82403421932015,19.060063839971697,19.14821434020996,17662995
2026-03-13,19.314721617094833,19.46164037040982,18.7074646602378,18.815202713012695,12472592
2026-03-16,18.7270546400824,18.844587404492447,18.119795796798464,18.217741012573242,16208885
2026-03-17,18.28630113773415,18.47239685106623,17.90431687134418,17.923904418945312,9295742
2026-03-18,17.923905379951986,18.070824137809474,17.64966101733717,17.94349479675293,10750626
2026-03-19,17.718221688919005,17.84554915881439,17.159936400343877,17.287263870239258,15486168
2026-03-20,17.54192019175386,18.17856125987626,17.336236930361036,17.649660110473633,21240937
2026-03-23,16.905280120404065,17.728016950784767,16.650623304510074,16.924869537353516,26860560
2026-03-24,17.228497892045183,18.217741022420928,16.885690570722957,18.139385223388672,30147461
2026-03-25,18.22753426384366,18.638902642692962,18.03164384795372,18.247121810913086,26039324
2026-03-26,18.237328989539492,18.305890074724125,17.63007019419802,17.855342864990234,14893461
2026-03-27,17.69863221689847,18.139384742360345,17.69863221689847,17.83575439453125,13495344
2026-03-30,17.718222162284068,17.825962086869808,17.297059040521212,17.66925048828125,12761172
2026-03-31,17.679041904227002,17.953288113736782,17.38520814758396,17.424386978149414,10678409
2026-04-01,17.728015413164172,17.77698708314067,17.522330289334068,17.620275497436523,11137300
2026-04-02,17.610481727285457,18.1197953420114,17.463564841385548,17.67904281616211,13513113
2026-04-03,17.825961570217146,18.482192070843208,17.747605773193868,18.070823669433594,17360843
2026-04-07,18.39404207792696,18.609520058704415,17.688838016928727,17.82596206665039,16627150
2026-04-08,18.491985331381958,18.991504249321434,18.22753567800779,18.727054595947266,33277959
2026-04-09,18.47239776397068,19.246161042865264,18.27650733308239,18.883766174316406,25573950
2026-04-10,18.87397005005156,18.87397005005156,18.452806962941672,18.48219108581543,20922771
2026-04-13,18.32547811235746,18.403835775408222,17.757398132286,18.041439056396484,20983846
2026-04-14,18.305890542006562,18.335272797464594,17.904316860117746,18.080615997314453,13506582
2026-04-15,18.090410225460918,18.580134397036304,18.03164384795372,18.247121810913086,18683392
2026-04-16,18.227534288427638,18.668284922550264,18.198150165559678,18.560546875,14086559
2026-04-17,18.50178005386147,18.7564368672101,18.37445258126196,18.452808380126953,10329953
2026-04-20,18.49198390034234,18.71725843910497,18.3744511453048,18.59972381591797,12974587
2026-04-21,18.648698310490936,18.854381576431127,18.462602592628702,18.697669982910156,11919723
2026-04-22,19.03068208273257,19.520406266567583,18.707464196127443,19.02088737487793,35082463
2026-04-23,19.020886920645992,19.148214383416647,18.491983918022985,18.63890266418457,17370759
2026-04-24,18.531163644503675,19.383284567213927,18.4919848121264,19.089448928833008,20276884
2026-04-27,19.099244208011275,19.13842304156003,18.286302093370622,18.296096801757812,23909602
2026-04-28,18.296095367104968,18.296095367104968,17.776987072186444,17.855342864990234,15869529
2026-04-29,17.89452214131856,18.609519001986367,17.89452214131856,18.511573791503906,20725287
2026-04-30,18.384246364996145,18.45280745203601,18.12958956445558,18.237329483032227,12011350
2026-05-06,18.21773956698008,18.315684774982824,17.904316395890874,18.012054443359375,17742052
2026-05-07,18.070822692244455,18.922941705275157,17.914111106672156,18.79561424255371,25533709
2026-05-08,18.707464201302447,18.903352754000938,18.5997242830211,18.668285369873047,11661428
2026-05-11,18.903353225255014,19.11883306718955,18.63890357911194,18.736846923828125,17884825
2026-05-12,18.785819520774115,19.246159569527013,18.76623010555498,19.109037399291992,18182609
2026-05-13,19.109038346060526,19.569378417621245,19.01109313326156,19.28533935546875,16029016
2026-05-14,19.285339360951475,19.39307741372637,18.746641624478794,18.815202713012695,15464082
2026-05-15,18.844587374451915,18.95232729844738,18.217740983531975,18.452808380126953,15891205
2026-05-18,18.49198488682529,18.62910893255012,18.002260689028386,18.110000610351562,13411242
2026-05-19,18.280000686645508,19.030000686645508,18.1200008392334,18.809999465942383,13079050
2026-05-20,18.739999771118164,18.969999313354492,18.5,18.68000030517578,11869259
2026-05-21,18.709999084472656,19.8799991607666,18.690000534057617,19.270000457763672,31367858
2026-05-22,19.389999389648438,19.8799991607666,19.280000686645508,19.43000030517578,20710157
2026-05-25,19.420000076293945,19.59000015258789,19.079999923706055,19.18000030517578,13919233
