Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.818687345262312,32.234102718671124,31.373602679214923,31.69999885559082,2389242,
2025-05-28,31.729999542236328,31.89999961853028,31.51000022888184,31.75,1597248,
2025-05-29,31.709999084472656,32.52000045776367,31.65999984741211,32.400001525878906,1944768,
2025-05-30,32.2599983215332,32.38999938964844,31.700000762939453,32.08000183105469,1875626,
2025-06-03,32.029998779296875,32.560001373291016,31.799999237060547,31.84000015258789,2362433,
2025-06-04,31.799999237060547,32.31999969482422,31.799999237060547,31.989999771118164,2058232,
2025-06-05,31.989999771118164,32.84000015258789,31.81999969482422,32.70000076293945,2952922,
2025-06-06,32.75,33.65999984741211,32.5099983215332,33.20000076293945,2998700,
2025-06-09,33.33000183105469,33.459999084472656,32.79999923706055,33.04999923706055,2867320,
2025-06-10,33.08000183105469,33.22999954223633,31.799999237060547,31.959999084472656,3473260,
2025-06-11,31.959999084472656,32.5,31.809999465942383,31.89999961853028,2557539,
2025-06-12,31.850000381469727,31.8700008392334,31.559999465942383,31.770000457763672,2273644,
2025-06-13,31.68000030517578,31.770000457763672,30.770000457763672,31.0,3931784,
2025-06-16,30.979999542236328,31.489999771118164,30.84000015258789,31.13999938964844,2872868,
2025-06-17,31.13999938964844,31.6299991607666,31.06999969482422,31.32999992370605,2600385,
2025-06-18,31.34000015258789,31.420000076293945,30.850000381469727,30.93000030517578,2519155,
2025-06-19,30.979999542236328,31.07999992370605,30.3799991607666,30.540000915527344,3156050,
2025-06-20,30.459999084472656,30.809999465942383,29.88999938964844,30.0,3728369,
2025-06-23,29.6200008392334,30.46999931335449,29.61000061035156,30.36000061035156,2741162,
2025-06-24,30.14999961853028,31.309999465942383,30.14999961853028,31.049999237060547,4580288,
2025-06-25,31.299999237060547,31.799999237060547,31.06999969482422,31.75,4129571,
2025-06-26,31.729999542236328,31.989999771118164,31.32999992370605,31.36000061035156,3048225,
2025-06-27,31.46999931335449,32.0,31.270000457763672,31.31999969482422,3539450,
2025-06-30,31.32999992370605,31.600000381469727,31.239999771118164,31.520000457763672,3301567,
2025-07-01,31.520000457763672,32.099998474121094,31.25,31.690000534057617,3150051,
2025-07-02,31.5,32.45000076293945,31.5,31.690000534057617,4457826,
2025-07-03,31.71999931335449,32.060001373291016,31.600000381469727,32.0,2490499,
2025-07-04,32.20000076293945,32.20000076293945,31.5,31.56999969482422,2766458,
2025-07-07,31.65999984741211,31.65999984741211,31.0,31.100000381469727,3043350,
