Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,40.69,41.77,40.45,41.4,4028,41.4
2025-05-28,41.07,42.18,40.87,41.34,3404,41.34
2025-05-29,41.28,42.75,41.22,42.62,8856,42.62
2025-05-30,42.64,43.27,41.79,42.68,6200,42.68
2025-06-03,42.45,43.77,42.22,43.26,8347,43.26
2025-06-04,43.33,43.45,42.27,42.82,7464,42.82
2025-06-05,42.5,43.04,41.59,42.08,5575,42.08
2025-06-06,43.18,43.27,40.3,40.97,10070,40.97
2025-06-09,40.8,42.41,40.37,41.32,9536,41.32
2025-06-10,41.33,41.98,40.31,41.02,6638,41.02
2025-06-11,40.74,41.55,40.37,40.48,4122,40.48
2025-06-12,40.34,41.16,40.34,40.81,4714,40.81
2025-06-13,41.02,41.06,38.26,38.39,10813,38.39
2025-06-16,38.21,38.89,38.02,38.54,4200,38.54
2025-06-17,38.88,38.88,37.28,37.54,4013,37.54
2025-06-18,37.3,37.87,36.84,36.98,3297,36.98
2025-06-19,36.83,37.49,36.4,36.48,3514,36.48
2025-06-20,36.57,37.77,36.38,37.77,5160,37.77
2025-06-23,37.27,38.36,37.13,38.26,4453,38.26
2025-06-24,38.43,39.66,38.1,39.57,6534,39.57
2025-06-25,39.79,40.99,39.76,40.32,4913,40.32
2025-06-26,40.0,40.57,38.84,39.15,3775,39.15
2025-06-27,38.92,40.36,38.92,40.05,4463,40.05
2025-06-30,40.05,45.27,40.05,44.78,22316,44.78
2025-07-01,46.04,46.04,43.59,45.11,8708,45.11
2025-07-02,45.2,45.2,42.78,42.98,9230,42.98
2025-07-03,42.67,45.6,42.66,44.29,15158,44.29
2025-07-04,43.87,45.77,42.96,43.78,8213,43.78
2025-07-07,43.87,44.09,42.24,42.49,5609,42.49
2025-07-08,42.49,44.77,42.09,44.57,18256,44.57
2025-07-09,45.26,47.47,44.18,46.64,29179,46.64
2025-07-10,46.4,48.22,45.94,46.46,14169,46.46
2025-07-11,46.5,53.82,46.21,52.74,35645,52.74
2025-07-14,52.77,56.1,52.0,54.95,39063,54.95
2025-07-15,53.28,55.42,50.87,54.67,36078,54.67
2025-07-16,53.72,53.82,52.44,52.72,15065,52.72
2025-07-17,52.72,54.08,51.57,53.8,19526,53.8
2025-07-18,53.82,54.57,52.37,54.44,14284,54.44
2025-07-21,54.44,54.44,51.68,52.05,19906,52.05
2025-07-22,52.05,53.28,51.77,52.08,14368,52.08
2025-07-23,52.05,55.27,51.8,53.56,20447,53.56
2025-07-24,53.76,54.63,52.08,53.09,18624,53.09
2025-07-25,53.13,55.65,52.63,55.47,20222,55.47
2025-07-28,55.07,56.35,54.65,56.14,16224,56.14
2025-07-29,55.87,61.27,54.95,58.73,29478,58.73
2025-07-30,58.72,59.5,57.16,57.18,15814,57.18
2025-07-31,57.08,62.28,57.03,60.27,25986,60.27
2025-08-01,60.27,61.88,58.88,60.77,14695,60.77
2025-08-04,60.77,60.77,55.86,56.77,20801,56.77
2025-08-05,57.27,60.35,56.87,59.11,18649,59.11
2025-08-06,58.83,59.82,57.27,57.38,14825,57.38
2025-08-07,57.32,57.67,54.77,55.04,16251,55.04
2025-08-08,55.36,55.36,53.99,54.17,10372,54.17
2025-08-11,54.52,55.97,53.58,55.67,11500,55.67
2025-08-12,55.67,56.22,53.77,54.87,11048,54.87
2025-08-13,54.72,57.65,54.72,57.43,18512,57.43
2025-08-14,57.43,58.21,55.57,55.58,12150,55.58
2025-08-15,55.93,56.95,55.07,56.07,11530,56.07
2025-08-18,56.07,57.16,54.35,56.62,14241,56.62
2025-08-19,56.59,58.1,55.77,55.99,12314,55.99
2025-08-20,55.99,55.99,52.8,53.93,15003,53.93
2025-08-21,54.02,56.94,53.47,56.14,22390,56.14
2025-08-22,55.87,57.15,54.24,55.3,18082,55.3
2025-08-25,55.08,59.72,55.07,58.04,27793,58.04
2025-08-26,58.04,58.36,54.38,56.17,26747,56.17
2025-08-27,55.77,57.05,52.95,53.15,22957,53.15
2025-08-28,53.55,55.14,51.27,52.35,28085,52.35
2025-08-29,52.54,54.51,51.44,53.47,31428,53.47
2025-09-01,53.48,54.89,52.87,53.47,28735,53.47
2025-09-02,54.27,56.57,51.97,52.52,34548,52.52
2025-09-03,52.27,55.27,52.27,53.87,34016,53.87
2025-09-04,54.12,54.94,49.89,50.73,24359,50.73
2025-09-05,51.29,53.03,50.78,52.73,16849,52.73
2025-09-08,52.73,53.92,51.87,52.82,12853,52.82
2025-09-09,52.82,53.21,50.01,50.77,15895,50.77
2025-09-10,50.77,53.65,50.47,52.31,20949,52.31
2025-09-11,50.12,51.46,47.87,51.33,22946,51.33
2025-09-12,50.79,53.92,49.09,52.45,29382,52.45
2025-09-15,52.72,55.28,52.51,53.67,28025,53.67
2025-09-16,53.21,54.47,52.82,53.61,18505,53.61
2025-09-17,53.44,53.98,51.5,52.65,19527,52.65
2025-09-18,52.7,54.24,51.37,52.51,24563,52.51
2025-09-19,52.49,56.77,52.36,53.41,34747,53.41
2025-09-22,53.46,59.48,53.02,58.7,47101,58.7
2025-09-23,58.5,59.22,55.24,57.39,29801,57.39
2025-09-24,56.66,60.0,56.59,58.51,22523,58.51
2025-09-25,58.52,63.3,58.52,62.85,30562,62.85
2025-09-26,62.9,67.8,59.94,66.17,38540,66.17
2025-09-29,65.97,67.5,62.05,66.17,30662,66.17
2025-09-30,65.63,66.18,63.8,64.22,11847,64.22
2025-10-09,64.0,64.11,61.31,61.82,13721,61.82
2025-10-10,61.93,63.78,60.37,61.0,15609,61.0
2025-10-13,58.0,62.97,58.0,60.44,13201,60.44
