Date,Open,High,Low,Close,Volume,Adj Close
2025-07-15,43.82,44.15,43.21,43.56,47965,43.56
2025-07-16,43.66,43.92,43.22,43.39,38160,43.39
2025-07-17,43.4,44.35,43.06,44.25,68410,44.25
2025-07-18,44.77,45.88,43.2,43.21,140370,43.21
2025-07-21,43.22,43.85,41.62,43.73,114719,43.73
2025-07-22,43.62,46.45,43.51,45.36,153688,45.36
2025-07-23,45.85,45.95,44.83,45.08,112357,45.08
2025-07-24,45.08,46.18,45.01,45.04,77766,45.04
2025-07-25,45.05,45.36,44.44,44.85,65807,44.85
2025-07-28,44.98,46.09,44.53,45.2,76448,45.2
2025-07-29,45.21,45.61,44.26,44.48,94450,44.48
2025-07-30,44.44,44.45,42.8,42.83,125393,42.83
2025-07-31,42.75,43.3,41.96,42.0,93601,42.0
2025-08-01,42.0,42.82,41.74,42.08,56727,42.08
2025-08-04,41.88,42.96,41.68,42.85,60527,42.85
2025-08-05,43.0,43.29,42.39,42.67,49373,42.67
2025-08-06,42.88,43.49,42.37,43.31,73450,43.31
2025-08-07,43.43,43.43,42.53,42.55,59365,42.55
2025-08-08,42.31,42.7,41.93,42.0,53786,42.0
2025-08-11,42.33,43.48,42.2,43.05,92637,43.05
2025-08-12,43.25,43.86,42.64,43.01,83206,43.01
2025-08-13,43.09,44.33,42.92,44.03,110780,44.03
2025-08-14,44.33,44.33,42.33,42.33,111422,42.33
2025-08-15,42.34,43.6,42.33,43.53,101187,43.53
2025-08-18,43.6,45.0,43.2,44.53,129552,44.53
2025-08-19,44.5,45.2,43.85,44.82,105137,44.82
2025-08-20,44.97,51.0,44.9,50.27,354321,50.27
2025-08-21,49.88,50.19,47.69,48.12,189504,48.12
2025-08-22,48.03,49.51,47.7,48.95,145545,48.95
2025-08-25,49.8,50.69,48.81,49.41,165383,49.41
2025-08-26,49.27,51.7,49.08,49.95,147984,49.95
2025-08-27,49.5,51.1,48.78,48.8,158414,48.8
2025-08-28,48.7,49.86,48.0,49.69,121573,49.69
2025-08-29,49.73,52.45,49.72,51.22,207161,51.22
2025-09-01,49.92,51.96,49.3,50.86,211159,50.86
2025-09-02,51.63,53.63,50.3,50.95,208184,50.95
2025-09-03,51.5,52.82,50.2,50.58,169236,50.58
2025-09-04,50.6,52.31,47.98,48.92,203972,48.92
2025-09-05,50.2,55.28,49.49,54.95,297181,54.95
2025-09-08,56.46,57.0,53.65,55.51,266798,55.51
2025-09-09,55.99,59.7,54.88,56.23,299083,56.23
2025-09-10,55.11,56.61,54.51,55.35,176521,55.35
2025-09-11,55.2,56.39,54.31,56.18,164330,56.18
2025-09-12,56.4,56.86,54.46,55.02,156835,55.02
2025-09-15,55.02,56.48,54.75,56.05,172008,56.05
2025-09-16,56.9,58.52,55.49,56.31,150990,56.31
2025-09-17,56.12,59.08,54.59,58.64,184575,58.64
2025-09-18,57.9,60.5,56.07,57.29,216142,57.29
2025-09-19,57.02,58.52,56.33,56.33,122366,56.33
2025-09-22,56.01,58.13,55.65,58.1,127486,58.1
2025-09-23,58.1,58.9,55.56,56.75,130503,56.75
2025-09-24,56.12,59.79,55.12,59.29,176249,59.29
2025-09-25,59.53,60.0,58.65,58.65,109642,58.65
2025-09-26,58.6,60.6,58.12,59.7,137784,59.7
2025-09-29,60.51,69.03,60.51,68.27,295078,68.27
2025-09-30,67.9,69.99,67.38,68.86,138366,68.86
2025-10-09,69.9,69.9,66.1,66.29,164055,66.29
2025-10-10,66.36,66.83,59.88,60.23,226901,60.23
2025-10-13,57.95,60.97,57.58,60.57,139517,60.57
2025-10-14,61.61,62.09,56.66,56.88,140759,56.88
2025-10-15,56.89,57.7,55.91,57.15,79741,57.15
2025-10-16,57.51,58.66,56.8,56.92,94741,56.92
2025-10-17,57.15,57.9,53.12,53.28,130138,53.28
2025-10-20,54.26,54.88,52.85,53.08,101872,53.08
2025-10-21,53.6,54.65,53.27,54.12,78244,54.12
2025-10-22,54.1,54.1,52.73,53.51,60905,53.51
2025-10-23,53.52,54.35,52.46,54.28,70436,54.28
2025-10-24,54.9,57.1,54.57,56.98,109995,56.98
2025-10-27,57.6,58.57,55.2,55.82,125466,55.82
2025-10-28,55.88,56.25,55.02,55.05,74142,55.05
2025-10-29,55.1,57.09,54.55,57.08,107832,57.08
2025-10-30,58.36,58.36,56.13,56.29,96171,56.29
2025-10-31,56.0,60.3,55.99,57.49,167959,57.49
2025-11-03,56.98,57.6,54.4,56.06,112223,56.06
2025-11-04,55.5,56.8,53.35,53.68,84167,53.68
2025-11-05,53.03,55.06,51.69,54.23,78221,54.23
2025-11-06,54.9,55.6,53.95,54.88,64282,54.88
2025-11-07,54.18,56.16,53.6,55.18,99870,55.18
2025-11-10,54.54,55.85,52.99,53.4,98541,53.4
2025-11-11,53.4,55.08,52.69,52.94,66919,52.94
2025-11-12,52.51,52.87,51.0,51.5,77370,51.5
2025-11-13,51.9,56.45,51.8,54.96,157525,54.96
2025-11-14,55.18,59.56,55.0,56.78,221151,56.78
2025-11-17,57.95,60.5,57.5,58.45,157221,58.45
2025-11-18,58.89,60.45,54.69,55.15,171186,55.15
2025-11-19,55.0,56.5,53.82,54.02,90979,54.02
2025-11-20,54.39,55.15,52.31,52.6,77771,52.6
2025-11-21,51.46,52.01,48.43,48.62,129012,48.62
2025-11-24,49.53,50.47,48.0,49.88,67683,49.88
2025-11-25,50.17,50.94,49.95,50.3,61223,50.3
2025-11-26,50.16,50.71,49.58,49.89,43737,49.89
2025-11-27,49.91,52.77,49.89,51.61,93292,51.61
2025-11-28,51.25,52.69,51.25,51.7,63000,51.7
2025-12-01,51.76,52.38,51.38,51.71,59868,51.71
2025-12-02,51.66,51.66,50.08,50.3,56444,50.3
2025-12-03,50.65,50.88,49.25,49.48,49431,49.48
2025-12-04,49.58,49.89,48.84,49.14,48220,49.14
2025-12-05,49.06,49.66,48.48,49.4,57919,49.4
2025-12-08,49.21,50.64,49.21,50.13,78676,50.13
2025-12-09,50.05,50.37,49.01,49.26,72364,49.26
2025-12-10,49.44,49.44,47.58,47.85,120651,47.85
2025-12-11,46.5,46.66,45.35,45.49,203762,45.49
2025-12-12,45.4,46.25,44.84,45.92,97611,45.92
2025-12-15,46.02,46.34,45.31,45.63,64507,45.63
2025-12-16,45.68,45.88,44.39,44.68,55104,44.68
2025-12-17,45.01,46.08,44.58,45.97,65106,45.97
2025-12-18,45.32,46.55,45.32,45.62,49542,45.62
2025-12-19,45.9,46.78,45.81,46.18,54715,46.18
2025-12-22,46.5,46.79,45.87,45.96,74958,45.96
2025-12-23,45.95,47.65,45.92,46.78,87452,46.78
2025-12-24,46.6,47.7,46.36,47.62,66903,47.62
2025-12-25,47.82,47.95,47.05,47.47,47498,47.47
2025-12-26,47.8,48.8,47.43,48.0,82300,48.0
2025-12-29,48.0,48.37,46.98,47.16,66890,47.16
2025-12-30,46.8,48.02,46.7,47.6,62457,47.6
2025-12-31,47.47,47.82,46.74,47.15,57081,47.15
2026-01-05,47.38,48.86,47.0,48.64,107239,48.64
2026-01-06,48.48,50.45,48.44,49.58,128061,49.58
2026-01-07,49.97,50.36,48.85,48.93,117359,48.93
2026-01-08,48.8,49.84,48.29,48.78,90082,48.78
2026-01-09,48.82,49.49,48.32,48.99,89762,48.99
2026-01-12,49.1,50.78,48.03,50.44,171757,50.44
2026-01-13,50.9,50.97,48.66,48.95,112220,48.95
2026-01-14,49.2,50.62,48.27,49.0,151418,49.0
2026-01-15,49.18,50.44,49.0,49.5,102424,49.5
2026-01-16,49.65,50.75,48.92,50.21,125937,50.21
2026-01-19,50.19,51.09,49.6,50.37,107813,50.37
2026-01-20,50.3,50.66,47.89,48.62,119428,48.62
2026-01-21,48.11,49.86,48.11,49.15,90208,49.15
2026-01-22,49.3,50.2,48.3,48.42,92157,48.42
2026-01-23,48.65,50.73,48.24,50.67,194444,50.67
2026-01-26,51.69,51.7,48.81,49.32,158211,49.32
2026-01-27,49.1,49.73,46.69,49.08,143433,49.08
2026-01-28,48.86,49.0,47.36,47.66,102586,47.66
2026-01-29,47.4,48.11,46.33,46.45,86274,46.45
2026-01-30,46.51,46.82,44.88,45.9,91931,45.9
2026-02-02,45.29,46.15,44.5,44.6,80397,44.6
2026-02-03,45.15,46.37,44.88,46.31,70800,46.31
2026-02-04,46.22,46.48,45.34,46.05,67780,46.05
2026-02-05,45.8,46.58,45.21,45.78,54231,45.78
2026-02-06,45.14,47.1,44.9,46.35,74364,46.35
2026-02-09,47.11,47.52,46.72,47.1,62704,47.1
2026-02-10,47.1,47.32,46.56,46.59,40582,46.59
2026-02-11,46.6,47.19,46.46,46.77,32812,46.77
2026-02-12,46.92,47.26,46.62,47.15,39912,47.15
2026-02-13,46.93,48.04,46.78,47.14,61749,47.14
2026-02-24,47.89,49.27,47.38,48.41,89263,48.41
2026-02-25,48.36,50.09,48.28,49.53,104876,49.53
2026-02-26,49.9,49.9,48.2,48.48,116010,48.48
2026-02-27,48.42,48.47,47.52,47.67,87650,47.67
2026-03-02,45.51,45.86,42.99,43.4,280989,43.4
2026-03-03,43.79,44.26,40.8,41.0,151872,41.0
2026-03-04,41.0,42.13,40.9,41.24,84358,41.24
2026-03-05,42.09,42.67,41.51,42.1,74731,42.1
2026-03-06,42.2,43.33,41.91,42.0,100993,42.0
2026-03-09,41.3,43.49,40.2,43.14,96438,43.14
2026-03-10,43.64,44.0,43.0,43.26,62072,43.26
2026-03-11,42.99,44.44,42.89,43.8,92286,43.8
2026-03-12,43.53,44.22,43.11,43.54,76082,43.54
2026-03-13,43.5,45.55,43.3,44.36,120494,44.36
2026-03-16,44.09,44.56,43.5,43.98,60870,43.98
2026-03-17,44.3,44.44,42.6,42.69,58929,42.69
2026-03-18,42.61,43.25,41.77,42.28,58779,42.28
2026-03-19,41.7,42.14,40.89,41.15,64989,41.15
2026-03-20,41.35,42.49,40.66,40.8,82171,40.8
2026-03-23,40.23,42.19,39.81,40.39,118009,40.39
2026-03-24,41.01,41.88,38.58,40.36,98322,40.36
2026-03-25,40.78,41.23,40.13,40.55,60475,40.55
2026-03-26,40.45,41.49,40.14,40.66,77623,40.66
2026-03-27,40.1,41.76,39.84,41.15,87995,41.15
2026-03-30,40.56,40.96,39.98,40.87,63890,40.87
2026-03-31,40.61,41.36,39.5,39.56,74610,39.56
2026-04-01,40.4,40.4,39.61,39.86,54900,39.86
2026-04-02,39.68,39.68,37.4,37.95,92380,37.95
2026-04-03,38.0,38.47,36.82,36.9,57242,36.9
2026-04-07,36.99,38.28,36.99,38.03,57446,38.03
2026-04-08,39.0,39.66,38.9,39.66,71966,39.66
2026-04-09,39.1,39.73,38.79,38.88,58492,38.88
2026-04-10,39.16,40.58,39.16,40.2,86523,40.2
2026-04-13,39.94,40.88,39.91,40.45,61160,40.45
2026-04-14,40.48,41.41,40.47,41.26,63209,41.26
2026-04-15,41.49,41.79,40.15,40.33,71334,40.33
2026-04-16,40.8,41.33,40.1,40.31,76691,40.31
2026-04-17,40.15,41.41,40.15,41.01,84213,41.01
2026-04-20,40.98,41.36,40.72,40.87,67815,40.87
2026-04-21,41.2,42.14,40.73,41.6,106881,41.6
2026-04-22,41.88,43.4,41.6,42.17,129186,42.17
2026-04-23,42.1,42.3,41.0,41.23,82094,41.23
2026-04-24,41.01,41.85,40.42,41.41,77507,41.41
2026-04-27,41.16,42.25,41.15,41.77,77414,41.77
2026-04-28,41.78,41.85,40.8,41.15,65323,41.15
2026-04-29,40.62,43.63,40.4,43.42,144540,43.42
2026-04-30,42.5,43.4,41.79,42.87,127802,42.87
2026-05-06,43.21,43.63,42.18,43.36,162768,43.36
2026-05-07,43.3,43.49,42.65,43.0,106947,43.0
2026-05-08,42.7,43.35,42.2,42.2,113131,42.2
2026-05-11,42.21,42.7,41.77,42.07,122681,42.07
2026-05-12,42.2,42.38,40.45,40.71,120673,40.71
2026-05-13,40.63,43.1,40.41,42.3,150846,42.3
2026-05-14,42.4,42.66,40.2,40.36,127498,40.36
2026-05-15,40.35,42.4,40.34,41.11,134212,41.11
2026-05-18,40.57,43.38,40.47,42.76,133680,42.76
2026-05-19,42.76,44.08,42.05,43.59,143634,43.59
2026-05-20,43.4,44.55,43.1,43.99,126946,43.99
2026-05-21,44.01,44.63,42.25,42.75,131036,42.75
2026-05-22,42.92,43.34,42.03,42.51,102469,42.51
2026-05-25,42.5,42.71,41.22,41.7,99698,41.7
2026-05-26,41.54,45.67,41.38,44.12,250225,44.12
