Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,45.83,46.56,45.37,46.17,45664,46.17
2025-05-28,46.18,46.45,45.6,45.63,36714,45.63
2025-05-29,45.55,47.45,45.44,47.28,67318,47.28
2025-05-30,47.0,47.0,45.43,45.52,56896,45.52
2025-06-03,45.45,48.41,45.15,47.53,113272,47.53
2025-06-04,47.22,47.75,46.75,46.9,68303,46.9
2025-06-05,47.04,49.08,46.72,48.76,92304,48.76
2025-06-06,49.28,49.64,48.12,48.43,62285,48.43
2025-06-09,48.44,49.4,47.94,48.83,68795,48.83
2025-06-10,48.55,48.88,46.68,47.13,72514,47.13
2025-06-11,47.0,47.46,46.62,46.62,43119,46.62
2025-06-12,46.57,46.95,45.49,45.65,68000,45.65
2025-06-13,46.11,46.11,44.85,45.91,61339,45.91
2025-06-16,45.55,45.93,44.98,45.89,49253,45.89
2025-06-17,45.92,46.52,45.35,46.28,45037,46.28
2025-06-18,45.97,47.68,45.97,46.43,50869,46.43
2025-06-19,46.91,48.53,46.5,46.92,100072,46.92
2025-06-20,46.92,47.34,46.07,46.07,53274,46.07
2025-06-23,45.87,48.08,45.75,46.33,70423,46.33
2025-06-24,46.81,47.62,46.38,47.22,52737,47.22
2025-06-25,47.22,50.04,47.17,49.94,134077,49.94
2025-06-26,49.68,49.99,48.37,48.53,87873,48.53
2025-06-27,48.87,49.16,47.58,47.84,90756,47.84
2025-06-30,48.07,49.97,47.93,49.19,102258,49.19
2025-07-01,49.15,50.89,48.74,50.34,92077,50.34
2025-07-02,50.05,50.34,48.22,48.52,69771,48.52
2025-07-03,48.65,48.78,47.75,48.17,49471,48.17
2025-07-04,48.3,48.3,46.58,47.03,69482,47.03
2025-07-07,47.2,48.29,46.92,47.97,62660,47.97
2025-07-08,47.9,48.63,47.67,48.0,68120,48.0
2025-07-09,48.29,48.34,47.1,47.4,60888,47.4
2025-07-10,47.16,47.44,46.56,46.72,75567,46.72
2025-07-11,46.66,47.03,46.25,46.86,76989,46.86
2025-07-14,46.7,46.95,46.21,46.8,51939,46.8
2025-07-15,46.6,47.1,46.0,46.25,75976,46.25
2025-07-16,46.25,46.62,45.91,46.18,74168,46.18
2025-07-17,46.21,46.74,45.12,46.72,119416,46.72
2025-07-18,46.7,46.87,46.05,46.29,71918,46.29
2025-07-21,46.13,46.38,45.84,46.25,59325,46.25
2025-07-22,46.5,46.85,45.81,46.36,78757,46.36
2025-07-23,46.18,46.9,45.9,46.36,94039,46.36
2025-07-24,46.47,47.93,46.35,47.52,118132,47.52
2025-07-25,47.6,48.4,47.02,48.16,119276,48.16
2025-07-28,48.21,48.99,47.88,48.4,113030,48.4
2025-07-29,48.48,53.37,48.48,53.19,322861,53.19
2025-07-30,52.01,53.63,51.36,52.38,174903,52.38
2025-07-31,52.3,52.75,50.23,50.63,138503,50.63
2025-08-01,50.57,51.25,49.23,49.61,84693,49.61
2025-08-04,49.63,53.34,48.85,52.53,210444,52.53
2025-08-05,52.53,52.98,51.7,52.44,106313,52.44
2025-08-06,52.26,55.4,52.01,55.04,174258,55.04
2025-08-07,54.84,55.4,53.67,53.87,111322,53.87
2025-08-08,53.76,54.3,52.32,52.42,87463,52.42
2025-08-11,52.42,53.29,52.05,52.75,83673,52.75
