Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,28.11000061035156,28.46999931335449,27.739999771118164,28.209999084472656,7028552,
2025-05-28,28.1299991607666,28.459999084472656,27.940000534057617,28.049999237060547,4338690,
2025-05-29,28.100000381469727,28.46999931335449,27.86000061035156,28.38999938964844,6351473,
2025-05-30,28.200000762939453,28.21999931335449,27.450000762939453,27.530000686645508,8151308,
2025-06-03,27.270000457763672,27.86000061035156,27.18000030517578,27.59000015258789,5790360,
2025-06-04,27.59000015258789,28.68000030517578,27.59000015258789,28.200000762939453,10272556,
2025-06-05,28.26000022888184,28.40999984741211,27.799999237060547,28.1200008392334,8285723,
2025-06-06,28.1200008392334,28.43000030517578,27.979999542236328,28.190000534057617,8098276,
2025-06-09,28.190000534057617,28.82999992370605,28.1299991607666,28.479999542236328,9060800,
2025-06-10,28.57999992370605,29.18000030517578,27.770000457763672,28.01000022888184,11992095,
2025-06-11,28.13999938964844,28.82999992370605,28.13999938964844,28.290000915527344,10054874,
2025-06-12,28.26000022888184,29.149999618530277,27.90999984741211,28.6200008392334,13356135,
2025-06-13,28.3700008392334,29.26000022888184,27.920000076293945,28.63999938964844,21547335,
2025-06-16,28.59000015258789,28.93000030517578,28.200000762939453,28.309999465942383,11669428,
2025-06-17,28.350000381469727,29.88999938964844,28.21999931335449,29.299999237060547,22383420,
2025-06-18,29.059999465942383,30.100000381469727,28.34000015258789,30.049999237060547,25848867,
2025-06-19,29.56999969482422,30.3700008392334,29.32999992370605,29.36000061035156,20621449,
2025-06-20,29.25,30.18000030517578,29.229999542236328,29.6299991607666,17989171,
2025-06-23,29.399999618530277,30.799999237060547,29.399999618530277,30.239999771118164,20229661,
2025-06-24,30.15999984741211,32.58000183105469,29.950000762939453,32.22999954223633,31875889,
2025-06-25,32.41999816894531,32.41999816894531,31.700000762939453,31.90999984741211,22577505,
2025-06-26,31.739999771118164,32.90999984741211,31.65999984741211,31.920000076293945,23564775,
2025-06-27,32.189998626708984,33.36000061035156,31.770000457763672,31.790000915527344,19816956,
2025-06-30,31.790000915527344,31.979999542236328,31.020000457763672,31.190000534057617,18698434,
2025-07-01,31.209999084472656,31.239999771118164,30.239999771118164,30.780000686645508,16333762,
2025-07-02,30.6299991607666,30.93000030517578,30.350000381469727,30.780000686645508,10580600,
2025-07-03,30.770000457763672,31.540000915527344,30.5,31.440000534057617,14728800,
2025-07-04,31.399999618530277,31.399999618530277,30.040000915527344,30.100000381469727,17371090,
2025-07-07,30.100000381469727,30.46999931335449,29.809999465942383,30.18000030517578,10817749,
2025-07-08,30.049999237060547,31.5,30.01000022888184,31.0,18297649,
2025-07-09,31.049999237060547,31.26000022888184,30.59000015258789,30.670000076293945,11269299,
2025-07-10,30.51000022888184,31.100000381469727,30.11000061035156,30.6299991607666,15566599,
2025-07-11,30.530000686645508,31.1299991607666,30.26000022888184,30.739999771118164,13256686,
2025-07-14,30.88999938964844,31.799999237060547,30.65999984741211,30.75,10381505,
2025-07-15,30.600000381469727,31.149999618530277,30.149999618530277,30.38999938964844,12652435,
2025-07-16,30.649999618530277,31.059999465942383,30.5,30.690000534057617,10450093,
2025-07-17,30.600000381469727,31.1200008392334,30.299999237060547,30.899999618530277,12457935,
2025-07-18,30.920000076293945,31.96999931335449,30.920000076293945,31.489999771118164,20542378,
2025-07-21,31.3799991607666,32.06999969482422,31.049999237060547,31.93000030517578,16143560,
2025-07-22,31.8799991607666,32.25,31.6299991607666,31.93000030517578,15593994,
2025-07-23,32.209999084472656,32.86000061035156,31.86000061035156,32.15999984741211,21699053,
2025-07-24,32.099998474121094,33.29999923706055,31.959999084472656,33.0,21944794,
2025-07-25,33.16999816894531,33.880001068115234,32.61000061035156,32.79999923706055,20963851,
2025-07-28,32.619998931884766,32.849998474121094,32.099998474121094,32.56999969482422,17372443,
2025-07-29,32.45000076293945,32.86000061035156,32.2400016784668,32.560001373291016,11237566,
2025-07-30,32.599998474121094,32.720001220703125,32.060001373291016,32.09000015258789,13282900,
2025-07-31,31.979999542236328,32.25,31.07999992370605,31.200000762939453,15139786,
2025-08-01,31.209999084472656,31.350000381469727,30.6299991607666,30.8700008392334,11677129,
2025-08-04,30.71999931335449,30.8700008392334,30.520000457763672,30.8700008392334,7248569,
2025-08-05,30.8799991607666,31.32999992370605,30.850000381469727,31.059999465942383,7491725,
2025-08-06,31.01000022888184,31.5,30.770000457763672,31.36000061035156,8850348,
2025-08-07,31.229999542236328,31.43000030517578,30.670000076293945,30.84000015258789,11848367,
2025-08-08,30.86000061035156,31.01000022888184,30.61000061035156,30.68000030517578,7354924,
2025-08-11,31.59000015258789,34.29999923706055,31.51000022888184,34.02000045776367,44623781,
2025-08-12,34.400001525878906,35.27000045776367,33.81999969482422,34.88999938964844,37073886,
2025-08-13,34.63999938964844,34.9900016784668,34.04999923706055,34.290000915527344,19455248,
2025-08-14,34.25,34.290000915527344,32.900001525878906,33.290000915527344,17694830,
2025-08-15,33.150001525878906,35.83000183105469,32.970001220703125,35.2599983215332,27278471,
