Date,Open,High,Low,Close,Volume,Adj Close
2025-12-31,45.83,46.01,44.91,45.3,161802,45.3
2026-01-05,45.63,46.96,45.55,46.18,208305,46.18
2026-01-06,46.4,46.85,45.75,46.53,192770,46.53
2026-01-07,46.44,46.68,45.3,45.76,181046,45.76
2026-01-08,45.91,47.4,45.36,46.54,246315,46.54
2026-01-09,48.62,48.77,46.88,47.25,321659,47.25
2026-01-12,47.44,47.45,45.7,47.18,314902,47.18
2026-01-13,47.12,49.3,46.8,48.55,405796,48.55
2026-01-14,48.37,50.53,48.22,48.73,312868,48.73
2026-01-15,48.44,50.53,48.3,49.12,232857,49.12
2026-01-16,49.55,51.23,48.37,50.64,293404,50.64
2026-01-19,51.86,53.21,50.71,50.99,325611,50.99
2026-01-20,50.84,51.63,49.44,49.73,200143,49.73
2026-01-21,49.36,53.13,49.27,52.52,306033,52.52
2026-01-22,52.7,53.62,51.2,52.09,197352,52.09
2026-01-23,52.15,53.47,51.63,51.91,203327,51.91
2026-01-26,51.92,52.54,50.36,50.91,314816,50.91
2026-01-27,50.71,51.23,49.35,50.61,277245,50.61
2026-01-28,52.49,53.23,51.31,51.89,371997,51.89
2026-01-29,51.97,52.53,49.55,49.71,269346,49.71
2026-01-30,49.55,50.21,48.16,49.55,200145,49.55
2026-02-02,49.35,49.45,47.4,47.56,191736,47.56
2026-02-03,48.15,49.32,47.55,49.08,166476,49.08
2026-02-04,49.88,52.75,49.13,52.55,390791,52.55
2026-02-05,51.57,51.66,50.23,51.15,359866,51.15
2026-02-06,49.99,51.44,49.66,50.37,190493,50.37
2026-02-09,51.0,54.05,50.36,53.74,307149,53.74
2026-02-10,54.52,56.76,54.35,56.3,326963,56.3
2026-02-11,55.58,57.32,55.58,56.67,205234,56.67
2026-02-12,57.03,59.35,56.06,58.53,219674,58.53
2026-02-13,57.75,57.75,56.12,56.32,219234,56.32
2026-02-24,63.81,67.33,63.25,65.52,576366,65.52
2026-02-25,67.55,68.41,64.95,65.52,534558,65.52
2026-02-26,63.87,65.75,62.43,65.5,386635,65.5
2026-02-27,63.65,65.17,61.55,62.65,364273,62.65
2026-03-02,62.45,64.43,62.18,62.55,349270,62.55
2026-03-03,62.55,63.25,58.96,59.32,370463,59.32
2026-03-04,58.59,60.11,58.16,58.61,226067,58.61
2026-03-05,60.15,60.33,57.93,58.53,246760,58.53
2026-03-06,58.07,59.35,57.06,58.45,242945,58.45
2026-03-09,56.47,56.85,54.06,56.53,311749,56.53
2026-03-10,58.05,59.91,57.75,59.06,283623,59.06
2026-03-11,58.65,59.53,57.35,57.63,236709,57.63
2026-03-12,57.25,57.4,54.35,55.78,309464,55.78
2026-03-13,55.36,55.56,54.08,54.34,229591,54.34
2026-03-16,54.15,54.65,52.71,54.61,202425,54.61
2026-03-17,55.13,56.01,53.75,54.35,319452,54.35
2026-03-18,55.14,56.72,54.85,55.66,273973,55.66
2026-03-19,54.35,56.59,53.97,55.5,253593,55.5
2026-03-20,55.85,56.15,53.86,54.05,232599,54.05
2026-03-23,52.8,53.08,50.25,50.67,308603,50.67
2026-03-24,51.58,53.82,50.91,53.79,287258,53.79
2026-03-25,54.0,55.74,53.68,55.13,207642,55.13
2026-03-26,54.59,55.53,54.45,54.75,141899,54.75
2026-03-27,53.81,55.34,53.1,54.39,160031,54.39
2026-03-30,52.55,53.91,51.7,53.65,204914,53.65
2026-03-31,53.65,54.33,52.19,52.4,150666,52.4
2026-04-01,54.05,55.13,53.61,54.08,166265,54.08
2026-04-02,53.97,54.07,52.27,52.73,120120,52.73
2026-04-03,53.03,54.9,52.55,54.39,183650,54.39
2026-04-07,54.75,56.48,54.31,56.24,245658,56.24
2026-04-08,57.55,58.33,56.19,57.94,295898,57.94
2026-04-09,57.07,58.85,56.78,58.13,196309,58.13
2026-04-10,58.85,60.71,58.69,59.17,313038,59.17
2026-04-13,58.19,61.45,58.19,61.05,255623,61.05
2026-04-14,68.71,70.05,63.32,64.16,440918,64.16
2026-04-15,66.45,67.11,63.56,64.87,384348,64.87
2026-04-16,64.55,65.38,63.78,64.62,239297,64.62
2026-04-17,64.46,65.51,63.87,64.72,215657,64.72
2026-04-20,64.27,65.58,62.73,63.04,255837,63.04
2026-04-21,64.03,66.45,63.65,65.64,300801,65.64
2026-04-22,65.01,67.55,64.93,66.55,260594,66.55
2026-04-23,67.55,70.69,67.05,69.65,435766,69.65
2026-04-24,71.66,76.35,71.66,74.54,477906,74.54
2026-04-27,74.55,76.15,73.43,75.26,393932,75.26
2026-04-28,75.11,82.51,74.85,81.23,532667,81.23
2026-04-29,80.83,83.21,79.25,81.56,291475,81.56
2026-04-30,82.11,86.85,81.55,85.25,423332,85.25
2026-05-06,85.05,86.54,81.4,84.55,420590,84.55
2026-05-07,85.55,88.2,84.89,86.53,367169,86.53
2026-05-08,84.05,86.16,83.25,85.85,340803,85.85
2026-05-11,87.58,91.5,85.88,88.22,319369,88.22
2026-05-12,89.8,90.25,86.7,88.21,236248,88.21
2026-05-13,87.45,91.79,86.96,90.69,338965,90.69
2026-05-14,91.9,92.29,87.95,88.39,264185,88.39
2026-05-15,88.51,90.28,84.85,85.7,333375,85.7
2026-05-18,85.06,90.3,84.64,87.9,316747,87.9
2026-05-19,89.55,97.8,88.71,96.54,521740,96.54
2026-05-20,96.3,97.09,91.5,95.96,372153,95.96
2026-05-21,98.99,105.0,98.42,98.47,503859,98.47
2026-05-22,104.99,118.0,104.68,115.0,823684,115.0
2026-05-25,121.0,123.0,114.0,115.35,899259,115.35
2026-05-26,113.0,117.58,109.38,116.93,785030,116.93
