Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,136.83,139.39,134.73,135.48,12328,135.48
2025-05-28,136.3,139.52,135.84,138.01,7923,138.01
2025-05-29,138.15,141.02,137.57,139.86,7878,139.86
2025-05-30,139.02,139.99,137.12,137.82,8354,137.82
2025-06-03,137.46,139.27,136.52,137.27,10010,137.27
2025-06-04,137.51,138.33,136.03,136.82,10837,136.82
2025-06-05,136.82,137.7,135.82,137.36,9532,137.36
2025-06-06,137.36,139.47,136.82,138.03,8308,138.03
2025-06-09,137.57,137.78,133.22,134.33,20607,134.33
2025-06-10,134.67,136.37,133.87,135.25,8565,135.25
2025-06-11,136.39,138.92,135.67,136.93,10302,136.93
2025-06-12,136.86,137.72,135.72,136.27,6752,136.27
2025-06-13,135.52,137.27,133.52,135.64,8986,135.64
2025-06-16,134.1,135.51,130.4,131.39,16952,131.39
2025-06-17,132.36,133.31,129.03,129.84,11369,129.84
2025-06-18,130.84,130.84,126.94,127.63,12376,127.63
2025-06-19,128.0,129.4,125.5,125.75,16285,125.75
2025-06-20,125.75,125.97,124.2,124.75,7668,124.75
2025-06-23,124.58,124.83,121.77,122.27,18774,122.27
2025-06-24,122.89,125.44,122.29,122.85,21822,122.85
2025-06-25,122.82,125.32,122.82,124.82,12499,124.82
2025-06-26,124.82,125.79,121.83,121.9,18584,121.9
2025-06-27,122.6,122.72,120.2,121.73,15492,121.73
2025-06-30,122.34,123.97,121.1,123.02,15819,123.02
2025-07-01,123.02,123.22,122.11,122.24,9530,122.24
2025-07-02,122.03,122.22,119.81,120.4,17288,120.4
2025-07-03,120.32,122.26,120.07,120.63,11085,120.63
2025-07-04,120.46,121.51,119.72,120.98,9034,120.98
2025-07-07,121.28,121.39,118.79,119.72,15398,119.72
2025-07-08,119.58,120.74,119.12,120.02,18382,120.02
2025-07-09,120.24,121.5,120.03,120.07,11529,120.07
2025-07-10,120.0,120.0,118.38,119.01,13984,119.01
2025-07-11,119.02,121.11,118.74,120.21,14240,120.21
2025-07-14,120.02,120.17,118.91,119.14,17161,119.14
2025-07-15,119.22,120.21,118.91,119.47,11116,119.47
2025-07-16,119.47,120.91,119.12,119.58,14377,119.58
2025-07-17,119.95,120.49,119.05,119.78,17316,119.78
2025-07-18,119.78,120.01,116.82,118.11,34949,118.11
2025-07-21,118.02,119.89,117.72,119.68,21581,119.68
2025-07-22,119.33,119.45,118.02,118.86,19404,118.86
2025-07-23,118.81,119.82,118.1,118.32,16581,118.32
2025-07-24,118.33,119.51,118.17,119.27,18279,119.27
2025-07-25,119.02,120.1,118.6,118.62,17178,118.62
