Date,Open,High,Low,Close,Volume
2025-07-31,16.469715950143687,17.207910127280467,16.469715950143687,16.689178466796875,13999300
2025-08-01,16.689177283775674,16.84878672142667,16.50961619074466,16.719104766845703,7778500
2025-08-04,16.659252267750027,17.457299483039698,16.509616750025398,17.138080596923828,14968127
2025-08-05,17.138081204699684,17.17798261553189,16.878715374858867,16.978471755981445,9816129
2025-08-06,16.918615470397988,17.237836245712202,16.81886099972527,17.108152389526367,10335194
2025-08-07,17.148055759877042,17.457298805971195,17.068251041443244,17.347566604614258,13701746
2025-08-08,17.237837444233406,17.257787198138285,17.018373027027437,17.078227996826172,9486365
2025-08-11,16.94854383543602,18.025908537954493,16.888690769377956,17.567031860351562,16549604
2025-08-12,17.64683572143743,17.89622570431876,17.45729880169314,17.636859893798828,12954070
2025-08-13,17.547079606539988,18.13564012703591,17.527127950968527,17.726640701293945,14564319
2025-08-14,17.616907975978556,17.836370472673455,17.227860217343885,17.25778579711914,14608250
2025-08-15,17.25778712160714,18.055836257798983,17.217885711279628,17.946104049682617,18159854
2025-08-18,18.13563971498978,18.414955275865726,17.846346423860197,18.315200805664062,20879011
2025-08-19,18.355103796929438,18.43490852159325,18.075788211953455,18.275299072265625,13404839
2025-08-20,18.285273851554685,18.335151088097305,17.876274423282442,18.205469131469727,11948795
2025-08-21,18.15559203023396,18.27529815990622,17.906202040273026,18.105712890625,11547900
2025-08-22,18.085761089915387,18.51471217364346,17.99598244472763,18.494762420654297,18376177
2025-08-25,18.86385806533436,18.913735300601193,18.255345901067262,18.554615020751953,26364670
2025-08-26,18.464835654022632,18.833931785029478,18.27529872305727,18.524688720703125,14316900
2025-08-27,18.684298023212477,18.684298023212477,17.78649441913458,17.806446075439453,17691199
2025-08-28,17.866298664117455,18.474810846288673,17.507176471007277,18.15559196472168,20288930
2025-08-29,18.125664022918546,18.175541258392208,17.78649349415286,17.926151275634766,14869662
2025-09-01,18.155592079418852,18.155592079418852,16.95851936328555,17.237836837768555,28047593
2025-09-02,17.25778736657151,17.25778736657151,16.559496503023336,16.689178466796875,14307900
2025-09-03,16.699154354433187,16.798910736063867,16.07069238474093,16.110593795776367,11509260
2025-09-04,16.130545173985347,16.509617134399775,15.6616917105764,15.901105880737305,13368723
2025-09-05,16.060715955555445,16.359983186558637,15.821300838866636,16.27020263671875,11564936
2025-09-08,16.270203318976016,16.270203318976016,15.701594414609723,16.06071662902832,16335193
2025-09-09,16.010837068134116,16.010837068134116,15.462179835064537,15.541984558105469,12288934
2025-09-10,15.55196024848802,15.741496226193576,15.55196024848802,15.641740798950195,7893587
2025-09-11,15.591861493839506,16.20037269592285,15.462178591491135,16.20037269592285,14371559
2025-09-12,16.15049718263297,16.310106632886853,15.960960246945962,16.06071662902832,10832231
2025-09-15,16.070691544394613,16.150496264987176,15.801349898884235,15.891130447387695,8818730
2025-09-16,15.891130888884792,16.120569229125977,15.78139868151089,16.120569229125977,8809064
2025-09-17,16.10061682287437,16.389910118770224,15.970934867858887,15.970934867858887,12446936
2025-09-18,15.97093563440504,16.479691456551116,15.661691619567032,15.831276893615723,17889409
2025-09-19,15.960959214608595,16.02081227890889,15.621788679082593,15.701593399047852,8139310
2025-09-22,16.958518455183825,16.958518455183825,16.05073909009249,16.20037269592285,19017007
2025-09-23,16.669226031710863,17.816421508789062,16.320081567585806,17.816421508789062,49443941
2025-09-24,18.205469213092485,18.63442029898279,17.756566471417838,17.86629867553711,61071548
2025-09-25,17.79646900026606,18.105712040543857,17.26776156140215,17.30766487121582,42403078
2025-09-26,17.217884526342566,17.886249751909958,17.088200670639957,17.158031463623047,31349836
2025-09-29,16.978470436035096,17.30766513626093,16.838810752243074,17.108152389526367,22384941
2025-09-30,17.177982424824158,17.387471013125328,16.818862120542384,16.83881187438965,18930722
2025-10-09,16.958520044879045,17.93612839081946,16.848787835726345,17.557056427001953,25987408
2025-10-10,17.447323349353105,18.075787185241516,17.24781250037323,17.916175842285156,26623020
2025-10-13,17.01837183291514,17.756565951051083,17.01837183291514,17.686737060546875,16423578
2025-10-14,17.756566024424302,18.05583514557198,17.2178846506698,17.347566604614258,19651645
2025-10-15,17.397445738556097,17.77651767535011,17.317641020141856,17.636859893798828,13849947
2025-10-16,17.45729841187314,17.477250066704823,16.958518457248193,17.06825065612793,14314923
2025-10-17,17.15803267650846,17.15803267650846,15.960959921330774,16.02081298828125,18686947
2025-10-20,16.080668145443575,16.389911214770937,16.020813175100436,16.160472869873047,7839174
2025-10-21,16.090641215970194,16.449763408163907,16.070691462944133,16.230300903320312,7559790
2025-10-22,16.28017827624434,16.39988630887612,15.960959392819097,16.130544662475586,7398992
2025-10-23,16.210349121901995,16.210349121901995,15.641740257134108,16.04076385498047,9031500
2025-10-24,16.160471488551728,16.280177613616658,16.030787633254405,16.050739288330078,8058391
2025-10-27,16.290154975931433,16.300130804409143,15.97093607542367,16.06071662902832,8887512
2025-10-28,16.090641530858512,16.090641530858512,15.771423595206473,15.86120319366455,10010200
2025-10-29,15.911081056450124,16.54951976870948,15.781398148428035,16.51959228515625,16508906
2025-10-30,16.599397020679753,16.639300332121103,16.2003734197393,16.230300903320312,13959070
2025-10-31,16.180422479651423,16.38991106859462,16.13054524083836,16.26022720336914,9492395
2025-11-03,16.300129135631764,16.300129135631764,15.96095861289224,16.150495529174805,7902816
2025-11-04,16.10061695850214,16.13054444192455,15.691617531868923,15.87117862701416,10788111
2025-11-05,15.71156918748386,15.94100751897184,15.661690999793818,15.87117862701416,6596476
2025-11-06,15.721545406275991,16.020812637164234,15.721545406275991,15.86120319366455,6379892
2025-11-07,15.871178502466673,15.901105034306934,15.681642532348633,15.681642532348633,7404331
2025-11-10,15.681642494714955,15.950983183325508,15.621788479830782,15.851227760314941,8034143
2025-11-11,16.020812334377307,16.35998287107761,15.7714232971329,15.941007614135742,10777152
2025-11-12,15.950984072895258,15.950984072895258,15.462179904245692,15.492106437683105,9454407
2025-11-13,15.462179050392272,15.65171502015911,15.292593784699541,15.561935424804688,6276248
2025-11-14,15.512057863293164,15.7215454969313,15.412301484856973,15.52203369140625,5004700
2025-11-17,15.522033807245329,15.761447975662108,15.342472705259073,15.711569786071777,6966907
2025-11-18,15.661691218604615,15.711569406991511,15.322520679190498,15.432252883911133,6071229
2025-11-19,15.402324982431363,15.402324982431363,15.023253044203171,15.033227920532227,6795429
2025-11-20,15.162911364661442,15.18286302072254,14.913521371981657,14.923497200012207,4258200
2025-11-21,14.76388803391952,14.903545823578234,14.145400954630995,14.314986228942871,9816317
2025-11-24,14.474595602843857,14.564376153660868,14.205253950392827,14.364863395690918,11650016
2025-11-25,14.374838666556428,14.544423933447781,14.334936306778891,14.354887962341309,7556390
2025-11-26,14.384814434466925,14.654155124007453,14.085546261707332,14.115472793579102,10262400
2025-11-27,14.115473444819768,14.26510801377685,13.965839827210026,14.19527816772461,9274631
2025-11-28,14.16535101181459,14.265107386734382,14.025693228543636,14.235180854797363,5075328
2025-12-01,14.22520486206958,14.295033752895266,14.155375019896606,14.215229034423828,6161911
2025-12-02,14.21522956808469,14.265107756838662,13.965839575662152,14.105498313903809,6095578
2025-12-03,14.065595666361885,14.145400386202033,13.756351663470836,13.896010398864746,8708500
2025-12-04,13.896010932172445,13.955863998675975,13.646620935263952,13.78627872467041,5028648
2025-12-05,13.786277995075435,14.075570338125518,13.666570917056156,14.04564380645752,5876293
2025-12-08,14.165351050677229,14.215229238273967,14.025693267023126,14.065595626831055,5510451
2025-12-09,14.075570396308901,14.953423256759637,14.055619692230197,14.28505802154541,15616300
2025-12-10,14.225205585441293,15.043204467043575,14.225205585441293,14.654155731201172,16928088
2025-12-11,14.634204953303417,14.644180781406732,14.275083703710035,14.295034408569336,10464022
2025-12-12,14.23518118991211,14.863643132120806,14.145400640640206,14.684082984924316,11963149
2025-12-15,14.494546100906911,14.763887749512794,14.484571224228684,14.514497756958008,8043017
2025-12-16,14.414741447519503,14.554400186495231,14.26510783181841,14.464619636535645,6609471
2025-12-17,14.554399789595868,14.554399789595868,14.065595643531534,14.474595069885254,8387726
2025-12-18,14.344912106131297,14.714009171178853,14.215229199274486,14.235180854797363,7178745
2025-12-19,14.225204986629976,14.474594971873781,14.205253331163771,14.404765129089355,5146545
2025-12-22,14.464619846427425,14.883595118086902,14.444668189992525,14.72398567199707,9828300
2025-12-23,14.73396084512216,14.803789736844937,14.60427793810322,14.644180297851562,6135500
2025-12-24,14.66413128689388,14.93347293393747,14.554400033291298,14.853668212890625,6182639
2025-12-25,14.903545617732457,15.492106155586042,14.743936173842805,15.282618522644043,12085908
2025-12-26,15.282618003935859,15.352447846777979,15.06315550171004,15.103057861328125,8642625
2025-12-29,15.07313118860405,15.34247284401941,15.07313118860405,15.202814102172852,5698000
2025-12-30,15.103057928486985,15.342472087260099,15.043203913120058,15.053179740905762,6107771
2025-12-31,15.053180483395883,15.312546310533484,14.943448275035248,15.202814102172852,6152641
2026-01-05,15.192838043390378,15.37239914427633,14.953423876440665,15.232741355895996,8067941
2026-01-06,15.232741335558092,15.611813290382024,15.232741335558092,15.52203369140625,9866860
2026-01-07,15.472155147146472,15.551959867525202,15.252691690431307,15.362422943115234,7949415
2026-01-08,15.252691357682934,15.851227698813224,15.222764826030607,15.611812591552734,11415156
2026-01-09,15.61181278445489,15.881154426695737,15.512057360598774,15.751471519470215,8819991
2026-01-12,15.761448021433754,16.629325097975425,15.761448021433754,16.359983444213867,18219163
2026-01-13,16.060715923961965,16.20037371112944,15.691617897269081,15.741496086120605,15173021
2026-01-14,15.731521126944836,16.35998306859799,15.731521126944836,16.08066749572754,17288696
2026-01-15,16.140521002245556,16.210349897372318,15.79137462391706,15.901105880737305,9090960
2026-01-16,16.01083617012858,16.250252228517848,15.811325325063626,16.190397262573242,13254832
2026-01-19,16.32008171081543,16.539544219147906,16.07069171842617,16.32008171081543,9268907
2026-01-20,16.449764251708984,16.888691186598994,16.250253392355134,16.449764251708984,14281471
2026-01-21,16.359982844928236,16.62932448882349,16.35000701707716,16.51959228515625,8843979
2026-01-22,16.539543346590694,16.87871387056244,16.45973862934408,16.679201126098633,11785057
2026-01-23,16.709129845713186,17.02834873833447,16.679202361019435,16.888690948486328,11663384
2026-01-26,16.87871521525916,16.87871521525916,16.320082150027577,16.54952049255371,11924370
2026-01-27,16.46971439099112,17.078226546747818,16.290153302230483,17.01837158203125,16046534
2026-01-28,16.928592828077594,17.058276695984773,16.65925306914487,16.828838348388672,8879785
2026-01-29,16.828837523612876,16.908642245069654,16.260226742701864,16.32008171081543,10488177
2026-01-30,16.310106490341465,16.6492770448404,16.000863421014103,16.160472869873047,10907112
2026-02-02,16.200374022639863,16.280178745797905,15.661691665649414,15.661691665649414,10470909
2026-02-03,15.781397652892155,16.050739288330078,15.601837513947482,16.050739288330078,9367451
2026-02-04,15.97093558696073,16.00086307147854,15.541984489012151,15.591862678527832,8023545
2026-02-05,15.512057620686422,15.571910685734176,15.113033064529686,15.142960548400879,7773200
2026-02-06,15.013278097295126,15.901105882934674,15.013278097295126,15.492106437683105,12630548
2026-02-09,15.84125221593508,17.038323972902905,15.84125221593508,16.75900650024414,34849834
2026-02-10,16.629324277803843,17.19793313923754,16.220324854572777,16.958518981933594,30235859
2026-02-11,17.058275297527715,17.287713626314197,16.679201456085664,16.719104766845703,13169264
2026-02-12,17.148055500177737,18.135639589349974,16.82883663127696,17.54707908630371,27304010
2026-02-13,17.26776325138157,17.906202952022017,17.247813497216807,17.457300186157227,19235642
2026-02-24,17.62688373778795,17.806444826548585,16.709128541773786,17.01837158203125,16642921
2026-02-25,16.868739686672082,17.17798275829693,16.79891079011435,16.87871551513672,12673710
2026-02-26,16.878714546547503,18.295249761427414,16.838811234978813,17.86629867553711,30144165
2026-02-27,17.76654327019807,18.19549437952926,17.397447131490807,17.986007690429688,20594391
2026-03-02,17.497203359598075,18.005957286573103,17.347567837046316,17.557056427001953,17082433
2026-03-03,17.557056736479197,17.696714530448222,16.49964364779641,16.5395450592041,17728400
2026-03-04,16.379933979097995,17.01837171968237,16.2901534339915,16.629323959350586,11448614
2026-03-05,16.968494935292362,17.407421844946697,16.87871438780183,17.148056030273438,14046654
2026-03-06,17.0383234287637,17.557055045980253,17.0383234287637,17.447322845458984,12950094
2026-03-09,17.28771486598507,18.903762916453516,17.058276520745974,18.564592361450195,33188431
2026-03-10,18.85388337343031,18.923712268087936,18.35510337993906,18.574567794799805,25316227
2026-03-11,18.704248969797888,18.8040053448424,18.26532206121881,18.305225372314453,19211190
2026-03-12,18.454858650461738,18.504735885736512,17.90620145166097,18.265321731567383,21137381
2026-03-13,18.35510382913695,18.60449383198581,17.806446583947356,17.986007690429688,23526936
2026-03-16,18.20546867640381,18.32517670488632,17.80644508595305,17.976030349731445,19063210
2026-03-17,17.96605499697017,18.295249705629374,17.606932804725727,17.62688446044922,22061970
2026-03-18,17.60693245542663,18.454858779907227,17.557055219802006,18.454858779907227,23996935
2026-03-19,18.15559141124721,20.30034487125029,18.075786693288315,19.71178436279297,70605716
2026-03-20,20.090857774316408,20.280394706912233,18.95363998413086,18.95363998413086,48957335
2026-03-23,18.564592388356147,19.043420736339023,18.155592936617268,18.275299072265625,30481407
2026-03-24,18.67432107587322,19.02346742950482,17.986006098859143,18.89378547668457,34037344
2026-03-25,18.82395752230685,19.921271970136996,18.764102554003838,19.592077255249023,34489212
2026-03-26,19.701809271787987,20.82905119293756,19.392566215972646,19.45241928100586,44049032
2026-03-27,19.492322413663683,19.512272166694967,18.604492760807315,19.023468017578125,26458616
2026-03-30,18.634420882283095,19.452419768100267,18.21544561117007,19.103273391723633,28089889
2026-03-31,18.96361443856259,19.61202801050424,18.48478613030056,18.554615020751953,28229258
2026-04-01,18.8538831156928,20.410076141357422,18.72420115634352,20.410076141357422,49946637
2026-04-02,20.10083272040921,20.35022270925472,19.701809118795314,19.841466903686523,36998918
2026-04-03,20.03100492851045,20.58963800146241,19.771639097537644,20.150712966918945,46988635
2026-04-07,19.95119926971038,20.85897868426663,19.901322032613958,20.559711456298828,45911248
2026-04-08,20.799126425418663,21.88646697998047,20.489883357505903,21.88646697998047,56684044
2026-04-09,21.27795437366344,21.307881858140934,20.24049298014099,20.26044273376465,53942864
2026-04-10,20.330270491271907,21.148271230327058,20.05095492921389,21.108367919921875,41045039
2026-04-13,20.52978329253363,21.647051251822173,20.26044165466569,21.637075424194336,46017426
2026-04-14,21.657025523821666,22.624659889588663,20.96871053072127,21.098392486572266,62693925
2026-04-15,21.108368272999222,23.213220364716086,20.938783006329693,22.25556182861328,71676552
2026-04-16,22.574780394442364,24.480121612548828,22.325390411768613,24.480121612548828,57661133
2026-04-17,25.038756114699513,25.63729248888372,23.55239195880378,24.539976119995117,85021942
2026-04-20,23.93146349937886,24.539975691146456,23.64217209690706,24.021244049072266,55788620
2026-04-21,23.612245322846388,24.5300006007708,22.445100044428326,24.051172256469727,59066765
2026-04-22,23.81175771650261,25.407852172851562,23.442659684287737,25.407852172851562,63916712
2026-04-23,24.909071726559844,26.38546192587426,24.330487020982112,24.360414505004883,58700561
2026-04-24,24.011267646747662,25.667217008406492,22.784269367210324,25.288145065307617,63659547
2026-04-27,24.988876772537438,26.82438729049561,24.988876772537438,26.325607299804688,55033065
2026-04-28,26.03631513353381,27.592508126245683,25.936558757772687,27.452850341796875,51971154
2026-04-29,27.183509450145394,29.497848298900937,26.72463277272078,26.904191970825195,82295133
2026-04-30,26.435338729260412,27.253337585508277,25.936558753236632,26.05626678466797,49997722
2026-05-06,26.555046654050678,28.659896850585938,26.485215859424304,28.659896850585938,59262216
2026-05-07,28.560141110188447,29.527775499025587,28.001508059620225,29.028995513916016,53774728
2026-05-08,28.53021575121344,29.208556840681602,28.390556060461684,28.590068817138672,37532571
2026-05-11,29.028996144004406,29.208557246972454,27.28326615822899,27.762094497680664,41035092
2026-05-12,27.772069982912303,27.801997467268908,25.836803089829072,26.086193084716797,46917699
2026-05-13,25.737046857543334,27.83192320703981,25.647266306658153,27.6224365234375,42965944
2026-05-14,27.682288925602748,27.732166162589046,26.15602149986972,26.435338973999023,32685769
2026-05-15,25.936558268620978,28.021458681660306,25.70711994058372,26.98399543762207,42120399
2026-05-18,26.983997044986467,28.220973110467583,26.874266739607503,27.472803115844727,37661585
2026-05-19,27.46282652664599,27.532655419778138,26.485216314712037,26.914167404174805,24911258
2026-05-20,26.65480139776367,28.38058157147361,25.93655891283971,26.77450942993164,44727231
2026-05-21,26.435338708431374,26.87426561974095,24.839242405873954,24.948974609375,37887704
2026-05-22,25.417827640131023,26.225852587715988,25.318071262351992,25.946535110473633,27092193
2026-05-25,26.215875590203748,26.325605888440535,24.19082825159503,24.529998779296875,32145955
