Date,Open,High,Low,Close,Volume
2025-12-03,45.29999923706055,46.0,45.0099983215332,45.08000183105469,637732
2025-12-04,45.150001525878906,45.150001525878906,44.20000076293945,44.45000076293945,574884
2025-12-05,44.45000076293945,45.349998474121094,44.13999938964844,45.29999923706055,539284
2025-12-08,45.470001220703125,45.970001220703125,45.400001525878906,45.79999923706055,548944
2025-12-09,45.779998779296875,46.25,45.400001525878906,45.43000030517578,619490
2025-12-10,45.70000076293945,45.70000076293945,44.599998474121094,44.939998626708984,478162
2025-12-11,45.13999938964844,45.13999938964844,44.22999954223633,44.41999816894531,447112
2025-12-12,44.599998474121094,44.72999954223633,44.09000015258789,44.540000915527344,461882
2025-12-15,44.75,45.43000030517578,44.29999923706055,44.31999969482422,512329
2025-12-16,44.20000076293945,44.7599983215332,43.689998626708984,43.900001525878906,675898
2025-12-17,44.099998474121094,44.959999084472656,43.54999923706055,44.720001220703125,1040145
2025-12-18,44.150001525878906,46.9900016784668,44.150001525878906,46.400001525878906,1953898
2025-12-19,45.95000076293945,47.470001220703125,45.720001220703125,46.61000061035156,1373299
2025-12-22,46.720001220703125,47.41999816894531,46.5,47.060001373291016,1371091
2025-12-23,46.95000076293945,47.0099983215332,46.2599983215332,46.5,874296
2025-12-24,46.459999084472656,47.0,45.790000915527344,46.61000061035156,889033
2025-12-25,46.68000030517578,50.20000076293945,46.68000030517578,49.279998779296875,3353634
2025-12-26,49.45000076293945,49.45000076293945,47.90999984741211,48.06999969482422,2091846
2025-12-29,47.90999984741211,50.11000061035156,47.900001525878906,49.349998474121094,2260440
2025-12-30,49.02000045776367,49.20000076293945,48.04999923706055,48.599998474121094,1549144
2025-12-31,48.599998474121094,48.83000183105469,48.130001068115234,48.400001525878906,797361
2026-01-05,51.97999954223633,58.08000183105469,51.900001525878906,58.08000183105469,7019163
2026-01-06,65.01000213623047,69.69999694824219,63.88999938964844,69.69999694824219,10288577
2026-01-07,72.2699966430664,72.2699966430664,59.65999984741211,64.52999877929688,12621212
2026-01-08,64.30000305175781,69.9800033569336,62.720001220703125,67.43000030517578,10297393
2026-01-09,66.0,68.98999786376953,64.44000244140625,65.69999694824219,7398285
2026-01-12,65.5,69.5,65.48999786376953,68.11000061035156,8490677
2026-01-13,68.05000305175781,70.69999694824219,64.16000366210938,68.0,8621543
2026-01-14,66.0,70.5,66.0,67.05999755859375,8063237
2026-01-15,66.01000213623047,68.22000122070312,64.30000305175781,65.41999816894531,4486967
2026-01-16,64.9000015258789,65.48999786376953,62.220001220703125,62.86000061035156,4324828
2026-01-19,60.0,61.380001068115234,59.380001068115234,59.849998474121094,4099363
2026-01-20,60.29999923706055,60.29999923706055,57.29999923706055,57.95000076293945,2891609
2026-01-21,57.709999084472656,58.29999923706055,56.810001373291016,57.5,1884262
2026-01-22,57.400001525878906,58.189998626708984,57.0099983215332,57.2599983215332,1808481
2026-01-23,57.79999923706055,59.5,57.40999984741211,59.349998474121094,3127606
2026-01-26,59.369998931884766,59.7400016784668,56.68000030517578,57.0,2646826
2026-01-27,56.599998474121094,57.97999954223633,55.310001373291016,57.540000915527344,1970400
2026-01-28,57.189998626708984,57.5,56.41999816894531,56.720001220703125,1452867
2026-01-29,56.5,58.189998626708984,55.880001068115234,56.02000045776367,2072154
2026-01-30,56.099998474121094,56.900001525878906,54.29999923706055,55.41999816894531,1650874
2026-02-02,55.29999923706055,56.849998474121094,54.79999923706055,54.959999084472656,1138757
2026-02-03,55.13999938964844,56.31999969482422,55.13999938964844,56.130001068115234,951652
2026-02-04,56.27000045776367,57.380001068115234,55.689998626708984,57.209999084472656,2136015
2026-02-05,57.5,58.22999954223633,56.0,56.310001373291016,2181114
2026-02-06,54.95000076293945,56.11000061035156,54.61000061035156,55.27000045776367,1459625
2026-02-09,56.0099983215332,57.20000076293945,55.849998474121094,56.79999923706055,1412405
2026-02-10,56.2400016784668,57.02000045776367,56.02000045776367,56.59000015258789,885741
2026-02-11,56.880001068115234,57.20000076293945,56.0,56.18000030517578,940487
2026-02-12,56.040000915527344,56.849998474121094,55.81999969482422,56.560001373291016,941959
2026-02-13,56.88999938964844,57.95000076293945,56.08000183105469,57.310001373291016,1852396
2026-02-24,57.779998779296875,57.779998779296875,55.369998931884766,55.95000076293945,1606777
2026-02-25,56.02000045776367,57.36000061035156,56.0,56.459999084472656,1326675
2026-02-26,56.77000045776367,56.77000045776367,55.619998931884766,55.810001373291016,1215931
2026-02-27,55.959999084472656,58.540000915527344,55.86000061035156,58.540000915527344,2803100
2026-03-02,57.5,59.34000015258789,56.56999969482422,57.7400016784668,2005933
2026-03-03,57.79999923706055,58.09000015258789,53.70000076293945,53.79999923706055,2488784
2026-03-04,53.5,55.29999923706055,53.5,53.7400016784668,1411070
2026-03-05,55.25,56.400001525878906,54.290000915527344,55.09000015258789,1777613
2026-03-06,54.5,58.290000915527344,54.5,56.709999084472656,2563196
2026-03-09,56.709999084472656,59.95000076293945,56.400001525878906,59.22999954223633,3827354
2026-03-10,60.0,61.27000045776367,58.61000061035156,60.529998779296875,3785934
2026-03-11,61.880001068115234,63.95000076293945,60.08000183105469,62.5,4303628
2026-03-12,61.5,63.66999816894531,60.599998474121094,62.84000015258789,3386166
2026-03-13,61.529998779296875,65.55000305175781,59.70000076293945,62.40999984741211,4262484
2026-03-16,62.0,62.04999923706055,59.15999984741211,59.29999923706055,3323789
2026-03-17,59.54999923706055,60.04999923706055,57.81999969482422,57.900001525878906,1798832
2026-03-18,57.93000030517578,59.5,56.880001068115234,58.27000045776367,1225603
2026-03-19,57.0,58.25,56.119998931884766,56.529998779296875,1739686
2026-03-20,56.66999816894531,57.0,53.34000015258789,53.34000015258789,2168961
2026-03-23,52.689998626708984,53.34000015258789,49.189998626708984,49.68000030517578,2095983
2026-03-24,50.65999984741211,51.9900016784668,49.849998474121094,51.959999084472656,1842599
2026-03-25,51.97999954223633,52.779998779296875,51.70000076293945,52.189998626708984,1237776
2026-03-26,52.06999969482422,52.790000915527344,50.68000030517578,51.04999923706055,970941
2026-03-27,50.209999084472656,52.47999954223633,50.209999084472656,52.31999969482422,822941
2026-03-30,51.459999084472656,52.310001373291016,51.459999084472656,51.95000076293945,929135
2026-03-31,51.560001373291016,52.959999084472656,51.029998779296875,51.029998779296875,1096723
2026-04-01,52.0,53.86000061035156,51.88999938964844,53.349998474121094,1569198
2026-04-02,53.70000076293945,54.36000061035156,52.79999923706055,52.9900016784668,1424518
2026-04-03,52.81999969482422,53.4900016784668,52.0099983215332,52.09000015258789,884677
2026-04-07,52.40999984741211,53.279998779296875,51.0,52.150001525878906,858113
2026-04-08,53.09000015258789,54.849998474121094,53.06999969482422,54.849998474121094,1361956
2026-04-09,54.0099983215332,54.59000015258789,53.349998474121094,53.52000045776367,941623
2026-04-10,53.880001068115234,55.86000061035156,53.650001525878906,54.95000076293945,1517297
2026-04-13,54.619998931884766,59.95000076293945,54.619998931884766,58.869998931884766,3290271
2026-04-14,59.66999816894531,60.099998474121094,58.349998474121094,59.7599983215332,2175837
2026-04-15,59.70000076293945,59.93000030517578,57.810001373291016,58.029998779296875,1694312
2026-04-16,58.029998779296875,59.33000183105469,57.77000045776367,58.279998779296875,1316049
2026-04-17,58.790000915527344,59.900001525878906,57.880001068115234,59.38999938964844,1560814
2026-04-20,59.43000030517578,63.79999923706055,59.0,61.619998931884766,3574576
2026-04-21,61.02000045776367,61.70000076293945,59.34000015258789,60.959999084472656,1969905
2026-04-22,61.279998779296875,61.279998779296875,59.68000030517578,60.54999923706055,1293341
2026-04-23,60.47999954223633,60.47999954223633,58.65999984741211,59.27000045776367,1559230
2026-04-24,58.90999984741211,61.970001220703125,58.90999984741211,60.22999954223633,2155953
2026-04-27,59.70000076293945,62.90999984741211,59.11000061035156,61.68000030517578,1969931
2026-04-28,63.83000183105469,64.9800033569336,61.189998626708984,63.02000045776367,4256297
2026-04-29,63.0,64.37999725341797,61.209999084472656,63.5,3242924
2026-04-30,63.13999938964844,68.0,61.0099983215332,64.26000213623047,6373026
2026-05-06,63.02000045776367,64.19999694824219,61.5099983215332,61.900001525878906,3821235
2026-05-07,62.0,64.98999786376953,61.68000030517578,64.68000030517578,3840424
2026-05-08,64.33999633789062,65.80000305175781,63.400001525878906,65.20999908447266,2450688
2026-05-11,65.4000015258789,66.5,64.0999984741211,64.5,2558894
2026-05-12,64.0,64.5199966430664,61.630001068115234,63.15999984741211,2906991
2026-05-13,63.02000045776367,64.44000244140625,62.52000045776367,63.09000015258789,3053872
2026-05-14,63.08000183105469,63.5,61.45000076293945,61.869998931884766,1931322
2026-05-15,63.0,63.27000045776367,61.41999816894531,62.18000030517578,1860657
2026-05-18,62.0,62.209999084472656,60.70000076293945,61.150001525878906,1673234
2026-05-19,62.0,64.29000091552734,60.08000183105469,60.90999984741211,2636536
2026-05-20,60.13999938964844,60.79999923706055,58.599998474121094,59.15999984741211,2105196
2026-05-21,59.20000076293945,60.060001373291016,56.88999938964844,57.099998474121094,2111467
2026-05-22,57.119998931884766,58.150001525878906,56.5,57.779998779296875,1811362
2026-05-25,57.880001068115234,58.75,56.36000061035156,57.2599983215332,1477217
