Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.41,24.6,24.22,24.48,10360,24.48
2025-05-28,24.72,25.38,24.46,24.9,10293,24.9
2025-05-29,24.87,25.09,23.88,24.22,20939,24.22
2025-05-30,24.19,24.42,24.02,24.11,10438,24.11
2025-06-03,24.11,26.04,23.95,25.76,32364,25.76
2025-06-04,25.76,26.46,25.43,25.82,19334,25.82
2025-06-05,25.82,27.25,25.76,26.35,31210,26.35
2025-06-06,26.26,26.79,26.26,26.66,17867,26.66
2025-06-09,26.69,26.71,25.66,25.73,24627,25.73
2025-06-10,25.78,26.56,25.33,25.48,19848,25.48
2025-06-11,25.48,26.1,25.18,26.01,11909,26.01
2025-06-12,25.75,26.15,25.56,25.75,16552,25.75
2025-06-13,25.82,26.75,25.75,26.29,20382,26.29
2025-06-16,26.25,26.29,25.01,25.78,19692,25.78
2025-06-17,25.88,26.62,25.63,26.5,22548,26.5
2025-06-18,26.33,27.16,26.18,27.16,21476,27.16
2025-06-19,27.27,29.72,27.01,28.38,54960,28.38
2025-06-20,28.33,30.33,28.28,29.53,56467,29.53
2025-06-23,28.39,28.41,26.51,27.09,61907,27.09
2025-06-24,26.48,29.05,26.25,28.75,42190,28.75
2025-06-25,28.48,29.12,28.33,28.86,24923,28.86
2025-06-26,28.65,30.27,28.65,29.68,36081,29.68
2025-06-27,29.91,30.24,29.14,30.14,31412,30.14
2025-06-30,30.1,33.22,29.48,33.22,39077,33.22
2025-07-01,36.62,36.62,34.62,35.62,98707,35.62
2025-07-02,31.99,31.99,31.99,31.99,16135,31.99
2025-07-03,28.72,28.72,28.72,28.72,20875,28.72
2025-07-11,31.66,31.66,31.66,31.66,5659,31.66
2025-07-14,34.89,34.89,29.45,30.55,114100,30.55
2025-07-15,30.1,31.02,29.26,29.29,61590,29.29
2025-07-16,29.04,29.72,28.72,29.48,42611,29.48
2025-07-17,29.33,29.65,28.95,29.28,25513,29.28
2025-07-18,29.33,29.37,29.02,29.05,19797,29.05
2025-07-21,29.18,29.57,29.02,29.5,26154,29.5
2025-07-22,29.49,32.25,29.37,31.61,63662,31.61
2025-07-23,30.87,31.18,30.15,30.33,40342,30.33
2025-07-24,30.86,33.18,30.48,32.86,67316,32.86
2025-07-25,32.86,33.7,32.64,33.18,41972,33.18
2025-07-28,33.18,34.61,32.92,34.37,33438,34.37
2025-07-29,34.64,34.78,33.64,33.92,26849,33.92
2025-07-30,34.0,34.1,33.18,33.59,20204,33.59
2025-07-31,33.87,37.02,33.62,37.02,45383,37.02
2025-08-01,38.56,38.6,35.85,36.1,60669,36.1
2025-08-04,36.63,36.68,35.41,35.95,27219,35.95
2025-08-05,35.94,36.05,35.16,35.48,24224,35.48
2025-08-06,35.48,35.9,34.1,34.61,31369,34.61
2025-08-07,34.61,35.1,33.85,34.18,24835,34.18
2025-08-08,34.1,34.5,33.42,34.18,23347,34.18
2025-08-11,34.18,35.58,34.18,34.51,25524,34.51
2025-08-12,34.52,34.66,33.65,33.88,17216,33.88
2025-08-13,33.85,34.17,33.48,34.02,19391,34.02
2025-08-14,34.06,34.32,32.79,32.85,29161,32.85
2025-08-15,32.84,33.16,32.42,33.08,23106,33.08
2025-08-18,33.08,33.45,32.67,33.35,24537,33.35
2025-08-19,33.39,33.59,32.48,32.91,25843,32.91
2025-08-20,33.17,33.92,32.74,33.38,26167,33.38
2025-08-21,33.56,33.56,32.76,33.02,23062,33.02
2025-08-22,33.02,36.32,32.79,35.18,64974,35.18
2025-08-25,35.19,35.51,34.33,34.85,29578,34.85
2025-08-26,34.72,35.06,33.87,33.88,22503,33.88
2025-08-27,33.88,34.94,32.97,32.99,28029,32.99
2025-08-28,33.18,33.51,32.41,33.38,23016,33.38
2025-08-29,33.38,34.72,32.88,34.15,21576,34.15
2025-09-01,34.72,36.64,34.18,35.04,34128,35.04
2025-09-02,35.04,35.66,33.33,33.67,25598,33.67
2025-09-03,33.44,34.57,33.44,34.32,20624,34.32
2025-09-04,34.28,35.42,32.15,32.28,25237,32.28
2025-09-05,32.45,34.53,32.12,34.3,31805,34.3
2025-09-08,33.88,34.95,33.88,34.54,18526,34.54
2025-09-09,34.54,35.56,33.88,34.58,24134,34.58
2025-09-10,34.5,34.94,33.19,33.45,20080,33.45
2025-09-11,33.25,34.27,32.9,34.22,16547,34.22
2025-09-12,34.22,34.55,33.59,34.01,18647,34.01
2025-09-15,34.03,36.81,33.89,36.16,65827,36.16
2025-09-16,35.75,37.81,35.46,36.98,39219,36.98
2025-09-17,36.98,40.71,36.96,40.71,27080,40.71
2025-09-18,40.71,43.72,40.71,43.52,76695,43.52
2025-09-19,42.72,43.46,41.28,42.31,49188,42.31
2025-09-22,42.24,42.31,40.58,41.18,34329,41.18
2025-09-23,41.18,42.22,40.53,41.98,27036,41.98
2025-09-24,41.78,44.02,40.88,42.75,35244,42.75
2025-09-25,42.42,43.77,42.27,43.1,27303,43.1
2025-09-26,43.1,43.92,42.28,42.65,24261,42.65
2025-09-29,42.45,44.5,41.77,43.73,25183,43.73
2025-09-30,43.45,48.02,43.15,46.8,38787,46.8
2025-10-09,46.58,51.52,46.58,51.52,33195,51.52
2025-10-10,51.4,54.12,49.65,51.92,55322,51.92
2025-10-13,49.47,52.24,49.41,52.21,34964,52.21
2025-10-14,52.73,55.35,50.16,50.62,36074,50.62
2025-10-15,50.35,51.16,48.12,50.29,29932,50.29
2025-10-16,50.1,50.93,48.88,49.26,20213,49.26
2025-10-17,49.12,49.25,47.73,47.85,17958,47.85
2025-10-20,49.06,52.19,47.86,49.95,25960,49.95
2025-10-21,49.95,51.86,49.55,51.41,21078,51.41
2025-10-22,51.19,51.86,49.33,50.06,19508,50.06
2025-10-23,49.66,50.15,48.38,49.55,14409,49.55
2025-10-24,51.65,51.79,49.3,49.85,16879,49.85
2025-10-27,49.96,50.81,48.66,49.65,18898,49.65
2025-10-28,49.67,51.41,49.17,50.68,22325,50.68
2025-10-29,50.58,50.85,49.91,50.67,14384,50.67
2025-10-30,50.25,51.4,49.65,49.88,19512,49.88
2025-10-31,49.44,52.25,49.44,51.58,29547,51.58
2025-11-03,51.96,52.64,49.87,52.32,23430,52.32
2025-11-04,52.28,52.29,49.5,49.77,22859,49.77
2025-11-05,48.88,49.26,47.35,48.23,18787,48.23
2025-11-06,48.23,49.25,47.93,48.98,9890,48.98
2025-11-07,48.98,49.18,48.12,48.76,9750,48.76
2025-11-10,48.79,48.88,45.65,47.51,26085,47.51
2025-11-11,48.28,48.28,47.04,47.49,9110,47.49
2025-11-12,47.58,48.08,46.96,47.52,8441,47.52
2025-11-13,47.27,47.52,46.66,46.73,12044,46.73
2025-11-14,46.52,48.88,46.19,48.41,15323,48.41
2025-11-17,51.13,51.13,46.35,47.04,27134,47.04
2025-11-18,46.96,51.78,46.57,51.78,19991,51.78
2025-11-19,51.78,53.33,48.67,52.04,50182,52.04
2025-11-20,53.33,54.04,51.58,53.62,33671,53.62
2025-11-21,52.73,53.01,49.75,49.77,26485,49.77
2025-11-24,49.91,50.76,48.13,49.6,16277,49.6
2025-11-25,49.67,52.47,49.47,51.2,20857,51.2
2025-11-26,50.77,53.08,50.16,51.5,19619,51.5
2025-11-27,51.1,52.72,50.98,51.98,16063,51.98
2025-11-28,51.96,57.19,51.28,55.35,35251,55.35
2025-12-01,55.13,55.13,51.96,52.03,33817,52.03
2025-12-02,49.18,51.88,49.18,49.67,20070,49.67
2025-12-03,49.63,50.27,49.24,49.84,11812,49.84
2025-12-04,49.84,50.65,48.88,50.25,12434,50.25
2025-12-05,50.35,51.42,49.68,51.17,10112,51.17
2025-12-08,51.14,51.78,49.88,51.55,14146,51.55
2025-12-09,51.57,52.81,50.82,51.33,9809,51.33
2025-12-10,51.33,52.71,50.62,51.49,11709,51.49
2025-12-11,51.88,52.22,50.65,50.72,9753,50.72
2025-12-12,50.81,51.69,50.42,50.68,8888,50.68
2025-12-15,50.58,51.37,50.27,50.35,8612,50.35
2025-12-16,50.58,51.19,49.15,50.63,8987,50.63
2025-12-17,50.65,52.72,50.45,52.2,14019,52.2
2025-12-18,51.96,53.88,51.72,52.03,14238,52.03
2025-12-19,51.96,53.73,51.85,52.74,13207,52.74
