Date,Open,High,Low,Close,Volume,Adj Close
2025-06-10,68.02,68.02,68.02,68.02,67196,68.02
2025-06-11,72.93,73.04,68.94,69.49,1296830,69.49
2025-06-12,68.93,70.4,67.53,69.29,650530,69.29
2025-06-13,68.55,69.13,67.96,68.42,398407,68.42
2025-06-16,68.29,69.73,68.04,68.75,267889,68.75
2025-06-17,68.44,68.72,67.53,67.84,231801,67.84
2025-06-18,67.63,67.9,66.81,67.33,203699,67.33
2025-06-19,67.23,68.53,67.03,67.48,244228,67.48
2025-06-20,67.46,67.81,66.68,66.83,163987,66.83
2025-06-23,66.24,66.91,66.08,66.57,152347,66.57
2025-06-24,66.8,68.37,66.74,67.83,307421,67.83
2025-06-25,67.83,68.72,67.55,68.32,280307,68.32
2025-06-26,68.53,72.81,68.53,70.82,944067,70.82
2025-06-27,71.4,71.41,69.81,69.86,381555,69.86
2025-06-30,70.22,70.69,69.6,70.33,224822,70.33
2025-07-01,70.05,70.28,68.94,69.25,232983,69.25
2025-07-02,69.01,69.23,68.04,68.21,189264,68.21
2025-07-03,68.28,68.81,68.15,68.69,153505,68.69
2025-07-04,68.73,69.22,68.43,68.59,160412,68.59
2025-07-07,68.43,68.53,67.88,67.97,143666,67.97
2025-07-08,67.99,69.03,67.99,68.96,197297,68.96
2025-07-09,69.36,69.43,68.29,68.36,180215,68.36
2025-07-10,68.4,68.43,67.84,67.91,174298,67.91
2025-07-11,67.91,69.21,67.85,68.74,265357,68.74
2025-07-14,68.92,69.27,68.54,68.63,136347,68.63
2025-07-15,68.65,70.38,68.46,69.65,360094,69.65
2025-07-16,69.8,70.34,69.24,69.62,231899,69.62
2025-07-17,69.53,69.82,68.99,69.75,214364,69.75
2025-07-18,69.85,70.04,69.36,69.44,198598,69.44
2025-07-21,69.43,69.65,69.16,69.33,161421,69.33
2025-07-22,69.42,69.74,68.65,68.8,203237,68.8
2025-07-23,68.8,69.05,68.48,68.58,184272,68.58
2025-07-24,68.73,69.16,68.45,69.03,241759,69.03
2025-07-25,69.13,70.59,68.84,70.29,476846,70.29
2025-07-28,70.59,70.59,69.1,69.31,331915,69.31
2025-07-29,69.11,70.43,68.63,70.28,407996,70.28
2025-07-30,70.02,70.02,68.87,68.99,285297,68.99
2025-07-31,69.01,70.06,68.64,68.89,370785,68.89
2025-08-01,68.99,69.45,67.82,68.02,273963,68.02
2025-08-04,67.73,69.91,67.64,69.27,285787,69.27
2025-08-05,69.03,69.18,68.71,69.16,159581,69.16
