Date,Open,High,Low,Close,Volume
2025-07-16,7.670000076293945,7.789999961853027,7.659999847412109,7.710000038146973,12898404
2025-07-17,7.679999828338623,7.78000020980835,7.679999828338623,7.760000228881836,12115731
2025-07-18,7.760000228881836,7.789999961853027,7.71999979019165,7.769999980926514,8905596
2025-07-21,7.789999961853027,7.929999828338623,7.789999961853027,7.900000095367432,17069065
2025-07-22,7.96999979019165,7.96999979019165,7.809999942779541,7.909999847412109,12507399
2025-07-23,7.949999809265137,7.949999809265137,7.800000190734863,7.809999942779541,10015126
2025-07-24,7.800000190734863,7.929999828338623,7.800000190734863,7.909999847412109,12209988
2025-07-25,7.909999847412109,8.09000015258789,7.880000114440918,7.96999979019165,20635548
2025-07-28,8.029999732971191,8.109999656677246,7.909999847412109,7.960000038146973,18539094
2025-07-29,7.960000038146973,8.0,7.53000020980835,7.71999979019165,34066037
2025-07-30,7.650000095367432,7.769999980926514,7.639999866485596,7.75,15807461
2025-07-31,7.75,7.829999923706055,7.659999847412109,7.71999979019165,16926098
2025-08-01,7.699999809265137,7.730000019073486,7.510000228881836,7.590000152587891,17107203
2025-08-04,7.53000020980835,7.650000095367432,7.480000019073486,7.650000095367432,8593475
2025-08-05,7.619999885559082,7.730000019073486,7.610000133514404,7.690000057220459,15212598
2025-08-06,7.659999847412109,7.710000038146973,7.599999904632568,7.679999828338623,11655137
2025-08-07,7.679999828338623,7.75,7.639999866485596,7.650000095367432,12402642
2025-08-08,7.650000095367432,7.659999847412109,7.579999923706055,7.619999885559082,9721416
2025-08-11,7.619999885559082,7.639999866485596,7.579999923706055,7.619999885559082,11507167
2025-08-12,7.630000114440918,7.699999809265137,7.53000020980835,7.599999904632568,17148897
2025-08-13,7.599999904632568,7.650000095367432,7.53000020980835,7.559999942779541,16188902
2025-08-14,7.559999942779541,7.610000133514404,7.389999866485596,7.400000095367432,21689992
2025-08-15,7.380000114440918,7.539999961853027,7.349999904632568,7.539999961853027,15431145
2025-08-18,7.539999961853027,7.730000019073486,7.53000020980835,7.710000038146973,26507032
2025-08-19,7.730000019073486,7.739999771118164,7.639999866485596,7.71999979019165,15067027
2025-08-20,7.739999771118164,8.050000190734863,7.679999828338623,7.920000076293945,37688688
2025-08-21,7.840000152587891,8.029999732971191,7.829999923706055,7.880000114440918,26690817
2025-08-22,7.869999885559082,7.929999828338623,7.78000020980835,7.920000076293945,21655971
2025-08-25,7.949999809265137,8.010000228881836,7.880000114440918,7.929999828338623,23129475
2025-08-26,7.960000038146973,8.239999771118164,7.929999828338623,8.100000381469727,34243646
2025-08-27,8.130000114440918,8.170000076293945,7.860000133514404,7.869999885559082,29584624
2025-08-28,7.820000171661377,7.980000019073486,7.650000095367432,7.880000114440918,23702042
2025-08-29,7.929999828338623,8.149999618530273,7.880000114440918,8.020000457763672,31750703
2025-09-01,8.020000457763672,8.399999618530273,7.889999866485596,8.319999694824219,50553988
2025-09-02,8.260000228881836,8.729999542236328,8.210000038146973,8.680000305175781,61346084
2025-09-03,8.75,8.920000076293945,8.5,8.5600004196167,51123346
2025-09-04,8.380000114440918,8.710000038146973,8.210000038146973,8.470000267028809,53522891
2025-09-05,8.399999618530273,8.470000267028809,8.050000190734863,8.430000305175781,42752675
2025-09-08,8.319999694824219,8.630000114440918,8.300000190734863,8.470000267028809,30739524
2025-09-09,8.4399995803833,8.470000267028809,8.199999809265137,8.220000267028809,27716798
2025-09-10,8.199999809265137,8.4399995803833,8.180000305175781,8.260000228881836,29198036
2025-09-11,8.270000457763672,8.279999732971191,8.010000228881836,8.210000038146973,33109376
2025-09-12,8.180000305175781,8.680000305175781,8.149999618530273,8.399999618530273,43353641
2025-09-15,8.399999618530273,8.449999809265137,8.260000228881836,8.380000114440918,24656299
2025-09-16,8.460000038146973,8.600000381469727,8.380000114440918,8.539999961853027,34888039
2025-09-17,8.630000114440918,8.680000305175781,8.300000190734863,8.3100004196167,37608554
2025-09-18,8.300000190734863,8.430000305175781,8.260000228881836,8.369999885559082,29210803
2025-09-19,8.329999923706055,8.989999771118164,8.130000114440918,8.75,62817638
2025-09-22,8.670000076293945,8.680000305175781,8.359999656677246,8.40999984741211,38137257
2025-09-23,8.319999694824219,8.329999923706055,7.980000019073486,8.029999732971191,28098088
2025-09-24,7.900000095367432,8.020000457763672,7.75,7.989999771118164,18469100
2025-09-25,8.0,8.0600004196167,7.820000171661377,8.029999732971191,16402138
2025-09-26,7.960000038146973,7.980000019073486,7.820000171661377,7.820000171661377,11251601
2025-09-29,7.78000020980835,7.809999942779541,7.650000095367432,7.710000038146973,11930598
2025-09-30,7.739999771118164,7.869999885559082,7.710000038146973,7.71999979019165,12139499
2025-10-09,7.699999809265137,7.699999809265137,7.5,7.53000020980835,17580105
2025-10-10,7.53000020980835,7.610000133514404,7.510000228881836,7.519999980926514,8564497
2025-10-13,7.420000076293945,7.53000020980835,7.289999961853027,7.53000020980835,10726181
2025-10-14,7.53000020980835,7.570000171661377,7.400000095367432,7.409999847412109,12026697
2025-10-15,7.429999828338623,7.449999809265137,7.369999885559082,7.440000057220459,6476998
2025-10-16,7.440000057220459,7.480000019073486,7.309999942779541,7.329999923706055,7823399
2025-10-17,7.329999923706055,7.360000133514404,7.03000020980835,7.050000190734863,14265076
2025-10-20,7.099999904632568,7.159999847412109,7.039999961853027,7.090000152587891,10752407
2025-10-21,7.070000171661377,7.130000114440918,7.03000020980835,7.130000114440918,6948796
2025-10-22,7.099999904632568,7.440000057220459,7.099999904632568,7.289999961853027,17950212
2025-10-23,7.300000190734863,7.360000133514404,7.230000019073486,7.28000020980835,9479598
2025-10-24,7.28000020980835,7.289999961853027,7.130000114440918,7.190000057220459,9940197
2025-10-27,7.25,7.269999980926514,7.139999866485596,7.159999847412109,9618803
2025-10-28,7.170000076293945,7.190000057220459,7.099999904632568,7.159999847412109,6085200
2025-10-29,7.190000057220459,7.199999809265137,7.079999923706055,7.179999828338623,6657098
2025-10-30,7.170000076293945,7.170000076293945,7.099999904632568,7.110000133514404,5749198
2025-10-31,7.119999885559082,7.269999980926514,7.110000133514404,7.230000019073486,10766651
2025-11-03,7.25,7.349999904632568,7.199999809265137,7.349999904632568,11390933
2025-11-04,7.349999904632568,7.400000095367432,7.269999980926514,7.349999904632568,8990888
2025-11-05,7.340000152587891,7.429999828338623,7.28000020980835,7.389999866485596,13792221
2025-11-06,7.369999885559082,7.369999885559082,7.230000019073486,7.230000019073486,10130572
2025-11-07,7.21999979019165,7.269999980926514,7.179999828338623,7.199999809265137,5749497
2025-11-10,7.199999809265137,7.599999904632568,7.159999847412109,7.53000020980835,29094091
2025-11-11,7.5,7.590000152587891,7.420000076293945,7.539999961853027,13062496
2025-11-12,7.539999961853027,8.079999923706055,7.53000020980835,7.809999942779541,45865375
2025-11-13,8.100000381469727,8.59000015258789,7.849999904632568,8.59000015258789,88169868
2025-11-14,9.449999809265137,9.449999809265137,8.34000015258789,8.470000267028809,155168784
2025-11-17,7.809999942779541,7.96999979019165,7.619999885559082,7.619999885559082,108140539
2025-11-18,7.679999828338623,7.699999809265137,7.440000057220459,7.460000038146973,43925677
2025-11-19,7.440000057220459,7.570000171661377,7.300000190734863,7.539999961853027,36423317
2025-11-20,7.480000019073486,7.519999980926514,7.360000133514404,7.480000019073486,23923396
2025-11-21,7.380000114440918,7.480000019073486,7.159999847412109,7.190000057220459,24526297
2025-11-24,7.260000228881836,7.400000095367432,7.190000057220459,7.369999885559082,20461595
2025-11-25,7.369999885559082,7.480000019073486,7.369999885559082,7.420000076293945,15037489
2025-11-26,7.420000076293945,7.460000038146973,7.269999980926514,7.300000190734863,17716596
2025-11-27,7.369999885559082,7.429999828338623,7.28000020980835,7.360000133514404,14816295
2025-11-28,7.360000133514404,7.480000019073486,7.260000228881836,7.389999866485596,13369896
2025-12-01,7.460000038146973,7.53000020980835,7.420000076293945,7.510000228881836,20876294
2025-12-02,7.460000038146973,7.480000019073486,7.329999923706055,7.369999885559082,17434207
2025-12-03,7.409999847412109,7.550000190734863,7.400000095367432,7.449999809265137,25923583
2025-12-04,7.289999961853027,7.389999866485596,6.760000228881836,7.019999980926514,63234568
2025-12-05,6.840000152587891,6.840000152587891,6.489999771118164,6.630000114440918,51795952
2025-12-08,6.349999904632568,6.489999771118164,6.349999904632568,6.389999866485596,49557569
2025-12-09,6.309999942779541,6.340000152587891,5.880000114440918,5.909999847412109,72942791
2025-12-10,5.840000152587891,6.010000228881836,5.820000171661377,5.900000095367432,39795136
2025-12-11,5.860000133514404,5.900000095367432,5.809999942779541,5.809999942779541,30272777
2025-12-12,5.809999942779541,6.079999923706055,5.769999980926514,5.980000019073486,39303579
2025-12-15,5.920000076293945,5.960000038146973,5.769999980926514,5.789999961853027,34124778
2025-12-16,5.769999980926514,5.840000152587891,5.75,5.800000190734863,23713997
2025-12-17,5.699999809265137,5.849999904632568,5.579999923706055,5.710000038146973,34531795
2025-12-18,5.659999847412109,5.880000114440918,5.650000095367432,5.800000190734863,26901196
2025-12-19,5.840000152587891,6.019999980926514,5.769999980926514,6.019999980926514,30608644
2025-12-22,6.03000020980835,6.130000114440918,5.980000019073486,6.079999923706055,23745700
2025-12-23,5.849999904632568,6.019999980926514,5.789999961853027,5.909999847412109,39889484
2025-12-24,5.789999961853027,5.960000038146973,5.679999828338623,5.920000076293945,28470819
2025-12-25,5.949999809265137,6.050000190734863,5.880000114440918,6.0,21082421
2025-12-26,5.989999771118164,6.599999904632568,5.949999809265137,6.599999904632568,67623778
2025-12-29,6.559999942779541,6.619999885559082,6.300000190734863,6.389999866485596,56999246
2025-12-30,6.369999885559082,6.460000038146973,6.309999942779541,6.349999904632568,34434904
2025-12-31,6.340000152587891,6.360000133514404,6.230000019073486,6.239999771118164,25939099
2026-01-05,6.269999980926514,6.300000190734863,6.199999809265137,6.289999961853027,22170681
2026-01-06,6.28000020980835,6.460000038146973,6.260000228881836,6.389999866485596,26468858
2026-01-07,6.400000095367432,6.519999980926514,6.360000133514404,6.46999979019165,25577383
2026-01-08,6.460000038146973,6.619999885559082,6.360000133514404,6.599999904632568,26862187
2026-01-09,6.590000152587891,6.670000076293945,6.53000020980835,6.630000114440918,29282711
2026-01-12,6.639999866485596,6.699999809265137,6.590000152587891,6.659999847412109,29411943
2026-01-13,6.630000114440918,6.71999979019165,6.519999980926514,6.519999980926514,25670260
2026-01-14,6.539999961853027,6.75,6.519999980926514,6.699999809265137,35039044
2026-01-15,6.699999809265137,6.800000190734863,6.559999942779541,6.639999866485596,26619477
2026-01-16,6.619999885559082,6.630000114440918,6.409999847412109,6.429999828338623,23589331
2026-01-19,6.480000019073486,6.590000152587891,6.449999809265137,6.559999942779541,19522699
2026-01-20,6.579999923706055,6.639999866485596,6.510000228881836,6.590000152587891,17349757
2026-01-21,6.539999961853027,6.659999847412109,6.480000019073486,6.619999885559082,15436231
2026-01-22,6.610000133514404,6.730000019073486,6.559999942779541,6.71999979019165,17484197
2026-01-23,6.71999979019165,6.849999904632568,6.679999828338623,6.78000020980835,17332543
2026-01-26,6.78000020980835,6.78000020980835,6.5,6.590000152587891,25936920
2026-01-27,6.570000171661377,6.639999866485596,6.409999847412109,6.539999961853027,19050299
2026-01-28,6.539999961853027,6.550000190734863,6.409999847412109,6.449999809265137,13774960
2026-01-29,6.449999809265137,6.599999904632568,6.349999904632568,6.579999923706055,20341499
2026-01-30,6.610000133514404,6.690000057220459,6.539999961853027,6.630000114440918,20942081
2026-02-02,6.559999942779541,6.760000228881836,6.519999980926514,6.550000190734863,24289302
2026-02-03,6.550000190734863,6.730000019073486,6.550000190734863,6.679999828338623,18441662
2026-02-04,6.610000133514404,6.730000019073486,6.579999923706055,6.690000057220459,14434217
2026-02-05,6.699999809265137,6.840000152587891,6.650000095367432,6.789999961853027,26528259
2026-02-06,6.769999980926514,6.789999961853027,6.610000133514404,6.690000057220459,21651899
2026-02-09,6.699999809265137,6.800000190734863,6.659999847412109,6.78000020980835,18034881
2026-02-10,6.75,7.019999980926514,6.71999979019165,6.989999771118164,35970795
2026-02-11,6.960000038146973,6.989999771118164,6.739999771118164,6.78000020980835,33983820
2026-02-12,6.75,6.769999980926514,6.619999885559082,6.679999828338623,20127212
2026-02-13,6.690000057220459,6.75,6.619999885559082,6.630000114440918,14852646
2026-02-24,6.659999847412109,6.659999847412109,6.269999980926514,6.400000095367432,20309733
2026-02-25,6.460000038146973,6.53000020980835,6.429999828338623,6.53000020980835,15235316
2026-02-26,6.539999961853027,6.550000190734863,6.400000095367432,6.420000076293945,15212500
2026-02-27,6.349999904632568,6.599999904632568,6.349999904632568,6.539999961853027,14068640
2026-03-02,6.400000095367432,6.510000228881836,6.340000152587891,6.349999904632568,17444059
2026-03-03,6.380000114440918,6.440000057220459,6.199999809265137,6.210000038146973,15337491
2026-03-04,6.150000095367432,6.239999771118164,6.070000171661377,6.179999828338623,11362148
2026-03-05,6.25,6.289999961853027,6.210000038146973,6.269999980926514,9714657
2026-03-06,6.269999980926514,6.429999828338623,6.239999771118164,6.409999847412109,10409082
2026-03-09,6.329999923706055,6.409999847412109,6.25,6.369999885559082,11157746
2026-03-10,6.400000095367432,6.5,6.389999866485596,6.460000038146973,9147496
2026-03-11,6.460000038146973,6.480000019073486,6.380000114440918,6.409999847412109,7408000
2026-03-12,6.429999828338623,6.440000057220459,6.340000152587891,6.360000133514404,6360600
2026-03-13,6.360000133514404,6.449999809265137,6.329999923706055,6.369999885559082,9770042
2026-03-16,6.349999904632568,6.5,6.340000152587891,6.489999771118164,12937799
2026-03-17,6.489999771118164,6.570000171661377,6.400000095367432,6.409999847412109,10595042
2026-03-18,6.409999847412109,6.440000057220459,6.260000228881836,6.309999942779541,9210371
2026-03-19,6.260000228881836,6.340000152587891,6.230000019073486,6.269999980926514,7558465
2026-03-20,6.289999961853027,6.429999828338623,6.210000038146973,6.21999979019165,12938242
2026-03-23,6.159999847412109,6.159999847412109,5.760000228881836,5.809999942779541,15300939
2026-03-24,5.929999828338623,5.96999979019165,5.820000171661377,5.920000076293945,14643770
2026-03-25,5.940000057220459,6.059999942779541,5.920000076293945,6.019999980926514,11548799
2026-03-26,6.03000020980835,6.090000152587891,5.889999866485596,5.920000076293945,9474500
2026-03-27,5.849999904632568,6.199999809265137,5.849999904632568,6.150000095367432,23869299
2026-03-30,6.090000152587891,6.170000076293945,6.03000020980835,6.070000171661377,10901720
2026-03-31,6.050000190734863,6.159999847412109,5.929999828338623,5.940000057220459,12921003
2026-04-01,6.059999942779541,6.130000114440918,5.989999771118164,6.079999923706055,13893500
2026-04-02,6.070000171661377,6.070000171661377,5.820000171661377,5.840000152587891,15736500
2026-04-03,5.849999904632568,5.880000114440918,5.639999866485596,5.670000076293945,10598219
2026-04-07,5.650000095367432,5.809999942779541,5.619999885559082,5.809999942779541,9804800
2026-04-08,5.889999866485596,5.949999809265137,5.880000114440918,5.929999828338623,15726099
2026-04-09,5.880000114440918,5.889999866485596,5.730000019073486,5.75,11430640
2026-04-10,5.75,5.920000076293945,5.75,5.809999942779541,10855600
2026-04-13,5.75,5.880000114440918,5.75,5.849999904632568,7144780
2026-04-14,5.880000114440918,5.909999847412109,5.78000020980835,5.860000133514404,8057700
2026-04-15,5.869999885559082,6.0,5.860000133514404,5.949999809265137,15171698
2026-04-16,5.900000095367432,6.170000076293945,5.900000095367432,6.119999885559082,24385020
2026-04-17,6.119999885559082,6.130000114440918,5.929999828338623,6.0,17639898
2026-04-20,6.019999980926514,6.059999942779541,5.940000057220459,6.03000020980835,10095065
2026-04-21,6.03000020980835,6.099999904632568,5.949999809265137,6.0,9898901
2026-04-22,6.0,6.010000228881836,5.909999847412109,5.949999809265137,8605899
2026-04-23,5.960000038146973,5.960000038146973,5.840000152587891,5.880000114440918,11610841
2026-04-24,5.829999923706055,5.880000114440918,5.730000019073486,5.809999942779541,11155819
2026-04-27,5.75,5.820000171661377,5.630000114440918,5.789999961853027,15525600
2026-04-28,5.75,5.860000133514404,5.690000057220459,5.78000020980835,12138100
2026-04-29,5.75,5.989999771118164,5.75,5.96999979019165,16117255
2026-04-30,5.929999828338623,6.010000228881836,5.800000190734863,5.960000038146973,18345500
2026-05-06,5.96999979019165,5.96999979019165,5.670000076293945,5.699999809265137,30061332
2026-05-07,5.710000038146973,5.75,5.650000095367432,5.659999847412109,15004128
2026-05-08,5.659999847412109,5.900000095367432,5.579999923706055,5.840000152587891,26624932
2026-05-11,5.840000152587891,6.059999942779541,5.75,5.880000114440918,23221099
2026-05-12,5.880000114440918,5.889999866485596,5.769999980926514,5.800000190734863,10671899
2026-05-13,5.849999904632568,5.860000133514404,5.710000038146973,5.78000020980835,8373701
2026-05-14,5.78000020980835,5.789999961853027,5.650000095367432,5.679999828338623,9597800
2026-05-15,5.679999828338623,5.800000190734863,5.650000095367432,5.769999980926514,10524299
2026-05-18,5.78000020980835,5.829999923706055,5.659999847412109,5.78000020980835,7549621
2026-05-19,5.829999923706055,5.940000057220459,5.760000228881836,5.829999923706055,11704400
2026-05-20,5.829999923706055,5.860000133514404,5.739999771118164,5.809999942779541,8187012
2026-05-21,5.809999942779541,6.03000020980835,5.75,5.769999980926514,18858421
2026-05-22,5.789999961853027,5.889999866485596,5.760000228881836,5.860000133514404,9524440
2026-05-25,5.820000171661377,6.099999904632568,5.820000171661377,5.96999979019165,15740800
