Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.84732313077212,14.934148807053552,14.770144138491183,14.895559310913086,5400916,
2025-05-28,14.91485415565034,14.91485415565034,14.67366958063662,14.683317184448242,5683201,
2025-05-29,14.6833169165692,14.789437796422582,14.528958938583871,14.692963600158691,9213143,
2025-05-30,14.692964592962532,14.770144507216363,14.596491310226062,14.615785598754885,6277754,
2025-06-03,14.58684280559936,14.606138012983411,14.422837223019425,14.50001621246338,9233787,
2025-06-04,14.49036931140363,14.538605489047768,14.42283700661883,14.471074104309082,5760970,
2025-06-05,14.49036932807414,14.56754831644889,14.403542736141016,14.43248462677002,6983442,
2025-06-06,14.480722177119294,14.577195455580004,14.422837474005952,14.45177936553955,7975600,
2025-06-09,14.451779578515604,14.586843274406403,14.38424819059328,14.557901382446287,9540687,
2025-06-10,14.567549060980054,14.770144145829711,14.326364479970756,14.40354347229004,10674913,
2025-06-11,14.40354349096064,14.490370087443925,14.345658786623064,14.364953994750977,10904629,
2025-06-12,14.432484861100267,14.442132464815282,14.229889783315624,14.422837257385254,12410953,
2025-06-13,14.500016144455689,14.68331693355996,14.4614266499147,14.654374122619627,17428398,
2025-06-16,14.66402157502398,14.712258672714231,14.471074104309082,14.471074104309082,10920714,
2025-06-17,14.490369598242468,14.528959093149332,14.258831708755151,14.345658302307127,10272653,
2025-06-18,14.374599755616082,14.442132059680617,14.210594177246094,14.210594177246094,9532097,
2025-06-19,14.210594523037576,14.310108871762266,13.991664474305924,14.11108112335205,13081673,
2025-06-20,14.111081399690203,14.180740875738136,13.882198772756864,14.03147029876709,18465197,
2025-06-23,13.981712779363392,14.26035162573745,13.852344506287077,14.130983352661133,18125817,
2025-06-24,14.121032508078711,14.230498486980522,13.862296896672648,14.180741310119627,19735066,
2025-06-25,14.180741416042691,14.180741416042691,14.031470833384247,14.150887489318848,13009486,
2025-06-26,14.13098342367349,14.310108871762266,14.091177873991448,14.11108112335205,14994940,
2025-06-27,14.18074124283742,14.250400720688637,14.061324588361389,14.200644493103027,12975192,
2025-06-30,14.200644526767723,14.2404500783541,14.081226922969387,14.190692901611328,12317274,
2025-07-01,14.22054610962757,14.22054610962757,14.02151836175046,14.121031761169434,8765572,
2025-07-02,14.160838165533985,14.190693041297047,14.051373134853735,14.150887489318848,7419538,
2025-07-03,14.150886936792851,14.32006076335456,14.13098368706127,14.31010913848877,9152338,
2025-07-04,14.300158071977291,14.320061322486003,14.130984238810138,14.150887489318848,7459000,
2025-07-07,14.160837382004363,14.230497805891265,14.071275606788348,14.101129531860352,7412960,
2025-07-08,14.121032508078711,14.250400788301352,14.071276280257033,14.180741310119627,7207322,
2025-07-09,14.180740943311244,14.22054649396248,14.001615490861086,14.011567115783691,12435200,
2025-07-10,13.99166488647461,14.07127598818389,13.98171326150115,13.99166488647461,11953189,
2025-07-11,14.01156742792735,14.190692884367984,13.922004699707031,13.922004699707031,21942989,
2025-07-14,13.961810217520322,14.071276195764831,13.93195629119873,13.93195629119873,14128138,
2025-07-15,13.931955783890384,14.041420809109708,13.732928033928356,13.802587509155272,23446115,
2025-07-16,13.802587509155272,13.902101858655874,13.772733583920765,13.802587509155272,12667100,
2025-07-17,13.8224907253809,13.8224907253809,13.69312245095736,13.812539100646973,13540770,
2025-07-18,13.812539603556637,13.981713434036273,13.782685677307054,13.94190788269043,32008582,
2025-07-21,14.22054658854054,15.116171958669574,14.150887111697385,14.807679176330566,70363010,
2025-07-22,14.75792176013082,15.723207540424994,14.738019459516488,15.703304290771484,62719625,
2025-07-23,15.693354255312046,15.922235941431296,15.53413109870479,15.79286766052246,52320412,
2025-07-24,15.763013582129176,15.782915883363993,15.454519846156236,15.56398582458496,33569649,
2025-07-25,15.573936361732768,16.06155460062539,15.573936361732768,15.60379123687744,27715628,
2025-07-28,15.683402233544994,15.733159409411764,15.325151326535597,15.633645057678224,22184233,
2025-07-29,15.6236930967363,15.683401896300328,15.3351026217617,15.454519271850586,19629014,
2025-07-30,15.474422473468003,16.210826570294593,15.434616923561636,16.02174949645996,35820430,
2025-07-31,16.001846583244586,16.001846583244586,15.275395044928146,15.374908447265623,22705458,
2025-08-01,15.355006285043848,15.514228489452677,15.255491932768727,15.335103034973145,15721703,
2025-08-04,15.285345424025747,15.514228048132,15.076366049424028,15.185832023620604,13541464,
2025-08-05,15.285345491070668,15.3052487406625,15.096269365144147,15.165928840637209,10933800,
2025-08-06,15.136074882071776,15.225637606960117,15.046512157183434,15.175880432128906,10989080,
2025-08-07,15.215686467761142,15.325151496651795,15.00670708603229,15.036561012268066,13996689,
2025-08-08,15.086317674176293,15.355005848252436,15.036560499454136,15.185832023620604,12448200,
2025-08-11,15.18583199038182,15.325150940451913,15.076366016424842,15.195783615112305,18461427,
2025-08-12,15.195783748416645,15.474422600040342,15.106221023134946,15.155977249145508,25527172,
2025-08-13,15.165929397895711,15.225638199825976,14.986804890183338,15.006707191467283,21494551,
2025-08-14,15.01665827624301,15.126123301963569,14.82758120113393,14.887290000915527,19470394,
2025-08-15,14.827581427974968,15.345054537201506,14.827581427974968,15.096269607543944,27127554,
2025-08-18,15.1360753313063,15.275395235160827,15.046512603759766,15.046512603759766,21851329,
2025-08-19,15.05646365385509,15.205734228039526,14.927095380010302,14.937047004699709,18774005,
2025-08-20,14.877338757141512,16.429757151791737,14.877338757141512,16.4198055267334,89913980,
2025-08-21,16.559124358674662,17.026841242558294,16.26058320145061,16.72829818725586,81367493,
2025-08-22,16.718346517638143,17.116403923645358,16.68849354084247,17.016889572143555,54831003,
2025-08-25,17.01689034695054,17.414945873003497,16.7581537804965,17.066646575927734,45815985,
2025-08-26,17.056693653998288,17.862758168322998,16.977082554839118,17.444799423217773,45837886,
2025-08-27,17.32538179471239,17.604021590314463,16.927326299622514,17.176111221313477,33061513,
2025-08-28,17.08654908310705,17.57416731855955,17.08654908310705,17.554264068603516,28965722,
2025-08-29,17.524410247802734,17.723437043543125,17.335333178482813,17.524410247802734,27657863,
2025-09-01,17.52441166325892,17.912515559666595,17.28557835023278,17.66373062133789,32007394,
2025-09-02,17.60402240499693,17.723438110011074,17.345285846695067,17.494556427001953,25779229,
2025-09-03,17.49455557268737,17.653777770316513,17.06664520477968,17.46470069885254,23489057,
2025-09-04,17.36518870763634,17.454751433428537,16.71834637734194,17.05669403076172,32437044,
2025-09-05,16.917374880707545,17.285577404442122,16.917374880707545,17.116403579711914,20321970,
2025-09-08,17.116403762798843,17.683633093526854,17.116403762798843,17.61397361755371,35586673,
2025-09-09,17.604021899886696,17.703536249928735,17.16615989854873,17.365188598632812,21009035,
2025-09-10,17.325382858824472,17.37513908698733,17.066646296605064,17.146257400512695,15334037,
2025-09-11,17.14625719867621,17.35523753027276,16.98703499273523,17.20596694946289,19839917,
