Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.020000457763672,29.600000381469727,28.39999961853028,28.81999969482422,3056414,
2025-05-28,28.82999992370605,29.059999465942383,28.46999931335449,28.65999984741211,1673071,
2025-05-29,28.65999984741211,29.299999237060547,28.65999984741211,28.959999084472656,2367474,
2025-05-30,28.959999084472656,29.0,28.0,28.209999084472656,2462858,
2025-06-03,28.209999084472656,28.56999969482422,28.200000762939453,28.350000381469727,1739127,
2025-06-04,28.229999542236328,28.8799991607666,28.21999931335449,28.57999992370605,2160349,
2025-06-05,28.549999237060547,28.81999969482422,28.18000030517578,28.549999237060547,2176142,
2025-06-06,28.559999465942383,29.940000534057617,28.5,29.059999465942383,4098498,
2025-06-09,29.11000061035156,30.350000381469727,29.06999969482422,29.799999237060547,4121858,
2025-06-10,30.1200008392334,31.15999984741211,29.670000076293945,30.420000076293945,6111047,
2025-06-11,30.420000076293945,31.420000076293945,29.93000030517578,30.049999237060547,4828682,
2025-06-12,30.049999237060547,31.31999969482422,29.790000915527344,30.76000022888184,5337212,
2025-06-13,30.799999237060547,32.099998474121094,30.40999984741211,31.540000915527344,10592448,
2025-06-16,31.39999961853028,32.04999923706055,31.0,31.57999992370605,5557946,
2025-06-17,31.350000381469727,32.880001068115234,31.31999969482422,32.189998626708984,8666342,
2025-06-18,32.02000045776367,32.31999969482422,31.07999992370605,31.989999771118164,6249127,
2025-06-19,32.08000183105469,33.599998474121094,31.809999465942383,32.040000915527344,8488513,
2025-06-20,31.88999938964844,32.7599983215332,31.309999465942383,31.34000015258789,6428515,
2025-06-23,30.82999992370605,32.4900016784668,30.75,31.96999931335449,6452838,
2025-06-24,32.0,33.88999938964844,31.81999969482422,33.77000045776367,10804466,
2025-06-25,34.13999938964844,34.90999984741211,33.400001525878906,33.709999084472656,11432732,
2025-06-26,33.900001525878906,34.939998626708984,33.36000061035156,33.47999954223633,8724061,
2025-06-27,33.4900016784668,34.400001525878906,32.91999816894531,32.97999954223633,6523264,
2025-06-30,32.970001220703125,33.400001525878906,32.720001220703125,32.900001525878906,5317309,
2025-07-01,32.810001373291016,32.81999969482422,31.809999465942383,32.15999984741211,6833581,
2025-07-02,32.150001525878906,32.939998626708984,31.6299991607666,32.09000015258789,5802279,
2025-07-03,32.02000045776367,32.93000030517578,31.51000022888184,32.529998779296875,6918989,
2025-07-04,32.27000045776367,32.36000061035156,31.32999992370605,31.38999938964844,5847592,
2025-07-07,31.38999938964844,31.59000015258789,31.09000015258789,31.290000915527344,2833059,
2025-07-08,31.450000762939453,32.310001373291016,31.1200008392334,31.6299991607666,4985398,
2025-07-09,31.790000915527344,31.799999237060547,30.89999961853028,30.979999542236328,4758249,
2025-07-10,30.979999542236328,31.229999542236328,30.61000061035156,30.90999984741211,2750272,
2025-07-11,31.0,31.25,30.690000534057617,30.86000061035156,3749117,
2025-07-14,30.75,30.989999771118164,30.299999237060547,30.530000686645508,4319841,
2025-07-15,30.549999237060547,30.93000030517578,29.850000381469727,30.18000030517578,4579989,
2025-07-16,30.07999992370605,30.6200008392334,30.01000022888184,30.26000022888184,3389967,
2025-07-17,30.1299991607666,31.059999465942383,29.93000030517578,30.979999542236328,4970736,
2025-07-18,31.030000686645508,31.68000030517578,30.89999961853028,31.1299991607666,5807332,
