Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.331082183013454,18.38989796356179,18.135027088225737,18.340883255004883,952814,
2025-05-28,18.331081690677674,18.41930629399062,18.18403943867617,18.38009452819824,683820,
2025-05-29,18.321280156449895,18.478123492226416,18.17423976287442,18.419307708740234,975420,
2025-05-30,18.419307622061886,18.52713624632579,18.311477128077943,18.35068702697754,886800,
2025-06-03,18.36049039750664,18.6251642327042,18.29187167054136,18.53693962097168,1355900,
2025-06-04,18.576149888592983,19.08588976328745,18.5271351806378,19.01727104187012,2419504,
2025-06-05,18.987865534279088,19.605435943832997,18.84082326892428,19.487802505493164,3305607,
2025-06-06,19.311353755092693,20.144583226632683,19.311353755092693,20.036754608154297,5067608,
2025-06-09,20.017149262376915,20.026952204269065,19.683856716923707,19.703462600708008,2786340,
2025-06-10,19.71326579015709,19.8407002969154,19.37017029850318,19.683856964111328,2095300,
2025-06-11,19.634843295451745,19.948529947826906,19.615237412248312,19.674053192138672,1300376,
2025-06-12,19.664250979424125,19.77208147131997,19.41918303945721,19.546619415283203,1249579,
2025-06-13,19.487801767239294,19.625041085056758,18.81141559899896,18.88983726501465,1761200,
2025-06-16,18.83102015571106,19.17411565555886,18.63496691988378,18.91924476623535,1178440,
2025-06-17,18.96825868292378,19.066286231591185,18.674176036921565,18.909442901611328,984800,
2025-06-18,19.05648264149649,19.05648264149649,18.380094635392474,18.517332077026367,1914408,
2025-06-19,18.42910874707361,18.566348067913804,17.948775798433036,18.05660629272461,1791000,
2025-06-20,18.10561908474547,18.272265361961647,17.968381633998046,17.987987518310547,817308,
2025-06-23,17.938973150143063,18.105619430541992,17.742919912433784,18.105619430541992,872200,
2025-06-24,18.1448307408348,18.87023162841797,18.1448307408348,18.87023162841797,1638268,
2025-06-25,18.82121757541719,19.193720002451947,18.683978264640253,19.0368766784668,1827509,
2025-06-26,19.03687833777509,19.262340401940666,18.880035000119022,19.05648422241211,1453240,
2025-06-27,19.03687678546653,19.409379214594992,18.987863947590647,19.17411422729492,1183544,
2025-06-30,19.17411442112857,19.203523245983344,18.92904648983192,19.08588981628418,1180003,
2025-07-01,19.409380643493584,19.409380643493584,19.085891028426023,19.213327407836918,887384,
2025-07-02,19.311354760987207,19.4191833850822,19.046680932379434,19.301551818847656,1537443,
2025-07-03,19.399579171897575,19.556422505084463,19.22312995463233,19.3897762298584,1068796,
2025-07-04,19.438789131471204,19.438789131471204,19.115299522040853,19.1643123626709,1018532,
2025-07-07,19.115299461921342,19.409380244216745,18.997666027171174,19.3897762298584,1034834,
2025-07-08,19.38977603313164,19.6740538705036,19.09569338409996,19.47800064086914,2494729,
2025-07-09,19.61000061035156,20.06999969482422,19.420000076293945,19.68000030517578,2196260,
2025-07-10,19.729999542236328,19.84000015258789,19.51000022888184,19.780000686645508,1720761,
2025-07-11,19.899999618530277,19.899999618530277,19.43000030517578,19.600000381469727,1284140,
2025-07-14,19.56999969482422,19.899999618530277,19.520000457763672,19.88999938964844,1610152,
2025-07-15,19.780000686645508,19.920000076293945,19.440000534057617,19.530000686645508,1309180,
2025-07-16,19.57999992370605,19.76000022888184,19.36000061035156,19.56999969482422,2022440,
2025-07-17,19.59000015258789,19.690000534057617,19.459999084472656,19.530000686645508,1071480,
2025-07-18,19.59000015258789,19.84000015258789,19.530000686645508,19.600000381469727,1209900,
2025-07-21,19.700000762939453,19.799999237060547,19.549999237060547,19.709999084472656,1065100,
2025-07-22,19.75,19.799999237060547,19.6299991607666,19.790000915527344,960080,
2025-07-23,19.790000915527344,20.11000061035156,19.68000030517578,19.790000915527344,1495523,
2025-07-24,19.75,20.229999542236328,19.729999542236328,19.93000030517578,2144520,
2025-07-25,19.989999771118164,20.25,19.81999969482422,20.190000534057617,2012218,
2025-07-28,20.170000076293945,20.270000457763672,20.06999969482422,20.200000762939453,1172688,
2025-07-29,20.200000762939453,20.489999771118164,19.899999618530277,20.1299991607666,1698177,
2025-07-30,20.1200008392334,20.31999969482422,20.0,20.170000076293945,1185313,
2025-07-31,20.26000022888184,20.26000022888184,19.950000762939453,20.149999618530277,2077675,
