Date,Open,High,Low,Close,Volume,Adj Close
2026-01-27,48.89,48.96,46.93,47.91,66027,47.91
2026-01-28,48.7,49.5,48.23,48.43,85391,48.43
2026-01-29,48.0,48.4,47.18,47.48,59496,47.48
2026-01-30,47.4,48.8,46.9,47.07,62351,47.07
2026-02-02,46.97,47.17,45.7,45.7,59710,45.7
2026-02-03,46.0,46.43,45.7,46.39,36074,46.39
2026-02-04,46.28,46.79,45.8,46.71,37703,46.71
2026-02-05,46.79,48.05,46.75,47.49,62728,47.49
2026-02-06,47.2,47.8,46.81,47.2,42973,47.2
2026-02-09,47.55,47.8,47.13,47.2,36620,47.2
2026-02-10,47.2,48.56,47.03,47.8,72185,47.8
2026-02-11,47.65,48.13,47.2,47.27,37810,47.27
2026-02-12,47.37,47.69,47.04,47.08,38524,47.08
2026-02-13,47.1,47.55,45.82,45.86,59331,45.86
2026-02-24,46.34,46.4,45.68,45.68,45082,45.68
2026-02-25,45.82,46.76,45.64,46.6,45855,46.6
2026-02-26,46.54,47.1,46.01,46.1,35143,46.1
2026-02-27,46.09,46.24,45.85,46.0,26994,46.0
2026-03-02,45.56,45.7,43.65,44.22,78664,44.22
2026-03-03,44.38,44.58,42.41,42.45,62145,42.45
2026-03-04,42.1,42.78,41.55,41.85,42994,41.85
2026-03-05,42.43,42.98,41.75,42.3,43155,42.3
2026-03-06,42.2,44.27,42.05,44.01,56227,44.01
2026-03-09,43.31,43.69,42.72,43.45,40900,43.45
2026-03-10,43.7,44.61,43.7,44.49,38557,44.49
2026-03-11,44.55,44.55,43.9,43.98,28500,43.98
2026-03-12,44.08,44.11,43.29,43.55,24701,43.55
2026-03-13,43.69,43.93,43.14,43.25,25578,43.25
2026-03-16,43.36,44.57,43.03,44.14,51180,44.14
2026-03-17,44.15,44.8,43.62,43.63,55154,43.63
2026-03-18,43.6,45.29,43.43,44.58,68980,44.58
2026-03-19,44.14,44.46,43.15,43.34,41466,43.34
2026-03-20,43.39,44.05,42.6,42.6,38839,42.6
2026-03-23,41.96,42.49,40.1,40.3,58112,40.3
2026-03-24,40.95,41.79,40.92,41.75,50349,41.75
2026-03-25,41.9,42.4,41.84,42.08,32307,42.08
2026-03-26,42.26,42.75,40.8,40.98,38106,40.98
2026-03-27,40.76,43.66,40.66,43.28,84429,43.28
2026-03-30,42.98,44.78,42.88,44.04,83786,44.04
2026-03-31,43.93,44.98,43.51,43.6,60189,43.6
2026-04-01,44.24,45.99,43.69,45.87,127397,45.87
2026-04-02,45.75,46.31,45.25,45.73,111348,45.73
2026-04-03,45.28,45.48,43.92,44.18,82673,44.18
2026-04-07,44.36,45.16,43.55,44.48,59027,44.48
2026-04-08,45.34,45.63,44.55,45.11,83705,45.11
2026-04-09,44.87,45.68,44.07,44.11,72206,44.11
2026-04-10,44.26,45.39,43.9,44.25,73019,44.25
2026-04-13,44.01,44.25,43.58,43.6,53504,43.6
2026-04-14,43.39,45.99,43.39,44.87,116795,44.87
2026-04-15,46.1,46.3,44.6,45.7,133745,45.7
2026-04-16,45.5,45.55,44.51,45.09,80459,45.09
2026-04-17,44.91,44.91,43.71,44.07,72285,44.07
2026-04-20,44.0,44.69,43.83,44.09,60315,44.09
2026-04-21,44.25,45.0,43.67,44.0,58912,44.0
2026-04-22,43.61,44.28,43.0,44.17,75708,44.17
2026-04-23,46.56,50.85,46.56,49.9,376203,49.9
2026-04-24,49.86,50.85,48.6,49.41,189343,49.41
2026-04-27,49.0,49.77,48.49,49.48,133957,49.48
2026-04-28,49.59,51.35,48.8,49.52,164989,49.52
2026-04-29,49.01,49.26,47.91,48.17,130111,48.17
2026-04-30,48.41,53.45,48.27,51.94,254970,51.94
2026-05-06,52.12,53.47,51.77,52.95,159411,52.95
2026-05-07,52.95,53.82,52.33,52.96,115376,52.96
2026-05-08,52.58,53.29,51.2,51.44,109099,51.44
2026-05-11,51.4,53.8,50.72,53.33,177699,53.33
2026-05-12,53.03,53.77,51.96,52.9,138931,52.9
2026-05-13,52.41,52.85,50.86,51.23,131408,51.23
2026-05-14,51.25,52.08,50.07,50.1,100126,50.1
2026-05-15,50.09,51.28,49.2,50.55,102555,50.55
2026-05-18,50.55,50.55,48.38,48.99,111264,48.99
2026-05-19,48.93,49.95,48.24,48.71,83961,48.71
2026-05-20,48.69,49.52,47.77,48.83,86636,48.83
2026-05-21,48.86,51.38,48.83,49.68,150637,49.68
2026-05-22,49.78,50.1,48.1,48.66,103559,48.66
2026-05-25,48.15,48.7,47.38,48.22,76343,48.22
2026-05-26,47.94,48.95,47.13,48.1,76343,48.1
