Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.006891513387472,3.064347982406616,2.997315435217615,3.064347982406616,268696593,
2025-05-28,3.0547719122806254,3.0930762250609183,3.0260436776954056,3.0835001468658447,204862244,
2025-05-29,3.0835001387463308,3.102652295086046,3.0451958260669016,3.064347982406616,175909554,
2025-05-30,3.0643479904756985,3.1026523032559914,3.0547719122806254,3.0835001468658447,183821485,
2025-06-03,3.073923859031018,3.1601085569089324,3.073923859031018,3.140956401824951,261327511,
2025-06-04,3.150532484054565,3.18883679427952,3.140956406498326,3.150532484054565,186068938,
2025-06-05,3.160108784716263,3.169684862948578,3.0930762370900573,3.1122283935546875,214569940,
2025-06-06,3.121804251385849,3.160108561610804,3.112228173829611,3.150532484054565,156083617,
2025-06-09,3.1601085569089324,3.169684634450922,3.102652091656989,3.140956401824951,204269453,
2025-06-10,3.140956433952666,3.246293516303714,3.131380356312725,3.207988977432251,371812679,
2025-06-11,3.207988986557121,3.2462935255375385,3.1984129088899422,3.2271411418914795,201826278,
2025-06-12,3.2367174804043954,3.2845978692215634,3.217565096565825,3.27502179145813,214586011,
2025-06-13,3.27502177338199,3.28459785109257,3.217565078806812,3.236717462539673,240447710,
2025-06-16,3.23671748918096,3.2941739559173584,3.217565105290457,3.2941739559173584,246225541,
2025-06-17,3.284597878127959,3.322902189285558,3.275021800338559,3.2941739559173584,199395503,
2025-06-18,3.303750051314505,3.342054362676252,3.275021817793196,3.3324782848358154,197959474,
2025-06-19,3.322902193751512,3.342054349356052,3.2845978825424327,3.3037500381469727,196835840,
2025-06-20,3.3133261335063904,3.361206522771456,3.2941739778003645,3.3420543670654297,225596024,
2025-06-23,3.351630487587258,3.447391267336496,3.33247833163741,3.4378151893615723,317258667,
2025-06-24,3.4378151850949976,3.447391263058037,3.380358717316762,3.428239107131958,298622255,
2025-06-25,3.428239138138649,3.4856958347482587,3.4186630600889982,3.4761197566986084,272231822,
2025-06-26,3.466543470896311,3.533576245953123,3.409087002257653,3.52400016784668,361589528,
2025-06-27,3.549999952316284,3.619999885559082,3.390000104904175,3.4100000858306885,535668933,
2025-06-30,3.390000104904175,3.400000095367432,3.3299999237060547,3.390000104904175,285048136,
