Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.57,29.57,28.57,29.07,60344,29.07
2025-05-28,29.17,29.42,28.27,28.37,34141,28.37
2025-05-29,28.67,29.95,28.67,29.04,64112,29.04
2025-05-30,29.32,29.37,28.2,28.3,36706,28.3
2025-06-03,27.67,28.66,27.5,28.39,54097,28.39
2025-06-04,28.37,28.38,27.94,28.09,28050,28.09
2025-06-05,28.27,28.28,27.77,27.9,35652,27.9
2025-06-06,27.88,27.92,27.39,27.43,40946,27.43
2025-06-09,27.52,27.75,27.35,27.57,23249,27.57
2025-06-10,27.57,27.87,27.1,27.86,34515,27.86
2025-06-11,28.52,28.52,27.68,27.8,48660,27.8
2025-06-12,27.76,28.09,27.42,27.65,22723,27.65
2025-06-13,27.57,27.85,27.25,27.26,27292,27.26
2025-06-16,27.11,27.2,26.76,27.15,17306,27.15
2025-06-17,27.22,27.23,26.36,26.41,31213,26.41
2025-06-18,26.38,26.91,26.17,26.81,23157,26.81
2025-06-19,26.8,27.28,26.55,26.72,19946,26.72
2025-06-20,26.72,26.8,26.33,26.36,16046,26.36
2025-06-23,26.37,26.6,26.11,26.45,16452,26.45
2025-06-24,26.66,27.87,26.66,27.34,51755,27.34
2025-06-25,27.35,27.55,27.08,27.44,32497,27.44
2025-06-26,27.49,27.49,27.02,27.11,25380,27.11
2025-06-27,27.8,27.9,27.2,27.3,28067,27.3
2025-06-30,27.31,27.5,27.11,27.45,28215,27.45
2025-07-01,27.4,27.42,27.11,27.27,22635,27.27
2025-07-02,27.28,27.28,26.82,26.85,23101,26.85
2025-07-03,27.0,27.32,26.85,27.1,23362,27.1
2025-07-04,27.22,27.37,26.81,27.12,23596,27.12
2025-07-07,26.9,27.0,26.55,26.65,23804,26.65
2025-07-08,26.52,27.45,26.52,27.45,35796,27.45
2025-07-09,27.9,29.5,27.9,28.88,122896,28.88
2025-07-10,28.0,29.03,28.0,28.74,52512,28.74
2025-07-11,28.57,29.01,28.48,28.92,35421,28.92
2025-07-14,29.1,29.11,28.18,28.39,31978,28.39
2025-07-15,28.11,29.14,28.11,28.98,45017,28.98
2025-07-16,28.98,29.69,28.7,29.67,55043,29.67
2025-07-17,29.6,30.48,29.41,30.12,62412,30.12
2025-07-18,30.22,30.34,29.69,29.98,37096,29.98
2025-07-21,30.11,30.54,29.63,30.11,36259,30.11
2025-07-22,30.12,32.51,30.0,32.5,110235,32.5
2025-07-23,32.01,32.35,30.8,30.88,64470,30.88
2025-07-24,31.18,31.45,30.7,31.03,38301,31.03
2025-07-25,31.0,31.24,30.26,30.42,36528,30.42
2025-07-28,30.5,32.78,29.9,32.02,83338,32.02
2025-07-29,32.2,34.24,32.0,33.81,83289,33.81
2025-07-30,33.79,33.79,32.53,32.9,53596,32.9
2025-07-31,32.89,33.73,32.43,32.98,51195,32.98
2025-08-01,33.25,34.3,32.9,33.74,59000,33.74
2025-08-04,33.8,36.11,32.75,35.75,87424,35.75
2025-08-05,35.77,35.8,34.8,35.04,46312,35.04
2025-08-06,35.18,35.53,34.88,35.44,36782,35.44
2025-08-07,35.44,37.13,34.9,36.45,61394,36.45
2025-08-08,37.01,37.02,33.99,34.22,73201,34.22
2025-08-11,34.21,34.75,33.6,34.25,56434,34.25
2025-08-12,34.2,34.46,33.65,34.18,36819,34.18
2025-08-13,34.26,36.36,34.26,35.78,66041,35.78
2025-08-14,35.75,35.84,33.91,33.99,59720,33.99
2025-08-15,33.67,34.47,33.45,34.12,36491,34.12
2025-08-18,34.19,34.65,33.82,33.9,55245,33.9
2025-08-19,33.91,34.34,33.1,34.11,60643,34.11
2025-08-20,34.33,35.94,34.33,35.86,91826,35.86
2025-08-21,36.98,37.65,35.79,36.58,103116,36.58
2025-08-22,35.4,35.96,34.37,34.82,122313,34.82
2025-08-25,34.88,35.18,33.88,34.37,80434,34.37
2025-08-26,34.26,35.12,34.17,34.7,50005,34.7
2025-08-27,34.71,34.92,33.21,33.33,67901,33.33
2025-08-28,32.8,33.49,32.11,33.18,64332,33.18
2025-08-29,33.17,33.66,32.9,33.3,35093,33.3
2025-09-01,33.03,33.5,32.83,33.01,40474,33.01
2025-09-02,33.0,33.06,32.0,32.56,41373,32.56
2025-09-03,32.5,32.92,31.9,32.05,27891,32.05
2025-09-04,32.05,32.36,31.01,31.51,36326,31.51
2025-09-05,31.52,32.99,31.35,32.8,41395,32.8
2025-09-08,32.93,33.69,32.5,32.86,39602,32.86
2025-09-09,32.82,33.0,32.41,32.53,27346,32.53
2025-09-10,32.55,33.0,32.25,32.32,25858,32.32
2025-09-11,32.17,33.57,32.02,33.32,56320,33.32
2025-09-12,33.5,35.3,33.38,34.78,110415,34.78
2025-09-15,35.0,35.95,34.5,34.85,105885,34.85
2025-09-16,34.82,35.95,34.3,35.89,89758,35.89
2025-09-17,36.05,36.59,35.44,35.64,63495,35.64
2025-09-18,35.64,35.82,34.5,35.15,57167,35.15
2025-09-19,34.98,35.26,34.55,34.81,31255,34.81
2025-09-22,35.23,36.3,35.18,36.25,67401,36.25
2025-09-23,36.24,39.88,36.05,39.27,183487,39.27
2025-09-24,39.23,39.68,38.0,38.3,120464,38.3
2025-09-25,38.3,38.78,37.69,38.32,66015,38.32
2025-09-26,38.33,38.33,36.81,36.94,69830,36.94
2025-09-29,36.93,38.43,36.72,38.18,66949,38.18
2025-09-30,37.99,38.48,37.21,37.62,43772,37.62
2025-10-09,37.2,37.5,36.0,36.69,52819,36.69
2025-10-10,36.5,38.48,36.45,37.87,69414,37.87
2025-10-13,36.86,36.89,35.2,36.24,52093,36.24
2025-10-14,36.5,36.78,35.4,35.6,43214,35.6
2025-10-15,35.99,36.58,35.07,36.51,33264,36.51
2025-10-16,36.36,36.71,35.42,35.56,30898,35.56
2025-10-17,35.56,35.6,34.46,34.51,35524,34.51
2025-10-20,34.98,35.37,33.88,34.24,59992,34.24
2025-10-21,34.5,34.9,33.64,33.95,54967,33.95
2025-10-22,33.89,34.24,33.48,33.8,23008,33.8
2025-10-23,33.97,33.97,32.99,33.44,27367,33.44
2025-10-24,33.44,34.45,33.37,34.17,47222,34.17
2025-10-27,34.2,34.56,33.7,34.22,44680,34.22
2025-10-28,32.96,33.74,32.63,32.93,73410,32.93
2025-10-29,32.93,33.01,32.36,32.45,47351,32.45
2025-10-30,32.52,32.67,31.83,31.93,42369,31.93
2025-10-31,31.77,32.5,31.77,31.93,43291,31.93
2025-11-03,31.94,32.1,30.35,30.77,68091,30.77
2025-11-04,30.77,31.42,30.09,30.45,49764,30.45
2025-11-05,30.24,30.73,30.11,30.48,34778,30.48
2025-11-06,30.49,30.97,30.4,30.73,32345,30.73
2025-11-07,30.74,30.8,30.16,30.22,34477,30.22
2025-11-10,30.4,30.4,29.85,30.09,23947,30.09
2025-11-11,30.11,30.75,30.06,30.45,38292,30.45
2025-11-12,30.48,30.89,29.99,30.1,43040,30.1
2025-11-13,30.1,30.24,29.5,30.04,24857,30.04
2025-11-14,29.98,30.19,29.71,29.78,29506,29.78
2025-11-17,29.8,29.99,29.29,29.99,23004,29.99
2025-11-18,29.99,29.99,29.18,29.31,24969,29.31
2025-11-19,29.11,29.46,29.01,29.06,18845,29.06
2025-11-20,29.22,29.39,28.82,29.29,25424,29.29
2025-11-21,29.29,29.29,28.48,28.5,24901,28.5
2025-11-24,28.72,28.83,28.27,28.65,18458,28.65
2025-11-25,28.88,29.09,28.67,28.8,17627,28.8
2025-11-26,28.85,29.0,28.3,28.38,26392,28.38
2025-11-27,28.25,28.8,28.25,28.55,20336,28.55
2025-11-28,28.7,29.5,28.42,29.3,35492,29.3
2025-12-01,29.55,31.31,29.35,31.3,92300,31.3
2025-12-02,31.3,32.17,30.6,30.81,76720,30.81
2025-12-03,30.81,31.25,30.42,30.72,42953,30.72
2025-12-04,31.0,31.24,30.63,30.91,22383,30.91
2025-12-05,30.81,31.19,30.33,31.1,26840,31.1
2025-12-08,31.08,31.13,30.6,30.67,31356,30.67
2025-12-09,30.54,30.88,30.3,30.49,24334,30.49
2025-12-10,30.88,30.88,30.0,30.23,18879,30.23
2025-12-11,30.17,30.35,29.53,29.55,26429,29.55
2025-12-12,29.6,29.8,29.4,29.59,16344,29.59
2025-12-15,29.5,29.63,29.12,29.12,15652,29.12
2025-12-16,29.5,30.15,28.81,29.7,41912,29.7
2025-12-17,29.58,30.0,29.31,29.95,27931,29.95
2025-12-18,29.74,29.89,28.89,29.16,26929,29.16
2025-12-19,29.15,29.8,28.91,29.55,25692,29.55
2025-12-22,29.66,29.75,29.16,29.19,28754,29.19
2025-12-23,29.16,29.33,28.98,29.06,20939,29.06
2025-12-24,29.15,30.06,29.0,29.8,39854,29.8
2025-12-25,29.8,30.06,29.6,29.7,29620,29.7
2025-12-26,29.7,30.4,29.68,29.83,37603,29.83
2025-12-29,29.84,30.77,29.6,30.45,74118,30.45
2025-12-30,30.45,30.63,30.11,30.28,36048,30.28
2025-12-31,30.27,30.48,29.68,29.83,32689,29.83
2026-01-05,30.05,32.81,30.05,32.38,143204,32.38
2026-01-06,32.39,32.53,31.5,31.81,75165,31.81
2026-01-07,31.98,31.98,30.77,30.89,75222,30.89
2026-01-08,30.89,31.27,30.61,30.99,72599,30.99
2026-01-09,31.29,32.67,30.73,32.19,127399,32.19
2026-01-12,32.0,32.66,31.32,32.47,121050,32.47
2026-01-13,32.48,32.62,31.4,31.48,71055,31.48
2026-01-14,31.48,31.89,30.96,31.16,61470,31.16
2026-01-15,30.85,31.66,30.85,31.38,32261,31.38
2026-01-16,31.5,31.6,31.18,31.47,34354,31.47
2026-01-19,31.46,31.98,31.35,31.66,41051,31.66
2026-01-20,31.7,31.9,31.11,31.29,33765,31.29
2026-01-21,31.14,31.46,31.0,31.27,29660,31.27
2026-01-22,31.24,31.48,30.85,31.0,37931,31.0
2026-01-23,30.91,31.15,30.5,31.08,58752,31.08
2026-01-26,31.09,31.19,30.11,30.38,55123,30.38
2026-01-27,30.21,30.47,29.12,29.63,45981,29.63
2026-01-28,29.65,29.77,29.1,29.23,31818,29.23
2026-01-29,29.3,29.41,28.66,28.74,44267,28.74
2026-01-30,28.74,29.17,28.5,29.11,27352,29.11
2026-02-02,29.1,29.36,28.84,28.93,24653,28.93
2026-02-03,28.98,29.35,28.87,29.32,19571,29.32
2026-02-04,29.3,29.37,29.08,29.3,17966,29.3
2026-02-05,29.23,29.48,29.02,29.17,14684,29.17
