Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,35.77754784182525,35.807118620463406,34.54553859272801,34.7032356262207,2677601,
2025-05-28,34.6046759621335,35.03834185892528,34.11187226859082,34.16115188598633,1681700,
2025-05-29,34.29913535751905,34.68352162614448,34.17100534804601,34.644100189208984,1193779,
2025-05-30,34.506112058258154,34.506112058258154,33.89503654711031,33.91474914550781,1435729,
2025-06-03,33.84575732963993,34.131584370079594,33.707772899025954,33.983741760253906,765868,
2025-06-04,33.98374060871123,34.555394670220004,33.98374060871123,34.249855041503906,1010600,
2025-06-05,34.24985846131305,34.30899626110303,34.04288180173913,34.18086624145508,963007,
2025-06-06,34.18086584576829,34.230145465125794,34.03302322790181,34.111873626708984,770917,
2025-06-09,34.08230429594625,34.33856055510503,34.03302092013668,34.279422760009766,885716,
2025-06-10,34.27942440000853,34.328707778175925,33.54021884502414,33.717628479003906,1235849,
2025-06-11,34.003453902485894,34.594816814263815,33.934461688104925,34.279422760009766,1874847,
2025-06-12,34.033022551461464,34.69338146906743,34.033022551461464,34.555397033691406,1620801,
2025-06-13,34.437121126212325,34.437121126212325,33.61906894111673,33.75705337524414,1591400,
2025-06-16,33.60920911258271,33.92460316362561,33.5697876760476,33.84575653076172,627600,
2025-06-17,33.826046371267154,33.95417638867631,33.21497082329059,33.42194747924805,1161091,
2025-06-18,33.34310131824493,33.46137315765826,32.870006441003675,33.12626647949219,993400,
2025-06-19,33.145976215284385,33.25439362529264,32.574322147893135,32.643314361572266,858991,
2025-06-20,32.702451556249734,33.13611742853493,32.67288453944204,32.722164154052734,562954,
2025-06-23,32.7320200721978,32.899575281300585,32.52504342547708,32.88971710205078,608200,
2025-06-24,32.988278797770896,33.84575612887494,32.93899542304828,33.776763916015625,1608699,
2025-06-25,33.954174142084256,34.10201298950322,33.796477115627816,34.062591552734375,1202243,
2025-06-26,33.993600901050925,34.16115235445211,33.806333088668595,33.86547088623047,894760,
2025-06-27,33.8950368431877,34.46669092232771,33.8950368431877,34.2400016784668,1185828,
2025-06-30,34.380001068115234,34.380001068115234,34.029998779296875,34.130001068115234,960179,
2025-07-01,34.13999938964844,34.13999938964844,33.79999923706055,34.029998779296875,856365,
2025-07-02,34.029998779296875,34.650001525878906,33.880001068115234,34.22999954223633,1274895,
2025-07-03,34.25,34.349998474121094,34.060001373291016,34.22999954223633,700900,
2025-07-04,34.18000030517578,34.189998626708984,33.79999923706055,33.79999923706055,866463,
2025-07-07,33.83000183105469,34.06999969482422,33.810001373291016,34.0,505989,
2025-07-08,34.0,34.689998626708984,33.849998474121094,34.470001220703125,1426619,
2025-07-09,34.47999954223633,34.619998931884766,34.220001220703125,34.2599983215332,839689,
2025-07-10,34.27000045776367,34.349998474121094,34.060001373291016,34.27000045776367,675305,
2025-07-11,34.2599983215332,34.33000183105469,34.02000045776367,34.220001220703125,835421,
2025-07-14,34.2599983215332,34.380001068115234,34.130001068115234,34.290000915527344,655405,
2025-07-15,34.38999938964844,34.5,33.790000915527344,34.04999923706055,1042900,
2025-07-16,34.5,34.5,34.09000015258789,34.349998474121094,954199,
2025-07-17,34.130001068115234,34.54999923706055,34.130001068115234,34.290000915527344,946505,
2025-07-18,34.33000183105469,34.38999938964844,34.20000076293945,34.33000183105469,689400,
2025-07-21,34.369998931884766,34.88999938964844,34.31999969482422,34.59000015258789,1134300,
2025-07-22,34.619998931884766,35.220001220703125,34.5,34.959999084472656,2342435,
2025-07-23,34.91999816894531,34.939998626708984,34.41999816894531,34.5099983215332,1296848,
2025-07-24,34.5,34.790000915527344,34.41999816894531,34.77000045776367,842805,
2025-07-25,34.65999984741211,35.04999923706055,34.61000061035156,34.83000183105469,954600,
2025-07-28,34.709999084472656,35.47999954223633,34.70000076293945,35.31999969482422,1830088,
2025-07-29,35.33000183105469,36.79999923706055,35.33000183105469,36.2599983215332,4434855,
2025-07-30,36.08000183105469,36.63999938964844,35.86000061035156,35.880001068115234,3569519,
2025-07-31,36.2400016784668,39.33000183105469,35.72999954223633,37.47999954223633,7216650,
2025-08-01,38.380001068115234,39.0,36.33000183105469,36.59999847412109,5314262,
2025-08-04,36.33000183105469,36.4900016784668,35.599998474121094,36.2599983215332,3270989,
2025-08-05,36.52000045776367,37.380001068115234,36.31999969482422,37.060001373291016,3738210,
2025-08-06,36.84999847412109,39.09999847412109,36.47999954223633,38.72999954223633,6606379,
2025-08-07,37.900001525878906,38.29999923706055,37.20000076293945,37.43999862670898,4976380,
2025-08-08,37.33000183105469,37.33000183105469,36.58000183105469,36.58000183105469,2570383,
2025-08-11,36.59999847412109,36.9900016784668,36.560001373291016,36.7599983215332,1480975,
2025-08-12,36.75,36.880001068115234,36.08000183105469,36.34000015258789,2048454,
2025-08-13,36.56999969482422,36.59000015258789,36.220001220703125,36.33000183105469,1267900,
2025-08-14,36.36000061035156,36.380001068115234,35.75,35.7599983215332,1554773,
2025-08-15,35.63999938964844,36.25,35.63999938964844,36.22999954223633,1018809,
2025-08-18,36.22999954223633,36.68000030517578,36.22999954223633,36.4900016784668,1853912,
2025-08-19,36.5,36.650001525878906,36.20000076293945,36.47999954223633,1347967,
2025-08-20,36.31999969482422,36.68000030517578,36.29999923706055,36.56999969482422,1345359,
2025-08-21,36.56999969482422,36.720001220703125,36.36000061035156,36.41999816894531,1465109,
2025-08-22,36.5,36.63999938964844,36.18000030517578,36.38999938964844,1363549,
2025-08-25,36.38999938964844,36.619998931884766,36.18999862670898,36.2400016784668,1808935,
2025-08-26,36.25,36.54999923706055,36.119998931884766,36.22999954223633,1373164,
2025-08-27,36.2400016784668,36.34000015258789,35.900001525878906,35.90999984741211,1714879,
2025-08-28,35.91999816894531,36.040000915527344,34.79999923706055,35.5,1985387,
2025-08-29,35.380001068115234,35.70000076293945,35.310001373291016,35.45000076293945,919443,
2025-09-01,35.5,35.779998779296875,35.369998931884766,35.54999923706055,839439,
2025-09-02,35.560001373291016,35.70000076293945,34.79999923706055,35.189998626708984,1170757,
2025-09-03,35.369998931884766,35.5,34.849998474121094,34.900001525878906,788900,
2025-09-04,34.79999923706055,35.0,34.470001220703125,34.720001220703125,920822,
2025-09-05,34.70000076293945,35.11000061035156,34.560001373291016,35.11000061035156,858254,
2025-09-08,35.31999969482422,35.5,35.08000183105469,35.43000030517578,895816,
2025-09-09,35.369998931884766,35.47999954223633,35.11000061035156,35.22999954223633,727668,
2025-09-10,35.22999954223633,35.22999954223633,34.70000076293945,34.869998931884766,1168867,
2025-09-11,34.70000076293945,35.0,34.599998474121094,34.970001220703125,917875,
2025-09-12,34.849998474121094,35.599998474121094,34.849998474121094,35.459999084472656,1795707,
2025-09-15,35.459999084472656,35.959999084472656,35.060001373291016,35.880001068115234,1904321,
2025-09-16,35.88999938964844,36.91999816894531,35.75,36.459999084472656,3181536,
2025-09-17,36.5,36.95000076293945,36.29999923706055,36.5099983215332,2224321,
2025-09-18,36.5099983215332,37.15999984741211,36.09999847412109,36.56999969482422,2955608,
2025-09-19,36.79999923706055,37.119998931884766,36.02000045776367,36.56999969482422,2090030,
2025-09-22,36.5,36.52000045776367,35.61000061035156,35.97999954223633,1575681,
2025-09-23,35.97999954223633,36.41999816894531,35.529998779296875,36.290000915527344,2088383,
2025-09-24,36.20000076293945,36.4900016784668,35.849998474121094,36.2599983215332,1347239,
2025-09-25,36.2599983215332,36.59999847412109,35.70000076293945,35.7400016784668,1626446,
2025-09-26,35.630001068115234,35.79999923706055,35.11000061035156,35.130001068115234,1266489,
2025-09-29,35.119998931884766,35.27000045776367,34.7599983215332,35.0,858179,
2025-09-30,35.119998931884766,35.77000045776367,34.900001525878906,35.439998626708984,1320762,
2025-10-09,35.4900016784668,35.75,35.0,35.63999938964844,1015224,
2025-10-10,35.5099983215332,35.86000061035156,35.38999938964844,35.45000076293945,658079,
2025-10-13,34.79999923706055,35.38999938964844,34.29999923706055,35.029998779296875,958449,
2025-10-14,34.9900016784668,35.349998474121094,34.650001525878906,34.70000076293945,1030442,
2025-10-15,34.709999084472656,35.02000045776367,34.5099983215332,34.93000030517578,835401,
2025-10-16,34.9900016784668,35.0,34.400001525878906,34.45000076293945,970250,
2025-10-17,34.5,34.52000045776367,33.70000076293945,33.77000045776367,979396,
