Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.10891489286264,20.208120571935936,19.36487513809931,19.404556274414062,16246184,
2025-05-28,19.404555637852344,19.672410394906056,19.15654239440058,19.41447639465332,10060359,
2025-05-29,19.345032989237367,19.72201228672005,19.345032989237367,19.41447639465332,10492497,
2025-05-30,19.20614698080043,19.404556448536468,18.72996009541383,18.839086532592773,11771639,
2025-06-03,18.839085893383096,18.99781421906266,18.72995945990681,18.87876892089844,10012443,
2025-06-04,18.87876826790356,19.30534944579312,18.80932297215374,18.91844940185547,9414072,
2025-06-05,18.928370099849584,19.285509765266447,18.63075497346276,19.186304092407227,15422244,
2025-06-06,19.13670351684884,19.21606768215071,18.938292157498665,19.04741859436035,6502747,
2025-06-09,19.41447717556496,19.513682855374206,18.8490072605005,18.95813369750977,15313437,
2025-06-10,18.89860739118861,18.948211172560995,18.04544316568224,18.27361488342285,22355980,
2025-06-11,18.28353669508334,19.23590664611763,18.28353669508334,19.057336807250977,24617361,
2025-06-12,18.918449973459246,19.26566889393588,18.7101197564878,19.14662170410156,13115372,
2025-06-13,18.99781356195014,19.17638339521085,18.710119191178528,18.91844940185547,12129922,
2025-06-16,18.74980023071948,19.920423005364505,18.74980023071948,19.335111618041992,22369110,
2025-06-17,19.345032355276512,19.94026449849241,19.1565417666168,19.42439651489257,20229100,
2025-06-18,19.38471658132129,19.84106005431898,19.14662219554144,19.64264869689941,13739971,
2025-06-19,19.632728541355497,20.327164462290263,19.573204002728176,19.75177383422852,23248058,
2025-06-20,19.87082094458911,20.287483252459875,19.42439636751657,20.10891342163086,25078706,
2025-06-23,19.98986627544945,20.85295316205224,19.741853041530256,19.90058135986328,19759670,
2025-06-24,19.910503339013776,20.33708643030237,19.90058258198486,20.089073181152344,15773549,
2025-06-25,20.09899264786172,20.406528527251044,19.960105842755087,20.16843605041504,16317484,
2025-06-26,20.069231072193134,20.08907258566281,19.791457452381188,19.95018577575684,12629246,
2025-06-27,19.98986627544945,20.158515350202148,19.791456823628582,19.90058135986328,9132700,
2025-06-30,19.98986747906168,20.307324134842148,19.85098066520546,20.17835807800293,13444725,
2025-07-01,20.059309622293654,20.23787945296836,19.900581304402984,20.16843605041504,8654172,
2025-07-02,20.079152516277954,20.15851668068257,19.7418543445106,19.79145812988281,10635899,
2025-07-03,19.8013755274996,20.71406429661865,19.8013755274996,20.67438316345215,22523981,
2025-07-04,20.575177546733897,20.66446246183345,20.22795864270129,20.40652847290039,13602832,
2025-07-07,20.43629144134576,20.495814089385448,19.80137625755593,20.15851593017578,13920039,
2025-07-08,19.97002639297695,20.98192092410486,19.96010752793832,20.85295486450196,21550268,
2025-07-09,20.9719989535339,21.041442357932485,20.53549701383112,20.5454158782959,11565384,
2025-07-10,20.69422597160224,20.862875055546684,20.456133481126106,20.595020294189453,11854500,
