Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.249062021149417,23.464587982727394,22.873629281769382,22.93620109558105,5848218,
2025-05-28,22.95705873229809,23.18648995141519,22.81800984613803,23.130868911743164,3791139,
2025-05-29,23.01963162459776,23.332492561380064,22.92229665711857,23.110013961791992,5723520,
2025-05-30,23.096108269338888,23.096108269338888,22.727628153677443,22.776294708251957,5953752,
2025-06-03,22.78324722488798,22.88058033355204,22.477338925635127,22.51210021972656,7579320,
2025-06-04,22.65809945719641,22.85276936793821,22.463431402964467,22.59552764892578,6053625,
2025-06-05,22.609433745569763,22.831912325725977,22.53990930530281,22.76934051513672,4475100,
2025-06-06,22.79019978275809,23.075250190746385,22.665054297499548,22.741531372070312,6134856,
2025-06-09,22.748482300659724,22.85276988782315,22.560766871577435,22.69981575012207,7674156,
2025-06-10,22.713722129796608,22.748483422892665,22.359145429854845,22.373050689697266,6704532,
2025-06-11,22.449526846021783,22.73457723511684,22.359144517245085,22.505146026611328,7196056,
2025-06-12,22.56771990102297,22.56771990102297,22.136666142085076,22.46343231201172,8713432,
2025-06-13,22.400859880047395,22.546863255318826,22.234002327541543,22.24790573120117,6187648,
2025-06-16,22.15752291872085,22.505146989424823,22.122761625556453,22.22009658813477,5337423,
2025-06-17,22.31743245306425,22.31743245306425,21.98371362873692,22.01152229309082,6717470,
2025-06-18,21.976760681530315,22.247905830002743,21.92809227072036,22.094953536987305,5310240,
2025-06-19,22.1027196545675,22.18186987274048,21.400259817078517,21.608030319213867,9150866,
2025-06-20,21.47940858389941,22.082930136120037,21.47940858389941,21.72675323486328,6897320,
2025-06-23,21.548666968065188,21.72675353405601,21.35079048973322,21.46951675415039,5695760,
2025-06-24,21.538772412593403,21.914735447440723,21.44972818829721,21.82569122314453,7410782,
2025-06-25,21.835585894855797,22.201656815470454,21.697073491585904,22.162080764770508,9042705,
2025-06-26,22.171974257511213,22.191762282397157,21.69707298278809,21.69707298278809,9888576,
2025-06-27,21.786118745276656,21.94441918135668,21.49919802545033,21.76633071899414,6850377,
2025-06-30,21.885055617221877,22.162080419445104,21.766329354061963,22.073036193847656,8374498,
2025-07-01,22.181869285622916,22.34016971777892,21.974098788986904,22.122507095336918,8516511,
2025-07-02,22.07303706339306,22.122507127945983,21.894948605182545,21.96420669555664,5961256,
2025-07-03,21.98399194217065,22.40942504461156,21.95431179173333,22.23133659362793,8282172,
2025-07-04,22.35995730738988,22.68645217822888,22.181868852915883,22.508363723754883,8825758,
2025-07-07,22.49846958963025,22.75570825724996,22.34016916141658,22.47868156433105,6218586,
2025-07-08,22.508364253308144,22.953585399967828,22.300595642926968,22.81507110595703,9274038,
2025-07-09,22.75570847232769,22.85464671266885,22.65677023198653,22.696346282958984,7202832,
2025-07-10,22.78539061175652,22.87443483975005,22.65677033261477,22.72602653503418,5621237,
2025-07-11,22.785391143011516,22.90411552504436,22.458896261786148,22.528152465820312,14654164,
2025-07-14,22.56772551359741,22.90411439118775,22.36985092430833,22.735919952392575,8707457,
2025-07-15,22.696346282958984,22.94369094026689,22.61719606810405,22.696346282958984,7755786,
2025-07-16,22.72602680898479,22.80517702514538,22.597408415382592,22.62709045410156,5633456,
2025-07-17,22.617196227174308,23.200929773493662,22.617196227174308,23.072309494018555,8688914,
2025-07-18,23.082203475986628,23.289973970595696,22.99315924788131,23.230609893798828,7655661,
2025-07-21,23.29986681429604,23.34933687981786,23.10199221347888,23.250398635864254,5930283,
2025-07-22,23.250397858512237,23.715405136330084,23.20092968173437,23.54721069335937,10535904,
2025-07-23,23.566998047425813,23.73519248560425,23.29986537142065,23.369123458862305,10523430,
2025-07-24,23.32954800327269,23.408698218132624,23.121779396924104,23.359230041503903,9665024,
2025-07-25,23.398804802035617,23.52742508389393,23.299866559165377,23.349336624145508,5452523,
2025-07-28,23.43838119506836,23.566999591708164,23.2503987195886,23.43838119506836,6062372,
2025-07-29,23.359230041503903,23.418592230876364,23.10199137143663,23.359230041503903,8194131,
2025-07-30,24.02211405316338,24.70478395590544,23.70551130327881,23.923175811767575,23205451,
2025-07-31,24.01222009734788,24.60584766004267,23.79455558834212,24.269458770751957,21194523,
2025-08-01,24.27935244005988,24.60584731185846,24.1408381489008,24.1804141998291,13061027,
2025-08-04,24.130943298339844,24.33871378431966,24.022112936245566,24.130943298339844,8826748,
2025-08-05,24.26945936650851,24.388183749707864,24.1309450699892,24.259565353393555,8285741,
2025-08-06,24.25956426392239,24.35850250353867,24.04189975934857,24.309032440185547,9102050,
2025-08-07,24.3090326925477,24.35850275641439,24.061688034484185,24.210094451904297,7257041,
2025-08-08,24.21998855470629,24.546483429080155,24.21998855470629,24.3980770111084,11261082,
2025-08-11,24.714678110613,25.87225120128123,24.625633881554677,25.624906539916992,28777883,
2025-08-12,25.842571158959355,26.485666903808426,25.624906648300584,26.317472457885746,25550022,
2025-08-13,26.317471591520057,26.465878006662795,26.04044489938765,26.42630195617676,17399198,
2025-08-14,26.42630277098367,26.455984809763397,25.92172132135851,25.971189498901367,18365920,
2025-08-15,25.832676035437427,26.169064912821064,25.763419834874316,25.86235618591309,19725257,
2025-08-18,26.00087137991998,26.010765392786524,25.367667766091355,25.5952262878418,24430960,
2025-08-19,25.57543785628565,25.644694058162504,25.06096051792908,25.15989875793457,20711545,
2025-08-20,25.13021609994309,25.337986587538744,24.96202166220944,25.32809257507324,16338396,
2025-08-21,25.32809302057685,25.59522570057426,25.159898579884786,25.44681739807129,21128135,
2025-08-22,25.41713784206075,25.446817993583963,25.199473333077197,25.43692398071289,15325722,
2025-08-25,25.48639376205906,26.03055125429545,25.48639376205906,25.69416236877441,29138604,
2025-08-26,25.704056591896624,26.10970168297589,25.58533221197049,25.911827087402344,23372859,
2025-08-27,25.92172180369665,26.109702391529357,25.427032470703125,25.427032470703125,23168850,
2025-08-28,25.427031036783134,25.67437568933126,24.8828716689233,25.387454986572266,19526042,
2025-08-29,25.49628856963892,26.21853453991225,25.367668286823648,25.901933670043945,21656365,
2025-09-01,26.07012644892118,26.0998065991398,25.634799337178837,25.802993774414062,17077284,
2025-09-02,25.88214580419477,25.921721856718428,24.734466700269472,25.110429763793945,21708527,
2025-09-03,25.09064271727789,25.29841132424347,24.764147844124864,24.87297821044922,12722240,
2025-09-04,24.9026608312552,25.872251460620426,24.783934562290668,25.021387100219727,22679747,
2025-09-05,25.19947286353696,25.773312389736745,25.031278422042718,25.47649955749512,20362876,
2025-09-08,25.44681730749473,26.11959506786831,25.28851688000564,26.080020904541016,24743685,
2025-09-09,26.089915422513727,26.35704621964473,25.743632523015037,25.88214492797852,18976116,
2025-09-10,25.8623573438093,26.00087163822695,25.10053721641729,25.496288299560547,15072570,
2025-09-11,25.476499599284026,27.475044875119742,25.328093182919783,27.30685043334961,45476835,
2025-09-12,27.31674482515645,27.386001027948247,26.574710845947266,26.574710845947266,30405078,
2025-09-15,26.68354057668442,26.782478815637585,26.020656828915147,26.080020904541016,19535290,
2025-09-16,26.198745758127117,26.198745758127117,25.45671178311686,26.04044532775879,21684832,
2025-09-17,25.88214449919632,26.307577606924685,25.723844071263432,26.268001556396484,19593728,
2025-09-18,26.297683274754792,26.742904402337462,25.812887984214733,26.02065658569336,30733419,
2025-09-19,26.00087152712281,26.76269165125949,25.941507449587483,26.63407325744629,28608288,
2025-09-22,26.831948682614136,26.96056707135055,25.52596733473629,25.70405578613281,28622018,
2025-09-23,25.773313372257007,25.911827668061456,25.03127937627544,25.397350311279297,20285069,
2025-09-24,25.22915549137458,25.51607620472675,25.130217249284524,25.46660614013672,17404333,
2025-09-25,25.427031475405197,26.57471053205902,25.387455424511625,26.32736587524414,25783411,
2025-09-26,26.26800192985809,27.34642478991443,26.159171563538177,26.198745727539062,23097701,
2025-09-29,26.317471048139307,26.455983447800648,25.74363153756958,26.11959457397461,21572673,
2025-09-30,26.17895725640423,26.35704570910194,25.901932451843308,26.080020904541016,17301888,
2025-10-09,26.169065635756088,26.752799181042487,26.0206573309182,26.54502868652344,23861314,
2025-10-10,26.41640945390316,27.108973343722127,26.28778917874783,26.65386009216309,27717590,
2025-10-13,25.92172178069589,26.465879291669907,25.57543887048968,26.089916229248047,30754952,
2025-10-14,26.208639102726316,26.861628833120268,25.5754373973964,25.70405578613281,30967185,
2025-10-15,25.73373890362997,26.465878877913987,25.22915556586193,26.317472457885746,28350167,
2025-10-16,27.099079532326293,28.9492183639122,26.6637543024978,28.3555908203125,85370675,
2025-10-17,28.296228449586412,28.91953613973769,26.39662145457263,26.49555969238281,58588931,
2025-10-20,27.01003510600801,27.346423981982053,26.51534580452735,26.65386009216309,39238061,
2025-10-21,26.990250163870527,27.672920071453017,26.723117476334764,27.29695701599121,37672867,
2025-10-22,27.10897414463918,27.10897414463918,26.14927755076546,26.198745727539062,33710213,
2025-10-23,25.990977985319123,26.188852586086927,25.60511902270532,26.089916229248047,22431760,
2025-10-24,26.08991617279317,26.990250605127105,26.000871942158824,26.91110038757324,26989718,
2025-10-27,27.10897341168164,27.880689403278456,27.099079399176432,27.66302490234375,30126154,
2025-10-28,27.593768972127485,27.70260122366065,27.25738009201584,27.564088821411133,18022548,
2025-10-29,27.70260127140808,28.85028031597065,27.534406831062363,28.731555938720703,25916180,
2025-10-30,28.889856094810074,28.939324270350767,28.197290314700748,28.83049201965332,26367871,
2025-10-31,28.800812468366285,30.45307485280594,28.573253949710903,30.14636611938477,47858916,
2025-11-03,30.2749856461409,31.254470237207617,29.98806494530736,30.44318008422852,40215166,
2025-11-04,30.6509495693112,30.76967583548184,29.77040319061804,30.176048278808597,25659581,
2025-11-05,29.67146562473097,33.19365310668945,28.98879382467803,33.19365310668945,48131396,
2025-11-06,33.638871878744084,34.21271326945836,33.13429046120203,33.73780822753906,51165536,
2025-11-07,33.24311995960046,34.677719706413974,32.501085998232774,32.5208740234375,42497481,
2025-11-10,32.72864867797676,32.89684124264848,31.333622997428787,32.10533905029297,35405447,
2025-11-11,32.20427282868891,32.74843030644706,31.63043331343689,31.76894760131836,27453797,
2025-11-12,31.580965353126995,32.49119375114918,30.690524980235487,31.98661231994629,28229732,
2025-11-13,31.91735226500507,32.778114372225815,31.50181506084047,32.46151351928711,23444136,
2025-11-14,31.927247116470596,32.64949302441208,31.759050795892577,32.35268020629883,19304847,
2025-11-17,32.35268175990074,32.659386717868095,30.72020552061541,30.93787002563477,30542322,
2025-11-18,30.86861311356473,30.99723150140653,30.03753493755484,30.09689712524414,17273333,
2025-11-19,29.97817131686832,30.27498603399065,29.275713405149716,29.5527400970459,16891154,
2025-11-20,29.70114767510988,29.95838635185296,29.20645834762473,29.69125366210937,15133175,
2025-11-21,28.80081309145763,29.07783790558621,27.900478671359703,28.147823333740234,24141452,
2025-11-24,28.24675906432991,29.08773127524321,27.920264192691803,28.978900909423828,18685339,
2025-11-25,28.96900793227275,29.661571864125428,28.731557279601255,29.08773231506348,15757775,
2025-11-26,28.988792272173374,29.0877305097518,28.375378595948995,28.45452880859375,14670011,
2025-11-27,28.444635613317864,28.879962738915573,28.365485398399187,28.50399780273437,13454190,
2025-11-28,28.53367909158477,28.90964213080177,27.90047738886564,28.800811767578125,14861605,
2025-12-01,28.790918088864423,28.978900554197203,27.99941406419956,28.22697257995605,17315354,
2025-12-02,28.24675875371308,28.28633480418673,27.32663822528017,27.910369873046875,18539707,
2025-12-03,27.900477524244025,28.18739633952209,27.742177097796137,27.85100746154785,12931699,
2025-12-04,27.86090127578147,27.97962753831729,27.50472437526392,27.633344650268555,17053801,
2025-12-05,27.64323882286725,28.870068069757824,27.64323882286725,28.83049201965332,27640589,
2025-12-08,28.870068011521056,29.523057740208667,28.840385974002555,29.305395126342773,22951917,
2025-12-09,29.17677644537075,29.572527531795693,28.87006958927767,29.05805206298828,11310785,
2025-12-10,29.018475890558573,29.17677632447261,28.49410452378706,29.028369903564453,10046711,
2025-12-11,29.13720127984963,29.76050898368144,28.85028057261168,29.29550170898437,16052311,
2025-12-12,29.335075149386757,30.47286016339627,29.335075149386757,30.09689712524414,19621506,
2025-12-15,30.07710953842134,30.542118695515637,29.691252482185607,30.373924255371094,15771184,
2025-12-16,30.106791883976115,30.34424252770902,29.414226091104336,29.958385467529297,15002570,
2025-12-17,29.82976620265241,30.819144862024565,29.73082795929719,30.730100631713867,15098001,
2025-12-18,30.32445482096925,30.482755251788088,29.5428466796875,29.5428466796875,15427487,
