Date,Open,High,Low,Close,Volume,Adj Close
2025-08-01,19.05,19.37,18.85,19.13,22372,19.13
2025-08-04,19.13,19.38,18.94,19.36,20252,19.36
2025-08-05,19.97,19.97,19.34,19.56,30765,19.56
2025-08-06,19.56,19.66,19.29,19.34,23623,19.34
2025-08-07,19.3,20.67,19.3,20.07,50483,20.07
2025-08-08,19.9,20.28,19.76,20.1,28945,20.1
2025-08-11,20.0,20.16,19.75,20.07,22302,20.07
2025-08-12,20.09,20.2,19.82,19.88,14817,19.88
2025-08-13,19.88,20.1,19.6,19.96,17488,19.96
2025-08-14,19.99,19.99,19.46,19.49,18368,19.49
2025-08-15,19.41,19.46,19.03,19.34,29891,19.34
2025-08-18,19.33,19.53,19.21,19.28,22136,19.28
2025-08-19,19.2,21.3,18.56,21.3,111793,21.3
2025-08-20,23.52,23.52,20.24,23.52,143368,23.52
2025-08-21,24.39,25.96,24.38,25.96,97910,25.96
2025-08-22,28.65,28.65,28.65,28.65,14351,28.65
2025-08-25,31.61,31.61,25.71,26.05,282971,26.05
2025-08-26,24.6,24.9,23.6,23.6,201390,23.6
2025-08-27,22.86,23.48,22.12,22.27,134119,22.27
2025-08-28,22.1,22.26,21.46,21.81,88048,21.81
2025-08-29,21.96,22.36,21.71,22.19,71979,22.19
2025-09-01,22.18,22.18,21.72,21.9,51719,21.9
2025-09-02,21.72,21.88,21.24,21.4,43808,21.4
2025-09-03,21.39,21.53,21.12,21.14,27762,21.14
2025-09-04,21.2,21.32,20.78,20.97,30579,20.97
2025-09-05,21.01,21.76,20.72,21.61,38169,21.61
2025-09-08,21.55,23.08,21.36,22.73,78804,22.73
2025-09-09,22.73,22.78,22.12,22.33,48062,22.33
2025-09-10,22.26,24.65,21.82,24.65,121748,24.65
2025-09-11,25.1,25.8,24.0,24.21,134702,24.21
2025-09-12,24.09,24.4,23.88,23.94,59881,23.94
2025-09-15,24.2,26.42,23.9,26.42,113441,26.42
2025-09-16,26.2,27.66,26.2,26.69,109324,26.69
2025-09-17,26.54,27.98,26.3,27.51,96173,27.51
2025-09-18,27.24,27.43,25.37,25.7,92286,25.7
2025-09-19,26.1,26.4,25.37,25.39,43935,25.39
2025-09-22,25.4,26.68,25.15,26.07,60162,26.07
2025-09-23,25.99,26.95,25.81,26.91,63539,26.91
2025-09-24,26.61,27.42,26.28,27.25,46270,27.25
2025-09-25,27.1,28.05,27.07,27.8,47519,27.8
2025-09-26,27.81,30.67,27.5,30.67,49780,30.67
2025-09-29,29.82,30.62,29.11,30.2,93480,30.2
2025-09-30,30.59,30.96,29.4,29.89,50468,29.89
2025-10-09,29.68,29.92,26.81,26.81,51500,26.81
2025-10-10,26.57,26.77,25.21,25.55,68202,25.55
2025-10-13,22.91,25.3,22.91,24.91,61236,24.91
2025-10-14,25.06,25.59,24.61,24.76,40417,24.76
2025-10-15,24.79,27.06,24.64,26.53,56976,26.53
2025-10-16,26.4,27.54,26.12,26.59,51928,26.59
2025-10-17,27.08,27.08,25.92,25.93,34431,25.93
2025-10-20,26.73,26.96,25.68,25.89,25527,25.89
2025-10-21,25.73,26.28,25.66,26.14,21941,26.14
2025-10-22,26.2,26.21,25.7,25.82,18705,25.82
2025-10-23,25.9,26.08,25.19,25.92,17467,25.92
2025-10-24,25.64,26.43,25.63,25.78,22506,25.78
2025-10-27,25.8,26.12,25.0,25.24,32344,25.24
2025-10-28,24.99,25.63,24.95,25.4,21003,25.4
2025-10-29,25.18,25.65,24.87,24.95,17823,24.95
2025-10-30,24.95,25.46,24.5,24.7,28448,24.7
2025-10-31,24.85,25.73,24.42,25.28,25521,25.28
2025-11-03,25.28,25.91,25.1,25.78,25157,25.78
2025-11-04,25.78,26.4,25.5,25.89,22978,25.89
2025-11-05,25.92,26.09,25.1,26.05,24397,26.05
2025-11-06,26.05,26.48,25.74,26.32,28274,26.32
2025-11-07,26.32,26.32,25.81,25.89,19424,25.89
2025-11-10,25.83,26.87,25.45,26.74,31026,26.74
2025-11-11,27.22,27.22,25.9,26.34,26314,26.34
2025-11-12,26.01,28.2,25.9,27.41,50712,27.41
2025-11-13,27.41,27.86,26.79,27.11,32745,27.11
2025-11-14,27.25,28.85,27.02,28.19,50419,28.19
2025-11-17,28.1,28.43,27.3,28.08,26873,28.08
2025-11-18,27.84,28.3,27.54,27.98,19947,27.98
2025-11-19,27.96,30.84,27.28,30.84,72371,30.84
2025-11-20,29.9,32.4,29.9,32.38,84187,32.38
2025-11-21,31.81,31.87,29.08,29.08,60142,29.08
2025-11-24,28.8,29.7,27.42,29.26,46860,29.26
2025-11-25,29.26,29.58,28.4,28.44,37169,28.44
2025-11-26,28.43,29.2,27.91,28.59,31528,28.59
2025-11-27,28.54,29.11,28.08,29.07,32389,29.07
2025-11-28,28.97,29.59,28.52,29.59,27562,29.59
2025-12-01,29.4,31.1,29.4,30.08,37634,30.08
2025-12-02,29.85,30.79,29.21,29.37,31124,29.37
2025-12-03,29.37,29.46,28.4,28.69,22907,28.69
2025-12-04,28.55,28.85,27.76,28.01,20277,28.01
2025-12-05,27.75,28.28,27.3,27.52,19895,27.52
2025-12-08,27.5,27.75,27.01,27.74,20466,27.74
2025-12-09,27.6,28.18,27.13,27.23,17957,27.23
2025-12-10,27.24,28.01,26.78,27.47,16463,27.47
2025-12-11,27.52,27.83,27.05,27.42,18268,27.42
2025-12-12,27.7,27.85,27.12,27.75,22926,27.75
2025-12-15,27.56,28.15,26.4,26.5,30878,26.5
2025-12-16,27.18,27.18,24.67,25.4,35382,25.4
2025-12-17,25.4,26.76,25.21,26.45,25279,26.45
2025-12-18,26.25,26.96,26.22,26.31,11583,26.31
2025-12-19,26.31,26.59,26.02,26.32,13149,26.32
2025-12-22,26.39,26.86,26.33,26.43,15507,26.43
2025-12-23,26.4,26.65,26.05,26.11,11185,26.11
2025-12-24,25.85,26.55,25.85,26.38,11319,26.38
2025-12-25,26.36,28.05,26.33,27.18,22189,27.18
2025-12-26,27.1,27.41,26.8,26.91,12077,26.91
2025-12-29,27.09,27.6,26.7,27.14,15825,27.14
2025-12-30,27.15,29.91,26.71,29.91,53750,29.91
2025-12-31,31.16,32.0,28.7,28.94,75023,28.94
2026-01-05,28.92,29.78,28.39,28.6,39571,28.6
2026-01-06,28.6,29.34,28.11,28.4,32197,28.4
2026-01-07,28.34,29.05,27.8,28.76,38118,28.76
2026-01-08,28.9,31.7,28.87,31.7,63152,31.7
2026-01-09,31.4,34.9,30.65,34.35,100244,34.35
2026-01-19,30.86,30.86,30.86,30.86,3450,30.86
2026-01-20,27.71,27.9,27.71,27.71,55724,27.71
2026-01-21,26.38,27.43,25.47,27.04,88967,27.04
2026-01-22,27.05,27.88,26.6,27.55,65869,27.55
2026-01-23,27.43,27.44,26.64,26.84,52926,26.84
2026-01-26,26.85,26.87,26.0,26.56,35666,26.56
2026-01-27,26.51,26.83,25.9,26.24,20092,26.24
2026-01-28,26.38,26.38,25.5,25.52,25212,25.52
2026-01-29,25.4,25.67,25.1,25.18,21340,25.18
2026-01-30,25.19,25.95,25.09,25.93,26179,25.93
2026-02-02,26.0,26.06,25.45,25.46,18789,25.46
2026-02-03,25.75,26.18,25.64,26.03,20983,26.03
2026-02-04,26.29,26.29,25.76,26.11,15368,26.11
2026-02-05,26.1,26.33,25.75,25.88,10714,25.88
2026-02-06,26.04,26.46,25.59,26.08,14053,26.08
2026-02-09,26.35,27.71,26.23,27.31,52157,27.31
2026-02-10,27.3,27.31,26.38,26.48,26533,26.48
2026-02-11,26.38,26.9,26.35,26.47,13480,26.47
2026-02-12,26.65,26.89,26.37,26.74,15068,26.74
2026-02-13,26.57,26.77,26.2,26.26,16690,26.26
2026-02-24,26.61,26.61,26.2,26.25,12697,26.25
2026-02-25,26.2,26.88,25.97,26.6,29688,26.6
2026-02-26,26.77,27.18,26.44,27.18,28489,27.18
2026-02-27,27.19,27.6,26.9,27.32,24362,27.32
2026-03-02,27.15,27.32,26.52,26.77,21971,26.77
2026-03-03,26.73,27.85,26.73,27.23,44683,27.23
2026-03-04,27.3,28.0,26.38,26.61,42826,26.61
2026-03-05,26.99,27.66,26.67,27.18,32008,27.18
2026-03-06,26.89,28.14,26.83,28.04,36895,28.04
2026-03-09,27.81,28.88,27.58,28.38,49991,28.38
2026-03-10,28.4,28.78,27.92,28.64,30507,28.64
2026-03-11,28.64,29.61,28.35,29.52,50027,29.52
2026-03-12,29.52,29.57,28.55,29.15,36098,29.15
2026-03-13,28.98,29.03,28.19,28.26,27520,28.26
2026-03-16,28.28,28.51,27.74,28.26,17777,28.26
2026-03-17,28.25,30.64,28.25,29.08,67254,29.08
2026-03-18,29.22,29.68,28.48,28.9,32917,28.9
2026-03-19,28.63,28.95,27.83,27.94,22378,27.94
2026-03-20,28.05,28.52,26.55,26.57,35162,26.57
2026-03-23,26.1,26.78,25.1,25.27,37921,25.27
2026-03-24,25.76,26.81,25.4,26.75,29877,26.75
2026-03-25,26.76,27.64,26.65,27.41,20270,27.41
2026-03-26,27.65,27.7,26.9,26.93,22547,26.93
2026-03-27,26.58,29.68,26.4,28.53,68217,28.53
2026-03-30,27.8,28.4,25.98,26.43,52664,26.43
2026-03-31,26.22,27.04,25.44,25.44,32456,25.44
2026-04-01,25.84,26.13,25.45,26.0,25089,26.0
2026-04-02,25.74,27.78,25.7,26.48,40350,26.48
2026-04-03,26.56,27.08,25.59,26.23,24406,26.23
2026-04-07,26.22,26.89,25.91,26.6,16607,26.6
2026-04-08,26.84,27.89,26.7,27.83,27149,27.83
2026-04-09,27.51,27.62,27.08,27.23,15459,27.23
2026-04-10,27.3,28.28,27.27,27.31,21112,27.31
2026-04-13,27.31,27.78,27.11,27.65,13617,27.65
2026-04-14,27.73,27.86,27.18,27.84,14716,27.84
2026-04-15,27.84,28.32,27.48,27.55,12572,27.55
2026-04-16,27.54,27.71,27.2,27.64,12683,27.64
2026-04-17,27.68,27.69,27.21,27.24,13978,27.24
2026-04-20,27.38,29.85,27.38,29.25,58087,29.25
2026-04-21,28.77,29.63,28.65,29.25,34346,29.25
2026-04-22,29.49,29.49,28.38,28.89,26649,28.89
2026-04-23,28.92,30.05,28.82,29.55,32049,29.55
2026-04-24,28.67,29.94,28.42,29.37,31087,29.37
2026-04-27,29.24,29.7,28.75,29.39,18942,29.39
2026-04-28,29.25,29.35,28.71,29.2,17420,29.2
2026-04-29,27.55,29.25,27.55,28.84,33732,28.84
2026-04-30,28.98,29.06,27.26,27.55,39230,27.55
2026-05-06,27.48,27.93,27.12,27.3,26952,27.3
2026-05-07,27.79,27.94,27.19,27.77,19191,27.77
2026-05-08,27.77,27.93,27.3,27.44,15956,27.44
2026-05-11,27.5,28.42,27.33,27.46,25814,27.46
2026-05-12,27.23,27.38,26.66,26.96,18905,26.96
2026-05-13,26.96,27.62,26.72,26.89,21644,26.89
2026-05-14,26.88,26.9,26.14,26.17,23503,26.17
2026-05-15,26.17,26.31,25.19,25.52,24188,25.52
2026-05-18,25.52,25.75,22.97,25.22,16835,25.22
2026-05-19,25.22,25.78,24.98,25.77,13878,25.77
2026-05-20,25.52,26.34,24.95,26.19,18234,26.19
2026-05-21,26.3,26.4,24.61,24.71,16309,24.71
2026-05-22,24.71,25.0,24.28,24.81,11556,24.81
2026-05-25,24.81,24.93,23.81,24.2,19768,24.2
2026-05-26,24.21,24.21,23.7,24.0,10959,24.0
