Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,138.67,138.99,136.79,137.44,17530,137.44
2025-05-28,136.99,138.76,136.39,137.53,15895,137.53
2025-05-29,137.69,138.59,136.29,138.04,19278,138.04
2025-05-30,138.57,140.68,136.57,137.22,34441,137.22
2025-06-03,141.06,143.69,137.81,141.81,67700,141.81
2025-06-04,141.19,142.08,133.52,137.77,47282,137.77
2025-06-05,137.09,138.01,135.59,137.24,23165,137.24
2025-06-06,137.17,137.84,133.12,133.95,47116,133.95
2025-06-09,134.29,137.07,133.55,134.3,27484,134.3
2025-06-10,134.39,135.67,131.46,131.56,36724,131.56
2025-06-11,132.33,134.14,131.8,131.97,28657,131.97
2025-06-12,131.97,133.57,131.45,131.92,42242,131.92
2025-06-13,131.94,133.25,128.47,129.29,157944,129.29
2025-06-16,129.8,130.31,126.51,126.69,40593,126.69
2025-06-17,127.12,128.1,125.0,126.03,31587,126.03
2025-06-18,125.99,127.23,124.62,126.72,25195,126.72
2025-06-19,126.84,128.16,126.17,126.91,20058,126.91
2025-06-20,127.15,128.25,126.3,128.25,22931,128.25
2025-06-23,128.77,128.79,126.45,127.89,31937,127.89
2025-06-24,128.09,128.29,126.81,127.27,32888,127.27
2025-06-25,127.72,129.29,127.02,128.67,31578,128.67
2025-06-26,128.82,130.61,127.58,128.87,32272,128.87
2025-06-27,128.84,129.63,127.5,127.99,24444,127.99
2025-06-30,127.46,128.29,127.13,127.53,21344,127.53
2025-07-01,127.99,128.67,127.32,127.84,20702,127.84
2025-07-02,127.93,129.06,125.81,125.94,26020,125.94
2025-07-03,126.01,127.04,125.72,126.17,17009,126.17
2025-07-04,126.4,127.75,126.17,126.21,20608,126.21
2025-07-07,129.44,130.39,127.87,129.5,42250,129.5
2025-07-08,128.57,128.95,127.09,127.69,27167,127.69
2025-07-09,127.3,128.84,126.26,126.59,26358,126.59
2025-07-10,126.6,126.75,125.48,125.64,27625,125.64
2025-07-11,126.23,126.88,125.29,125.29,32605,125.29
2025-07-14,125.67,125.88,124.63,124.63,25415,124.63
2025-07-15,124.91,125.14,122.34,123.89,42592,123.89
2025-07-16,123.94,125.39,123.15,125.09,27684,125.09
2025-07-17,125.19,126.57,124.02,126.43,38099,126.43
2025-07-18,126.78,128.42,125.69,127.69,44984,127.69
2025-07-21,128.38,129.65,127.11,129.29,44186,129.29
2025-07-22,129.06,134.22,128.85,133.39,63752,133.39
2025-07-23,133.79,136.27,132.17,133.26,42887,133.26
2025-07-24,133.42,137.67,132.51,137.04,51068,137.04
2025-07-25,136.9,139.3,136.38,136.96,48999,136.96
2025-07-28,137.44,140.03,136.65,137.57,40459,137.57
2025-07-29,138.2,138.75,135.78,137.19,42964,137.19
2025-07-30,137.19,139.55,135.67,136.88,37402,136.88
2025-07-31,136.73,137.05,133.05,133.17,38911,133.17
2025-08-01,133.87,135.04,132.39,133.18,27386,133.18
2025-08-04,131.37,131.85,129.11,131.16,41194,131.16
2025-08-05,131.11,131.11,127.87,128.42,31294,128.42
2025-08-06,128.67,130.27,128.55,129.02,23770,129.02
2025-08-07,129.17,133.8,129.17,132.03,43357,132.03
2025-08-08,132.77,134.36,130.35,130.57,32175,130.57
