Date,Open,High,Low,Close,Volume,Adj Close
2025-09-18,33.36,35.95,33.28,34.13,222558,34.13
2025-09-19,34.52,35.1,33.27,33.73,151855,33.73
2025-09-22,33.73,34.35,33.26,34.23,98296,34.23
2025-09-23,34.23,34.37,32.4,33.58,138750,33.58
2025-09-24,33.62,39.3,33.21,37.64,312480,37.64
2025-09-25,37.7,40.88,37.65,39.66,297921,39.66
2025-09-26,39.67,40.89,38.96,39.69,228610,39.69
2025-09-29,39.5,39.61,37.97,38.56,187866,38.56
2025-09-30,38.89,39.89,38.28,38.74,164716,38.74
2025-10-09,38.75,42.3,38.75,40.66,236041,40.66
2025-10-10,39.6,39.6,37.12,37.42,176326,37.42
2025-10-13,35.26,38.98,35.26,38.95,146260,38.95
2025-10-14,38.95,39.2,35.8,36.09,137739,36.09
2025-10-15,36.51,36.88,35.56,36.87,86580,36.87
2025-10-16,36.89,37.1,35.7,35.98,82439,35.98
2025-10-17,35.76,36.04,33.44,33.66,108646,33.66
2025-10-20,34.18,35.41,34.0,34.38,80275,34.38
2025-10-21,34.38,39.25,34.08,37.68,201706,37.68
2025-10-22,37.2,37.2,35.99,36.57,109110,36.57
2025-10-23,36.68,36.68,34.73,35.69,81333,35.69
2025-10-24,35.78,37.26,35.77,37.2,104424,37.2
2025-10-27,37.9,37.91,36.46,37.3,128388,37.3
2025-10-28,37.05,37.38,36.35,36.69,89997,36.69
2025-10-29,36.45,36.82,35.59,36.29,102010,36.29
2025-10-30,36.36,36.36,35.06,35.1,92058,35.1
2025-10-31,35.08,35.42,34.23,34.51,70534,34.51
2025-11-03,34.69,34.69,33.11,34.21,84530,34.21
2025-11-04,34.3,34.38,33.2,33.53,60053,33.53
2025-11-05,32.7,33.18,32.46,32.86,62735,32.86
2025-11-06,33.16,33.75,32.91,33.64,62981,33.64
2025-11-07,33.26,33.47,32.9,33.04,44389,33.04
2025-11-10,33.03,33.5,32.62,33.3,47571,33.3
2025-11-11,33.3,33.68,32.34,32.34,54143,32.34
2025-11-12,32.19,32.77,31.7,32.44,46319,32.44
2025-11-13,32.43,33.18,32.27,32.76,51941,32.76
2025-11-14,32.64,32.64,31.7,31.7,52080,31.7
2025-11-17,31.7,32.18,31.46,31.83,36782,31.83
2025-11-18,31.83,32.35,31.42,31.88,38637,31.88
2025-11-19,31.7,32.13,31.08,31.22,38810,31.22
2025-11-20,31.54,31.73,30.83,30.86,35839,30.86
2025-11-21,30.55,30.8,29.41,29.52,64920,29.52
2025-11-24,29.65,30.55,29.6,30.31,41532,30.31
2025-11-25,30.66,31.47,30.49,31.09,47836,31.09
2025-11-26,30.99,31.45,30.77,31.18,40510,31.18
2025-11-27,31.33,32.67,31.25,31.69,68367,31.69
2025-11-28,31.51,32.17,31.31,32.17,46068,32.17
2025-12-01,32.1,32.25,31.78,32.25,46432,32.25
2025-12-02,31.99,32.25,31.5,31.63,33991,31.63
2025-12-03,31.65,31.79,31.02,31.2,30031,31.2
2025-12-04,31.06,31.68,30.83,31.48,29994,31.48
2025-12-05,31.49,31.77,31.0,31.57,31707,31.57
2025-12-08,31.71,32.58,31.59,32.35,56737,32.35
2025-12-09,32.2,32.55,32.02,32.16,34539,32.16
2025-12-10,32.06,32.21,31.38,32.07,37810,32.07
2025-12-11,32.49,32.49,31.36,31.37,34363,31.37
2025-12-12,31.4,32.22,31.17,32.08,53113,32.08
2025-12-15,31.86,32.08,31.2,31.2,42146,31.2
2025-12-16,31.01,31.19,30.36,30.54,33364,30.54
2025-12-17,30.45,31.1,29.93,30.9,34316,30.9
2025-12-18,30.72,31.58,30.62,30.92,31358,30.92
2025-12-19,30.97,31.28,30.74,30.77,32761,30.77
2025-12-22,30.7,32.07,30.7,31.8,57952,31.8
2025-12-23,31.77,32.23,31.61,31.73,40213,31.73
2025-12-24,31.73,32.36,31.65,32.35,54304,32.35
2025-12-25,32.53,32.53,32.03,32.32,38802,32.32
2025-12-26,32.2,32.85,32.16,32.3,47841,32.3
2025-12-29,32.3,32.52,32.0,32.12,36634,32.12
2025-12-30,32.0,32.6,31.83,32.41,43099,32.41
2025-12-31,32.69,32.79,31.78,31.85,42469,31.85
2026-01-05,32.21,33.78,32.21,33.57,92818,33.57
2026-01-06,33.5,34.92,33.31,34.18,114051,34.18
2026-01-07,34.63,34.72,33.97,34.34,88052,34.34
2026-01-08,34.15,34.64,33.86,33.96,69896,33.96
2026-01-09,34.25,34.52,33.69,34.47,74389,34.47
2026-01-12,34.47,35.45,33.82,35.31,109323,35.31
2026-01-13,35.27,35.27,33.5,33.68,86796,33.68
2026-01-14,33.9,34.56,33.15,33.73,92414,33.73
2026-01-15,33.6,34.06,32.94,34.06,73495,34.06
2026-01-16,34.46,35.23,33.98,34.91,100986,34.91
2026-01-19,34.91,35.64,34.14,34.16,79447,34.16
2026-01-20,36.7,41.05,36.7,41.05,198383,41.05
2026-01-21,42.7,47.32,40.7,43.9,558944,43.9
2026-01-22,44.9,45.69,42.36,43.06,351152,43.06
2026-01-23,42.2,42.82,41.48,42.06,259394,42.06
2026-01-26,43.97,45.5,42.27,42.68,317043,42.68
2026-01-27,41.68,47.7,40.7,45.41,363084,45.41
2026-01-28,50.79,54.55,50.5,54.31,453747,54.31
2026-01-29,52.67,57.78,52.67,53.44,440836,53.44
2026-01-30,52.33,60.69,52.25,57.55,398463,57.55
2026-02-02,54.7,55.22,49.6,49.64,386500,49.64
2026-02-03,51.7,56.29,51.5,53.28,335246,53.28
2026-02-04,52.37,52.77,49.93,51.05,228197,51.05
2026-02-05,48.7,53.47,48.06,52.48,243581,52.48
2026-02-06,51.28,52.99,50.61,51.24,173547,51.24
2026-02-09,52.93,52.98,49.85,51.15,183736,51.15
2026-02-10,51.64,51.68,49.5,49.85,156958,49.85
2026-02-11,49.7,51.53,49.64,50.13,150051,50.13
2026-02-12,51.13,51.29,49.82,50.15,123326,50.15
2026-02-13,50.1,50.9,49.28,49.32,121398,49.32
2026-02-24,50.0,50.89,48.8,49.79,123012,49.79
2026-02-25,50.8,51.38,49.48,50.67,170495,50.67
2026-02-26,50.23,51.23,47.96,50.95,212204,50.95
2026-02-27,50.2,50.27,48.58,49.87,112193,49.87
2026-03-02,48.71,50.16,48.53,48.78,110727,48.78
2026-03-03,49.01,49.85,46.1,46.5,146399,46.5
2026-03-04,46.4,48.74,46.36,46.99,111672,46.99
2026-03-05,48.5,49.9,47.4,48.25,127345,48.25
2026-03-06,47.7,48.99,47.65,48.35,78714,48.35
2026-03-09,47.29,48.48,45.75,48.0,99280,48.0
2026-03-10,49.2,49.77,48.62,49.2,90329,49.2
2026-03-11,49.2,49.57,48.01,48.1,77642,48.1
2026-03-12,47.9,48.88,47.09,47.68,64709,47.68
2026-03-13,47.18,48.48,46.97,47.18,61697,47.18
2026-03-16,47.61,49.8,46.58,49.6,129858,49.6
2026-03-17,49.75,49.78,47.41,47.58,100431,47.58
2026-03-18,47.81,51.52,47.66,51.39,228701,51.39
2026-03-19,49.83,50.19,47.52,48.66,190926,48.66
2026-03-20,48.2,48.2,44.92,45.06,181700,45.06
2026-03-23,44.69,45.08,42.58,43.0,128320,43.0
2026-03-24,44.2,44.46,41.59,43.19,109304,43.19
2026-03-25,43.54,45.18,43.49,43.85,99280,43.85
2026-03-26,43.4,43.4,41.82,41.86,81270,41.86
2026-03-27,41.02,42.44,40.51,41.76,64329,41.76
2026-03-30,40.76,42.05,40.73,41.82,54079,41.82
2026-03-31,41.5,41.98,40.49,40.55,53195,40.55
2026-04-01,41.96,42.15,41.25,41.79,62748,41.79
2026-04-02,41.3,41.78,40.12,40.47,51232,40.47
2026-04-03,40.81,40.98,40.16,40.3,42369,40.3
2026-04-07,40.63,41.51,40.5,40.55,39978,40.55
2026-04-08,42.3,44.74,41.91,44.37,106942,44.37
2026-04-09,43.45,44.58,43.22,43.78,74920,43.78
2026-04-10,44.68,46.08,44.61,45.09,115791,45.09
2026-04-13,44.4,45.58,44.38,44.85,73872,44.85
2026-04-14,45.5,47.09,45.5,47.0,112151,47.0
2026-04-15,47.4,47.4,45.68,45.76,100973,45.76
2026-04-16,46.16,46.71,45.58,46.54,69408,46.54
2026-04-17,46.2,46.99,46.1,46.57,65405,46.57
2026-04-20,46.4,46.97,45.88,46.6,77857,46.6
2026-04-21,46.8,46.8,45.15,46.12,60948,46.12
2026-04-22,46.0,47.68,45.75,47.61,90265,47.61
2026-04-23,47.83,48.2,45.68,46.29,94798,46.29
2026-04-24,45.98,46.9,45.24,45.61,90148,45.61
2026-04-27,46.25,47.88,46.14,47.5,125964,47.5
2026-04-28,47.5,47.5,45.25,45.63,99849,45.63
2026-04-29,45.17,45.89,44.72,45.61,73181,45.61
2026-04-30,45.62,47.86,45.5,47.59,120169,47.59
2026-05-06,48.7,50.54,48.39,49.01,179297,49.01
2026-05-07,49.28,50.7,49.19,50.25,138806,50.25
2026-05-08,49.2,49.55,48.35,49.14,116335,49.14
2026-05-11,50.3,51.91,49.89,51.01,173029,51.01
2026-05-12,50.71,51.0,48.71,49.5,118886,49.5
2026-05-13,49.85,53.23,48.62,52.78,199018,52.78
2026-05-14,52.7,52.7,50.2,50.2,143731,50.2
2026-05-15,50.1,53.4,48.38,51.11,176838,51.11
2026-05-18,51.11,53.38,50.18,50.89,145296,50.89
2026-05-19,49.8,51.9,48.75,51.9,134944,51.9
2026-05-20,50.91,55.69,50.89,54.99,237090,54.99
2026-05-21,55.71,56.07,49.96,50.42,224044,50.42
2026-05-22,50.79,51.28,49.31,50.22,154263,50.22
2026-05-25,50.0,52.66,48.6,52.49,170721,52.49
2026-05-26,52.05,52.07,47.38,48.54,169222,48.54
