Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,8.079187230537414,8.267999304588141,8.009625037105117,8.168624877929688,9232529,
2025-05-28,8.128875387747692,8.208375312756786,8.009625500234051,8.029500007629395,7739800,
2025-05-29,8.039437806414965,8.109000004485791,7.940062425416181,8.049375534057617,8659100,
2025-05-30,8.009625261054648,8.039437495114356,7.949999845221401,7.959937572479248,6699500,
2025-06-03,7.979811807613832,8.049374948336695,7.930124594586915,8.019561767578125,7391586,
2025-06-04,8.039437633971154,8.138812065124512,7.98974994453755,8.138812065124512,9083101,
2025-06-05,8.128874778747559,8.198436970990581,8.049374859694451,8.128874778747559,7424600,
2025-06-06,8.158687354696252,8.347499433462174,8.108999666269273,8.228249549865723,14783700,
2025-06-09,8.258062362670898,8.297812322094124,8.188499222894912,8.258062362670898,9560400,
2025-06-10,8.258062451881571,8.267999231059383,7.999687238982516,8.148749351501465,10904900,
2025-06-11,8.138811999355132,8.198437415736397,8.099062037672237,8.118937492370605,7167101,
2025-06-12,8.108999391648824,8.188499311354104,8.039437198835156,8.148749351501465,7958100,
2025-06-13,8.10899983024005,8.158687519671755,7.979812216803155,7.999687671661377,14163900,
2025-06-16,8.019561967966109,8.059311928923648,7.900312085093484,7.940062046051025,9310000,
2025-06-17,7.950000012041342,8.009625429125748,7.86056236027166,7.870500087738037,8108900,
2025-06-18,7.890374746073827,7.910249726336707,7.602187295333615,7.641937255859375,12176951,
2025-06-19,7.661812368376927,7.691624602357398,7.512749776903824,7.542562484741211,8316926,
2025-06-20,7.552499632592556,7.602187320341661,7.502812418700359,7.512749671936035,5825500,
2025-06-23,7.542562464573455,7.850624900070463,7.502812503467836,7.810874938964844,17678200,
2025-06-24,7.781062231207172,7.840687172865601,7.701562308995934,7.810874938964844,8263300,
2025-06-25,7.800937280535399,7.860562222719499,7.741312338351298,7.830749988555908,7410600,
2025-06-26,7.78106202329582,7.870499670322131,7.72143708323058,7.75124979019165,8007700,
2025-06-27,7.751250162617119,7.800937378130365,7.70156247324695,7.721437454223633,6553800,
2025-06-30,7.7611870765686035,7.77112480355056,7.691624409265624,7.7611870765686035,6156300,
2025-07-01,7.75125020128308,7.870500087738037,7.721437492740876,7.870500087738037,8368001,
2025-07-02,7.880437104614713,7.979812007008567,7.850624870825014,7.940062046051025,8912700,
2025-07-03,7.940061873681763,7.949999600633869,7.860561953492529,7.890374660491943,5210000,
2025-07-04,7.870499880623273,7.900312114524031,7.790999958412034,7.810874938964844,5514000,
2025-07-07,7.820811993397912,7.900311913587147,7.7909997602554,7.890374660491943,4977400,
2025-07-08,7.880437544788339,8.138812305444265,7.86056256319942,8.069250106811523,11298829,
2025-07-09,8.079187559480985,8.089125286865587,7.969875401391908,7.989749908447266,6748900,
2025-07-10,8.009625263733351,8.118937420464723,7.989749809211011,8.099061965942383,7408400,
2025-07-11,8.108999554502384,8.108999554502384,8.009625126731942,8.059311866760254,6731601,
2025-07-14,8.079187019870542,8.128874705761053,8.019561607259172,8.108999252319336,6423300,
2025-07-15,8.089125147104255,8.108999653816227,7.92018710148335,7.949999809265137,7930200,
2025-07-16,7.980000019073486,7.980000019073486,7.920000076293945,7.940000057220459,4540000,
2025-07-17,7.96999979019165,7.980000019073486,7.929999828338623,7.96999979019165,3639800,
2025-07-18,7.960000038146973,8.09000015258789,7.960000038146973,8.09000015258789,6413165,
2025-07-21,8.119999885559082,8.239999771118164,8.079999923706055,8.199999809265137,10030113,
2025-07-22,8.199999809265137,8.25,8.100000381469727,8.239999771118164,8492900,
2025-07-23,8.25,8.300000190734863,8.140000343322754,8.149999618530273,7357000,
2025-07-24,8.149999618530273,8.25,8.140000343322754,8.239999771118164,8264700,
2025-07-25,8.229999542236328,8.329999923706055,8.220000267028809,8.229999542236328,7999000,
2025-07-28,8.229999542236328,8.25,8.140000343322754,8.170000076293945,7834501,
2025-07-29,8.1899995803833,8.279999732971191,8.0600004196167,8.270000457763672,8827400,
2025-07-30,8.270000457763672,8.380000114440918,8.180000305175781,8.289999961853027,10901565,
2025-07-31,8.260000228881836,8.289999961853027,8.09000015258789,8.100000381469727,8293458,
2025-08-01,8.09000015258789,8.1899995803833,8.079999923706055,8.100000381469727,5022201,
2025-08-04,8.0600004196167,8.180000305175781,8.0,8.180000305175781,5769100,
2025-08-05,8.180000305175781,8.229999542236328,8.079999923706055,8.109999656677246,5011200,
2025-08-06,8.100000381469727,8.180000305175781,8.079999923706055,8.15999984741211,6068598,
2025-08-07,8.149999618530273,8.300000190734863,8.140000343322754,8.199999809265137,7265200,
2025-08-08,8.220000267028809,8.270000457763672,8.140000343322754,8.239999771118164,5337500,
2025-08-11,8.239999771118164,8.300000190734863,8.15999984741211,8.279999732971191,6817807,
2025-08-12,8.279999732971191,8.300000190734863,8.180000305175781,8.1899995803833,6546201,
2025-08-13,8.069999694824219,8.069999694824219,7.559999942779541,7.809999942779541,29438879,
2025-08-14,7.789999961853027,7.809999942779541,7.599999904632568,7.599999904632568,16729100,
2025-08-15,7.610000133514404,7.699999809265137,7.590000152587891,7.679999828338623,8653226,
2025-08-18,7.690000057220459,7.71999979019165,7.650000095367432,7.679999828338623,11239527,
2025-08-19,7.690000057220459,7.699999809265137,7.610000133514404,7.639999866485596,8663858,
2025-08-20,7.630000114440918,7.679999828338623,7.599999904632568,7.679999828338623,8005540,
2025-08-21,7.679999828338623,7.920000076293945,7.679999828338623,7.849999904632568,17553412,
2025-08-22,7.809999942779541,7.829999923706055,7.710000038146973,7.789999961853027,9372111,
2025-08-25,7.820000171661377,7.840000152587891,7.730000019073486,7.769999980926514,10238200,
2025-08-26,7.71999979019165,7.889999866485596,7.71999979019165,7.769999980926514,8730500,
2025-08-27,7.78000020980835,7.789999961853027,7.659999847412109,7.659999847412109,9931270,
2025-08-28,7.849999904632568,7.849999904632568,7.570000171661377,7.710000038146973,8455435,
2025-08-29,7.690000057220459,7.71999979019165,7.619999885559082,7.670000076293945,5119300,
2025-09-01,7.659999847412109,7.659999847412109,7.599999904632568,7.630000114440918,5286700,
2025-09-02,7.630000114440918,7.650000095367432,7.5,7.559999942779541,6830700,
2025-09-03,7.570000171661377,7.590000152587891,7.409999847412109,7.420000076293945,6203700,
2025-09-04,7.400000095367432,7.5,7.389999866485596,7.449999809265137,5546100,
2025-09-05,7.460000038146973,7.539999961853027,7.420000076293945,7.53000020980835,4288364,
2025-09-08,7.53000020980835,7.599999904632568,7.46999979019165,7.579999923706055,6059000,
2025-09-09,7.590000152587891,7.610000133514404,7.5,7.570000171661377,4702300,
2025-09-10,7.539999961853027,7.559999942779541,7.460000038146973,7.519999980926514,4182791,
