Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,27.63,27.66,27.16,27.32,10810,27.32
2025-05-28,27.48,27.76,27.0,27.13,9027,27.13
2025-05-29,27.3,27.86,27.15,27.85,17009,27.85
2025-05-30,27.77,27.8,27.05,27.13,13724,27.13
2025-06-03,27.06,27.27,26.9,26.93,10754,26.93
2025-06-04,27.06,27.57,27.01,27.4,11664,27.4
2025-06-05,27.46,29.24,27.16,28.27,32985,28.27
2025-06-06,28.0,28.53,27.9,28.45,20784,28.45
2025-06-09,28.58,28.79,28.33,28.55,12295,28.55
2025-06-10,28.4,28.59,27.86,28.22,11241,28.22
2025-06-11,28.25,29.24,28.16,28.54,15530,28.54
2025-06-12,28.54,28.85,28.33,28.69,14221,28.69
2025-06-13,28.5,28.7,27.9,28.05,15390,28.05
2025-06-16,28.04,28.86,27.78,28.49,12518,28.49
2025-06-17,28.65,28.69,28.11,28.3,9296,28.3
2025-06-18,28.07,29.57,28.07,29.55,39794,29.55
2025-06-19,29.55,30.3,28.92,29.26,37768,29.26
2025-06-20,29.4,30.37,29.1,29.35,41858,29.35
2025-06-23,29.0,29.99,28.9,29.7,28679,29.7
2025-06-24,29.7,30.36,29.7,30.08,27784,30.08
2025-06-25,30.0,30.15,29.5,29.81,26709,29.81
2025-06-26,29.78,30.55,29.73,29.79,24440,29.79
2025-06-27,29.78,30.68,29.36,30.23,28153,30.23
2025-06-30,30.23,31.2,30.23,31.15,37987,31.15
2025-07-01,31.54,31.57,30.24,30.8,34508,30.8
2025-07-02,30.5,30.62,29.88,30.13,20076,30.13
2025-07-03,30.39,32.98,29.9,31.58,60694,31.58
2025-07-04,31.61,31.79,30.98,31.47,37927,31.47
2025-07-07,31.13,31.78,30.95,31.2,21212,31.2
2025-07-08,31.4,32.5,31.05,31.92,46726,31.92
2025-07-09,31.92,32.85,31.87,32.13,43292,32.13
2025-07-10,32.15,33.21,31.39,31.91,37656,31.91
2025-07-11,31.91,31.91,30.66,30.93,28980,30.93
2025-07-14,30.95,31.54,30.53,31.33,23347,31.33
2025-07-15,31.36,31.75,30.8,31.08,23715,31.08
2025-07-16,31.35,31.35,30.53,30.59,21780,30.59
2025-07-17,30.56,31.75,30.56,31.7,41262,31.7
2025-07-18,31.64,32.47,31.01,31.21,27005,31.21
2025-07-21,31.05,31.32,30.7,31.13,20403,31.13
2025-07-22,31.06,31.24,30.21,30.38,26529,30.38
2025-07-23,30.21,30.37,30.05,30.15,14627,30.15
2025-07-24,30.08,30.48,29.97,30.12,17802,30.12
