Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.299999952316284,2.359999895095825,2.2799999713897705,2.3499999046325684,18817594,
2025-05-28,2.3399999141693115,2.380000114440918,2.2699999809265137,2.2799999713897705,21760329,
2025-05-29,2.2699999809265137,2.319999933242798,2.25,2.309999942779541,18642344,
2025-05-30,2.289999961853028,2.3299999237060547,2.259999990463257,2.309999942779541,19892100,
2025-06-03,2.299999952316284,2.380000114440918,2.289999961853028,2.309999942779541,18159300,
2025-06-04,2.309999942779541,2.3399999141693115,2.259999990463257,2.319999933242798,20497400,
2025-06-05,2.319999933242798,2.380000114440918,2.299999952316284,2.3299999237060547,24974061,
2025-06-06,2.3299999237060547,2.470000028610229,2.319999933242798,2.380000114440918,40985800,
2025-06-09,2.369999885559082,2.430000066757202,2.369999885559082,2.4100000858306885,33420605,
2025-06-10,2.4100000858306885,2.5299999713897705,2.359999895095825,2.390000104904175,32399800,
2025-06-11,2.390000104904175,2.450000047683716,2.390000104904175,2.400000095367432,25784700,
2025-06-12,2.400000095367432,2.440000057220459,2.369999885559082,2.4100000858306885,24835800,
2025-06-13,2.4100000858306885,2.5799999237060547,2.380000114440918,2.4600000381469727,90515613,
2025-06-16,2.4800000190734863,2.619999885559082,2.4800000190734863,2.569999933242798,96514254,
2025-06-17,2.539999961853028,2.8299999237060547,2.5299999713897705,2.8299999237060547,119167470,
2025-06-18,2.880000114440918,3.0899999141693115,2.7699999809265137,2.990000009536743,261485191,
2025-06-19,2.809999942779541,3.1700000762939453,2.759999990463257,2.940000057220459,200239033,
2025-06-20,2.880000114440918,2.880000114440918,2.650000095367432,2.650000095367432,136442600,
2025-06-23,2.650000095367432,2.799999952316284,2.5899999141693115,2.75,118697589,
2025-06-24,2.650000095367432,2.680000066757202,2.509999990463257,2.539999961853028,126919162,
2025-06-25,2.539999961853028,2.5799999237060547,2.450000047683716,2.509999990463257,97663731,
2025-06-26,2.490000009536743,2.5199999809265137,2.430000066757202,2.4800000190734863,62614100,
2025-06-27,2.4800000190734863,2.5299999713897705,2.4600000381469727,2.509999990463257,52967248,
2025-06-30,2.5,2.5299999713897705,2.4600000381469727,2.5,40910248,
2025-07-01,2.509999990463257,2.539999961853028,2.470000028610229,2.509999990463257,45211500,
2025-07-02,2.5,2.5799999237060547,2.490000009536743,2.5199999809265137,46461800,
2025-07-03,2.509999990463257,2.5199999809265137,2.4600000381469727,2.470000028610229,37792442,
2025-07-04,2.470000028610229,2.4800000190734863,2.440000057220459,2.450000047683716,34306527,
2025-07-07,2.440000057220459,2.4800000190734863,2.4100000858306885,2.4600000381469727,24623200,
2025-07-08,2.470000028610229,2.5,2.450000047683716,2.4800000190734863,33827301,
2025-07-09,2.4800000190734863,2.490000009536743,2.450000047683716,2.4600000381469727,27142200,
2025-07-10,2.450000047683716,2.4800000190734863,2.440000057220459,2.4600000381469727,27295128,
2025-07-11,2.450000047683716,2.4800000190734863,2.4200000762939453,2.470000028610229,38950602,
2025-07-14,2.4600000381469727,2.490000009536743,2.440000057220459,2.450000047683716,24901200,
2025-07-15,2.430000066757202,2.440000057220459,2.3299999237060547,2.359999895095825,43855601,
2025-07-16,2.3299999237060547,2.369999885559082,2.299999952316284,2.369999885559082,28473900,
2025-07-17,2.359999895095825,2.380000114440918,2.3499999046325684,2.359999895095825,22059988,
2025-07-18,2.359999895095825,2.400000095367432,2.359999895095825,2.369999885559082,16721400,
2025-07-21,2.369999885559082,2.4600000381469727,2.369999885559082,2.440000057220459,36617968,
2025-07-22,2.450000047683716,2.470000028610229,2.400000095367432,2.470000028610229,33653832,
2025-07-23,2.4800000190734863,2.490000009536743,2.440000057220459,2.440000057220459,30208901,
2025-07-24,2.440000057220459,2.5,2.430000066757202,2.5,35090301,
2025-07-25,2.5,2.5199999809265137,2.4800000190734863,2.5,25360302,
2025-07-28,2.5,2.5,2.450000047683716,2.470000028610229,19437700,
2025-07-29,2.470000028610229,2.4800000190734863,2.4200000762939453,2.4600000381469727,22285936,
2025-07-30,2.4600000381469727,2.490000009536743,2.430000066757202,2.440000057220459,20485100,
2025-07-31,2.430000066757202,2.450000047683716,2.369999885559082,2.390000104904175,23692100,
2025-08-01,2.380000114440918,2.609999895095825,2.369999885559082,2.4800000190734863,68084190,
2025-08-04,2.450000047683716,2.5299999713897705,2.450000047683716,2.4800000190734863,46227891,
2025-08-05,2.4800000190734863,2.5,2.4600000381469727,2.490000009536743,33807200,
2025-08-06,2.490000009536743,2.5,2.440000057220459,2.4600000381469727,22445060,
2025-08-07,2.4600000381469727,2.470000028610229,2.440000057220459,2.440000057220459,20687200,
2025-08-08,2.440000057220459,2.450000047683716,2.400000095367432,2.4200000762939453,19271300,
2025-08-11,2.440000057220459,2.470000028610229,2.4100000858306885,2.470000028610229,21185172,
2025-08-12,2.4600000381469727,2.5199999809265137,2.4600000381469727,2.490000009536743,25017020,
2025-08-13,2.490000009536743,2.490000009536743,2.440000057220459,2.4600000381469727,20952934,
2025-08-14,2.4600000381469727,2.470000028610229,2.400000095367432,2.4100000858306885,22330300,
2025-08-15,2.400000095367432,2.430000066757202,2.400000095367432,2.4200000762939453,16103842,
2025-08-18,2.440000057220459,2.5799999237060547,2.4100000858306885,2.5299999713897705,66655460,
2025-08-19,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5799999237060547,65173810,
2025-08-20,2.569999933242798,2.5899999141693115,2.5299999713897705,2.569999933242798,45731112,
2025-08-21,2.5799999237060547,2.5899999141693115,2.549999952316284,2.5899999141693115,32703830,
2025-08-22,2.5899999141693115,2.5999999046325684,2.5199999809265137,2.559999942779541,31244010,
2025-08-25,2.559999942779541,2.5899999141693115,2.539999961853028,2.559999942779541,28927800,
2025-08-26,2.559999942779541,2.5899999141693115,2.5299999713897705,2.5799999237060547,33370007,
2025-08-27,2.5799999237060547,2.650000095367432,2.569999933242798,2.5799999237060547,52521761,
2025-08-28,2.569999933242798,2.609999895095825,2.450000047683716,2.509999990463257,45277001,
2025-08-29,2.5299999713897705,2.549999952316284,2.470000028610229,2.4800000190734863,26450900,
2025-09-01,2.4800000190734863,2.539999961853028,2.450000047683716,2.509999990463257,28267100,
2025-09-02,2.5,2.539999961853028,2.470000028610229,2.509999990463257,30893727,
