Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.271490610740968,2.321303954446716,2.271490610740968,2.3113412857055664,37052223,
2025-05-28,2.3113411567258524,2.3113411567258524,2.281453152170243,2.3013784885406494,24596102,
2025-05-29,2.291415839644696,2.331266512720974,2.2714905031065573,2.3213038444519043,31189240,
2025-05-30,2.31134126711636,2.331266604438407,2.2814532611332874,2.2914159297943115,32025100,
2025-06-03,2.281453297517292,2.3312666416168213,2.271490628697386,2.3312666416168213,31858691,
2025-06-04,2.3213038825441923,2.361154556274414,2.301378545679081,2.361154556274414,46826179,
2025-06-05,2.351191960670165,2.361154629411315,2.3013786169644166,2.3113412857055664,36731200,
2025-06-06,2.3113412857055664,2.3312666231878656,2.3013786169644166,2.3113412857055664,19919100,
2025-06-09,2.311341303977009,2.341229310436727,2.3013786351571035,2.3312666416168213,29476000,
2025-06-10,2.3412292919290154,2.351191960670165,2.2814532794821174,2.3113412857055664,36937000,
2025-06-11,2.311341303977009,2.341229310436727,2.3013786351571035,2.3312666416168213,40176640,
2025-06-12,2.3213038444519043,2.331266512720974,2.291415839644696,2.3213038444519043,30832400,
2025-06-13,2.311341248201026,2.311341248201026,2.2714905738830566,2.2714905738830566,31991600,
2025-06-16,2.2714904645295224,2.291415800729266,2.251565128329778,2.2814531326293945,18802804,
2025-06-17,2.2914159297943115,2.321303935777383,2.2814532611332874,2.2914159297943115,21401600,
2025-06-18,2.291415911042041,2.3013785796215336,2.2714905738830566,2.2714905738830566,20721900,
2025-06-19,2.271490647833387,2.271490647833387,2.221677303314209,2.221677303314209,26634297,
2025-06-20,2.221677303314209,2.251565310025716,2.2117146344103733,2.221677303314209,16140900,
2025-06-23,2.2117144170329084,2.251565088731544,2.191789081183591,2.2416024208068848,17554170,
2025-06-24,2.24160256814458,2.2714905738830566,2.24160256814458,2.2714905738830566,18092600,
2025-06-25,2.2714904645295224,2.291415800729266,2.251565128329778,2.2814531326293945,23378573,
2025-06-26,2.2814532611332874,2.31134126711636,2.271490592472264,2.2914159297943115,36235917,
2025-06-27,2.291415820355446,2.3113411567258524,2.281453152170243,2.3013784885406494,22508727,
2025-06-30,2.3113411567258524,2.321303824911056,2.291415820355446,2.3013784885406494,21712627,
2025-07-01,2.301378598455335,2.301378598455335,2.2814532611332874,2.2914159297943115,18916900,
2025-07-02,2.381080050221061,2.520557403564453,2.361154476500404,2.520557403564453,226407295,
2025-07-03,2.4906695431262404,2.4906695431262404,2.4010055250840483,2.420930862426758,194191709,
2025-07-04,2.4308935122984234,2.4906695238642644,2.391042837921196,2.401005506515503,103570522,
2025-07-07,2.391042728981061,2.420930733402231,2.351191818890756,2.410968065261841,72833400,
2025-07-08,2.4109680847314103,2.430893421173096,2.381080080068882,2.430893421173096,57772600,
2025-07-09,2.4209308437041166,2.4308935122984234,2.391042837921196,2.401005506515503,55705760,
2025-07-10,2.4010055250840483,2.480706874454886,2.3910428564126938,2.420930862426758,51837500,
2025-07-11,2.430893421173096,2.450818757614781,2.4109680847314103,2.430893421173096,51669202,
2025-07-14,2.420930733402231,2.430893401542621,2.401005397121451,2.410968065261841,35042720,
2025-07-15,2.4109681561521565,2.420930824668126,2.351191907527586,2.381080150604248,47595482,
2025-07-16,2.381080150604248,2.401005487636187,2.3711174820882785,2.381080150604248,24298300,
2025-07-17,2.390000104904175,2.400000095367432,2.369999885559082,2.369999885559082,25033981,
2025-07-18,2.380000114440918,2.400000095367432,2.359999895095825,2.390000104904175,27243167,
2025-07-21,2.390000104904175,2.440000057220459,2.380000114440918,2.430000066757202,58071700,
2025-07-22,2.430000066757202,2.450000047683716,2.390000104904175,2.440000057220459,54225371,
2025-07-23,2.440000057220459,2.4600000381469727,2.4100000858306885,2.4200000762939453,47219000,
2025-07-24,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.4600000381469727,55761312,
2025-07-25,2.4600000381469727,2.470000028610229,2.4200000762939453,2.4200000762939453,38287900,
2025-07-28,2.4200000762939453,2.430000066757202,2.400000095367432,2.4200000762939453,31602200,
2025-07-29,2.4200000762939453,2.430000066757202,2.369999885559082,2.4200000762939453,41216411,
2025-07-30,2.4100000858306885,2.470000028610229,2.400000095367432,2.450000047683716,78282322,
2025-07-31,2.430000066757202,2.430000066757202,2.3499999046325684,2.359999895095825,63075800,
2025-08-01,2.359999895095825,2.380000114440918,2.3499999046325684,2.359999895095825,24826202,
2025-08-04,2.359999895095825,2.380000114440918,2.3399999141693115,2.369999885559082,21352400,
2025-08-05,2.369999885559082,2.390000104904175,2.369999885559082,2.380000114440918,22368957,
2025-08-06,2.380000114440918,2.400000095367432,2.359999895095825,2.390000104904175,25211500,
2025-08-07,2.390000104904175,2.400000095367432,2.369999885559082,2.380000114440918,19362400,
2025-08-08,2.380000114440918,2.400000095367432,2.369999885559082,2.380000114440918,20538702,
2025-08-11,2.380000114440918,2.4200000762939453,2.369999885559082,2.4200000762939453,36844410,
2025-08-12,2.4100000858306885,2.430000066757202,2.390000104904175,2.4100000858306885,25496600,
2025-08-13,2.4200000762939453,2.4200000762939453,2.380000114440918,2.390000104904175,26471100,
2025-08-14,2.390000104904175,2.400000095367432,2.3499999046325684,2.3499999046325684,34735400,
2025-08-15,2.3499999046325684,2.390000104904175,2.3499999046325684,2.380000114440918,30877245,
2025-08-18,2.390000104904175,2.4100000858306885,2.380000114440918,2.400000095367432,41075899,
2025-08-19,2.400000095367432,2.4200000762939453,2.390000104904175,2.4200000762939453,45857508,
2025-08-20,2.4100000858306885,2.440000057220459,2.400000095367432,2.440000057220459,48462300,
2025-08-21,2.440000057220459,2.4600000381469727,2.4200000762939453,2.450000047683716,42115874,
2025-08-22,2.450000047683716,2.450000047683716,2.400000095367432,2.440000057220459,41917445,
2025-08-25,2.440000057220459,2.470000028610229,2.430000066757202,2.4600000381469727,45961942,
2025-08-26,2.450000047683716,2.4800000190734863,2.440000057220459,2.470000028610229,44598904,
2025-08-27,2.470000028610229,2.470000028610229,2.400000095367432,2.400000095367432,50794900,
2025-08-28,2.4100000858306885,2.450000047683716,2.3399999141693115,2.390000104904175,58407502,
2025-08-29,2.390000104904175,2.4200000762939453,2.369999885559082,2.380000114440918,34098400,
2025-09-01,2.380000114440918,2.430000066757202,2.359999895095825,2.4200000762939453,34678502,
2025-09-02,2.4100000858306885,2.440000057220459,2.390000104904175,2.440000057220459,46587800,
2025-09-03,2.440000057220459,2.440000057220459,2.380000114440918,2.390000104904175,35767604,
2025-09-04,2.390000104904175,2.509999990463257,2.380000114440918,2.490000009536743,128695143,
2025-09-05,2.509999990463257,2.539999961853028,2.450000047683716,2.5,91591037,
2025-09-08,2.490000009536743,2.539999961853028,2.4800000190734863,2.509999990463257,65560615,
2025-09-09,2.509999990463257,2.569999933242798,2.490000009536743,2.549999952316284,89913100,
2025-09-10,2.549999952316284,2.5799999237060547,2.5199999809265137,2.569999933242798,72574099,
2025-09-11,2.569999933242798,2.569999933242798,2.5299999713897705,2.559999942779541,63402808,
2025-09-12,2.549999952316284,2.619999885559082,2.539999961853028,2.5999999046325684,70640099,
2025-09-15,2.650000095367432,2.7100000381469727,2.609999895095825,2.630000114440918,92385766,
2025-09-16,2.630000114440918,2.640000104904175,2.5899999141693115,2.640000104904175,70039943,
2025-09-17,2.630000114440918,2.640000104904175,2.5799999237060547,2.5999999046325684,53639402,
2025-09-18,2.5999999046325684,2.6700000762939453,2.569999933242798,2.5999999046325684,68072475,
2025-09-19,2.5899999141693115,2.5899999141693115,2.490000009536743,2.509999990463257,55674166,
2025-09-22,2.5,2.509999990463257,2.450000047683716,2.4600000381469727,37415160,
2025-09-23,2.4600000381469727,2.4600000381469727,2.3499999046325684,2.400000095367432,53964199,
2025-09-24,2.380000114440918,2.4100000858306885,2.3499999046325684,2.400000095367432,43031500,
2025-09-25,2.400000095367432,2.4100000858306885,2.359999895095825,2.369999885559082,40201735,
2025-09-26,2.359999895095825,2.400000095367432,2.3399999141693115,2.359999895095825,37987161,
2025-09-29,2.359999895095825,2.369999885559082,2.309999942779541,2.369999885559082,38069752,
2025-09-30,2.369999885559082,2.369999885559082,2.3499999046325684,2.359999895095825,22644935,
2025-10-09,2.369999885559082,2.380000114440918,2.3399999141693115,2.369999885559082,35811400,
2025-10-10,2.369999885559082,2.4200000762939453,2.3499999046325684,2.400000095367432,49203012,
2025-10-13,2.369999885559082,2.4100000858306885,2.3299999237060547,2.400000095367432,33689350,
2025-10-14,2.400000095367432,2.440000057220459,2.390000104904175,2.4100000858306885,39856472,
2025-10-15,2.4100000858306885,2.430000066757202,2.400000095367432,2.4200000762939453,28142420,
2025-10-16,2.4200000762939453,2.430000066757202,2.369999885559082,2.380000114440918,27299200,
2025-10-17,2.380000114440918,2.4100000858306885,2.359999895095825,2.369999885559082,30120229,
2025-10-20,2.380000114440918,2.4100000858306885,2.359999895095825,2.4100000858306885,27613109,
2025-10-21,2.400000095367432,2.470000028610229,2.390000104904175,2.4600000381469727,53714435,
2025-10-22,2.450000047683716,2.490000009536743,2.450000047683716,2.470000028610229,39724735,
