Date,Open,High,Low,Close,Volume
2026-04-27,144.19000244140625,147.5,139.00999450683594,145.24000549316406,3758048
2026-04-28,148.75,148.75999450683594,142.69000244140625,144.39999389648438,5192575
2026-04-29,143.7899932861328,163.86000061035156,143.30999755859375,163.0,7920886
2026-04-30,170.13999938964844,180.0,153.58999633789062,154.77000427246094,18214629
2026-05-06,154.77000427246094,162.13999938964844,148.39999389648438,160.17999267578125,12273414
2026-05-07,157.8000030517578,159.8699951171875,148.11000061035156,152.49000549316406,9303333
2026-05-08,153.8800048828125,159.5,145.0,145.86000061035156,8358627
2026-05-11,146.4499969482422,153.67999267578125,146.4499969482422,151.30999755859375,7818159
2026-05-12,152.0,162.47999572753906,151.30999755859375,158.77000427246094,8648417
2026-05-13,159.38999938964844,164.72000122070312,153.52000427246094,155.0,7963145
2026-05-14,153.0,156.0,147.39999389648438,147.52999877929688,6500539
2026-05-15,145.86000061035156,154.3000030517578,145.3300018310547,148.2100067138672,5786239
2026-05-18,146.25,148.99000549316406,143.0,144.4199981689453,5017888
2026-05-19,143.0,145.0,139.39999389648438,143.0,4241192
2026-05-20,141.0800018310547,148.64999389648438,140.8300018310547,146.6699981689453,4780425
2026-05-21,147.83999633789062,151.5800018310547,141.50999450683594,142.8800048828125,5681207
2026-05-22,142.91000366210938,145.80999755859375,140.0,145.1999969482422,3896350
2026-05-25,144.82000732421875,146.08999633789062,138.39999389648438,141.5,4736899
