Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.29,15.43,15.05,15.43,20865,15.43
2025-05-28,15.51,15.51,15.21,15.24,15684,15.24
2025-05-29,15.28,15.49,15.16,15.36,25546,15.36
2025-05-30,15.37,15.45,14.94,15.01,23120,15.01
2025-06-03,15.31,16.38,15.31,15.77,88852,15.77
2025-06-04,15.7,16.05,15.62,15.84,58097,15.84
2025-06-05,15.78,15.9,15.58,15.62,36416,15.62
2025-06-06,15.61,17.19,15.54,16.22,117398,16.22
2025-06-09,16.41,16.55,16.05,16.11,74646,16.11
2025-06-10,16.3,16.38,15.66,15.93,52235,15.93
2025-06-11,15.9,16.08,15.83,15.95,36195,15.95
2025-06-12,16.4,16.83,15.98,16.03,85416,16.03
2025-06-13,17.18,17.64,16.78,17.64,146072,17.64
2025-06-16,19.1,19.41,18.41,18.9,272826,18.9
2025-06-17,17.54,19.41,17.29,18.29,235721,18.29
2025-06-18,18.29,18.7,17.6,17.72,155605,17.72
2025-06-19,17.5,19.42,16.96,18.7,212696,18.7
2025-06-20,17.9,18.17,17.48,17.62,128561,17.62
2025-06-23,18.54,19.2,18.11,18.86,194995,18.86
2025-06-24,16.96,17.5,16.96,16.96,174265,16.96
2025-06-25,16.4,16.64,16.3,16.43,122028,16.43
2025-06-26,16.4,17.03,16.33,16.85,103912,16.85
2025-06-27,16.51,16.51,16.3,16.43,64151,16.43
2025-06-30,16.37,16.79,16.32,16.75,66499,16.75
2025-07-01,16.7,16.76,16.43,16.58,48078,16.58
2025-07-02,16.58,16.65,16.36,16.48,42848,16.48
2025-07-03,16.51,16.6,16.37,16.42,34396,16.42
2025-07-04,16.41,16.41,16.13,16.2,35634,16.2
2025-07-07,16.05,16.28,16.04,16.25,24191,16.25
2025-07-08,16.31,16.47,16.21,16.44,33450,16.44
2025-07-09,16.44,16.52,16.3,16.37,32800,16.37
2025-07-10,16.4,16.46,16.26,16.32,24247,16.32
2025-07-11,16.26,16.38,16.1,16.36,35644,16.36
2025-07-14,16.35,16.46,16.28,16.43,30515,16.43
2025-07-15,16.43,16.43,15.96,16.05,35515,16.05
2025-07-16,16.08,16.28,16.04,16.22,23847,16.22
2025-07-17,16.28,16.3,16.17,16.26,18420,16.26
2025-07-18,16.28,16.41,16.23,16.32,23348,16.32
2025-07-21,16.38,16.44,16.28,16.43,28400,16.43
2025-07-22,16.45,16.46,16.23,16.35,25616,16.35
2025-07-23,16.39,16.42,16.19,16.19,26239,16.19
2025-07-24,16.19,16.46,16.13,16.46,34315,16.46
2025-07-25,16.41,16.77,16.38,16.47,39016,16.47
2025-07-28,16.48,16.55,16.35,16.48,26905,16.48
2025-07-29,16.54,16.73,16.4,16.64,41153,16.64
2025-07-30,16.81,16.84,16.58,16.69,43006,16.69
2025-07-31,16.58,16.7,16.25,16.32,32508,16.32
2025-08-01,16.31,16.41,16.16,16.27,23167,16.27
2025-08-04,16.15,16.38,16.04,16.31,19973,16.31
2025-08-05,16.34,16.75,16.3,16.53,27135,16.53
2025-08-06,16.48,16.71,16.48,16.63,25466,16.63
2025-08-07,16.63,16.97,16.62,16.72,26757,16.72
2025-08-08,16.7,16.86,16.5,16.8,31559,16.8
2025-08-11,16.88,17.34,16.71,17.2,45145,17.2
2025-08-12,17.2,17.27,16.94,17.03,31686,17.03
2025-08-13,17.02,17.14,16.84,17.02,27077,17.02
2025-08-14,17.1,17.1,16.64,16.7,26061,16.7
2025-08-15,16.7,16.79,16.63,16.73,23322,16.73
2025-08-18,16.83,17.12,16.7,16.95,32904,16.95
2025-08-19,16.98,17.72,16.9,17.4,55155,17.4
2025-08-20,17.28,17.52,17.22,17.48,33096,17.48
2025-08-21,17.56,17.73,17.41,17.6,35955,17.6
2025-08-22,17.61,17.75,17.32,17.46,31615,17.46
2025-08-25,17.41,17.64,17.2,17.46,36022,17.46
2025-08-26,17.46,17.75,17.28,17.6,34245,17.6
2025-08-27,17.45,17.51,16.59,16.61,66401,16.61
2025-08-28,16.61,16.78,16.12,16.7,50038,16.7
2025-08-29,16.65,16.74,16.43,16.5,24493,16.5
2025-09-01,16.52,16.66,16.2,16.45,27854,16.45
2025-09-02,16.42,16.49,16.1,16.39,26556,16.39
2025-09-03,16.42,16.45,15.84,15.9,27707,15.9
2025-09-04,15.91,16.24,15.71,16.03,25461,16.03
2025-09-05,16.03,16.15,15.86,16.13,18366,16.13
2025-09-08,16.14,16.4,16.1,16.38,19047,16.38
2025-09-09,16.38,16.44,16.21,16.29,17992,16.29
2025-09-10,16.5,16.76,16.37,16.76,39279,16.76
2025-09-11,16.61,16.75,16.27,16.5,36625,16.5
2025-09-12,16.45,16.48,16.3,16.3,19040,16.3
2025-09-15,16.3,16.37,16.19,16.33,16419,16.33
2025-09-16,16.33,16.43,16.21,16.38,16898,16.38
2025-09-17,16.35,16.78,16.3,16.74,35606,16.74
2025-09-18,16.69,17.38,16.31,16.39,49592,16.39
2025-09-19,16.52,17.0,16.1,16.6,46124,16.6
2025-09-22,16.51,16.85,16.46,16.72,32666,16.72
2025-09-23,16.72,16.72,15.9,16.34,26108,16.34
2025-09-24,16.35,16.75,16.23,16.5,24544,16.5
2025-09-25,16.43,16.45,15.85,16.16,33566,16.16
2025-09-26,16.08,16.49,15.93,16.25,28143,16.25
2025-09-29,16.13,16.38,15.88,16.31,18669,16.31
2025-09-30,16.22,16.31,16.03,16.28,20912,16.28
2025-10-09,16.24,16.43,16.1,16.36,23187,16.36
2025-10-10,16.36,16.98,16.27,16.84,43089,16.84
2025-10-13,16.41,16.49,16.11,16.49,38050,16.49
2025-10-14,16.49,16.94,16.35,16.64,35139,16.64
2025-10-15,16.64,16.85,16.5,16.83,28668,16.83
2025-10-16,17.18,17.45,16.81,16.95,45024,16.95
2025-10-17,16.8,18.66,16.78,17.8,141366,17.8
2025-10-20,17.9,18.32,17.47,17.65,96761,17.65
2025-10-21,17.5,17.99,17.48,17.86,56880,17.86
