Date,Open,High,Low,Close,Volume,Adj Close
2025-08-20,3.68,3.7,3.62,3.66,268577,3.66
2025-08-21,3.66,3.67,3.57,3.58,320155,3.58
2025-08-22,3.58,3.63,3.53,3.62,264252,3.62
2025-08-25,3.63,3.72,3.6,3.65,411408,3.65
2025-08-26,3.65,3.85,3.61,3.76,572745,3.76
2025-08-27,3.75,3.75,3.55,3.56,443129,3.56
2025-08-28,3.51,3.58,3.41,3.52,317823,3.52
2025-08-29,3.52,3.61,3.48,3.59,278667,3.59
2025-09-01,3.59,3.64,3.53,3.57,220547,3.57
2025-09-02,3.57,3.64,3.53,3.6,220898,3.6
2025-09-03,3.6,3.63,3.48,3.5,202510,3.5
2025-09-04,3.51,3.56,3.41,3.47,193497,3.47
2025-09-05,3.48,3.61,3.45,3.56,247372,3.56
2025-09-08,3.57,3.66,3.56,3.6,191436,3.6
2025-09-09,3.59,3.66,3.57,3.61,191663,3.61
2025-09-10,3.61,3.68,3.58,3.59,163170,3.59
2025-09-11,3.59,3.63,3.53,3.6,190790,3.6
2025-09-12,3.62,3.66,3.59,3.62,207594,3.62
2025-09-15,3.63,3.65,3.57,3.63,155198,3.63
2025-09-16,3.62,3.79,3.61,3.75,333201,3.75
2025-09-17,3.75,3.78,3.69,3.75,228420,3.75
2025-09-18,3.72,3.86,3.67,3.69,344712,3.69
2025-09-19,3.69,3.94,3.61,3.88,533570,3.88
2025-09-22,3.87,3.9,3.75,3.8,433071,3.8
2025-09-23,3.8,3.81,3.6,3.72,284560,3.72
2025-09-24,3.68,3.75,3.65,3.73,186796,3.73
2025-09-25,3.72,3.76,3.68,3.71,246729,3.71
2025-09-26,3.7,3.78,3.66,3.67,191300,3.67
2025-09-29,3.69,3.82,3.64,3.81,253939,3.81
2025-09-30,3.82,3.84,3.72,3.73,157894,3.73
2025-10-09,3.73,3.78,3.69,3.77,188465,3.77
2025-10-10,3.78,3.85,3.75,3.8,192157,3.8
2025-10-13,3.72,3.86,3.62,3.86,232161,3.86
2025-10-14,3.88,3.89,3.79,3.81,195697,3.81
2025-10-15,3.79,3.82,3.74,3.77,172588,3.77
2025-10-16,3.78,3.79,3.66,3.67,156139,3.67
2025-10-17,3.68,3.72,3.54,3.56,179079,3.56
2025-10-20,3.58,3.92,3.58,3.8,678303,3.8
2025-10-21,3.86,4.18,3.82,4.18,621379,4.18
2025-10-22,4.44,4.6,4.35,4.6,1259017,4.6
2025-10-23,4.67,4.67,4.14,4.2,1957141,4.2
2025-10-24,4.1,4.16,3.92,4.01,1288224,4.01
2025-10-27,3.99,4.14,3.94,4.0,771362,4.0
2025-10-28,3.96,4.05,3.94,3.97,493166,3.97
2025-10-29,3.99,4.01,3.9,3.94,387363,3.94
2025-10-30,3.92,3.93,3.83,3.83,399448,3.83
2025-10-31,3.77,3.92,3.77,3.89,338711,3.89
2025-11-03,3.87,3.99,3.82,3.98,526100,3.98
2025-11-04,4.0,4.03,3.93,3.96,455643,3.96
2025-11-05,3.92,4.04,3.9,4.01,387978,4.01
2025-11-06,4.02,4.03,3.92,3.99,309572,3.99
2025-11-07,3.97,4.0,3.92,3.94,205650,3.94
2025-11-10,3.96,3.99,3.9,3.99,248786,3.99
2025-11-11,3.99,4.0,3.95,3.98,182744,3.98
2025-11-12,3.98,4.21,3.93,4.11,831882,4.11
2025-11-13,4.09,4.22,4.04,4.2,668376,4.2
2025-11-14,4.17,4.26,4.11,4.18,404019,4.18
2025-11-17,4.16,4.25,4.14,4.21,346930,4.21
2025-11-18,4.21,4.23,4.01,4.03,420161,4.03
2025-11-19,4.01,4.12,3.93,4.08,493662,4.08
2025-11-20,4.13,4.31,4.05,4.26,737944,4.26
2025-11-21,4.2,4.34,4.08,4.27,706950,4.27
2025-11-24,4.3,4.4,4.18,4.27,556732,4.27
2025-11-25,4.27,4.32,4.13,4.3,525365,4.3
2025-11-26,4.25,4.39,4.22,4.22,458737,4.22
2025-11-27,4.21,4.29,4.14,4.24,413675,4.24
2025-11-28,4.24,4.39,4.21,4.37,632740,4.37
2025-12-01,4.36,4.43,4.3,4.39,459281,4.39
2025-12-02,4.39,4.55,4.34,4.36,427566,4.36
2025-12-03,4.33,4.54,4.21,4.21,815746,4.21
2025-12-04,4.22,4.3,4.11,4.17,520531,4.17
2025-12-05,4.13,4.59,4.1,4.59,636295,4.59
2025-12-08,4.68,4.68,4.43,4.51,1041045,4.51
2025-12-09,4.5,4.87,4.5,4.58,1224989,4.58
2025-12-10,4.57,4.83,4.52,4.79,1056972,4.79
2025-12-11,4.72,4.74,4.48,4.49,803247,4.49
2025-12-12,4.49,4.94,4.43,4.78,1837754,4.78
2025-12-15,4.68,4.83,4.6,4.67,1241722,4.67
2025-12-16,4.65,4.75,4.41,4.48,807484,4.48
2025-12-17,4.48,4.93,4.45,4.59,1033575,4.59
2025-12-18,4.44,4.47,4.16,4.36,703872,4.36
2025-12-19,4.35,4.39,4.17,4.29,538774,4.29
2025-12-22,4.29,4.38,4.22,4.37,418158,4.37
2025-12-23,4.35,4.35,4.2,4.21,318804,4.21
2025-12-24,4.0,4.15,4.0,4.1,418561,4.1
2025-12-25,4.1,4.27,4.07,4.15,297009,4.15
2025-12-26,4.13,4.22,4.1,4.15,254056,4.15
2025-12-29,4.11,4.16,4.02,4.05,391975,4.05
2025-12-30,4.05,4.14,3.91,4.08,509019,4.08
2025-12-31,4.09,4.12,4.03,4.09,230906,4.09
2026-01-05,4.1,4.1,4.0,4.03,308599,4.03
2026-01-06,4.02,4.08,4.01,4.08,284900,4.08
2026-01-07,4.06,4.08,3.97,3.98,337889,3.98
2026-01-08,3.98,4.03,3.95,4.01,232037,4.01
2026-01-09,4.03,4.36,4.02,4.21,619089,4.21
2026-01-12,4.2,4.2,4.11,4.16,398394,4.16
2026-01-13,4.14,4.2,4.09,4.11,313205,4.11
2026-01-14,4.11,4.14,4.05,4.06,325068,4.06
2026-01-15,4.07,4.08,4.02,4.04,184903,4.04
2026-01-16,4.06,4.18,4.05,4.07,304722,4.07
2026-01-19,4.04,4.05,3.97,4.05,200051,4.05
2026-01-20,4.06,4.06,3.87,3.93,351767,3.93
2026-01-21,3.9,3.9,3.73,3.75,498308,3.75
2026-01-22,3.75,3.81,3.75,3.8,228649,3.8
2026-01-23,3.81,3.86,3.8,3.81,206487,3.81
2026-01-26,3.65,3.92,3.65,3.86,625632,3.86
2026-01-27,3.84,3.93,3.82,3.84,217190,3.84
2026-01-28,3.84,3.97,3.82,3.92,298682,3.92
2026-01-29,3.91,4.2,3.88,4.08,604954,4.08
2026-01-30,4.08,4.14,3.97,3.98,332730,3.98
2026-02-02,4.05,4.27,4.04,4.12,660069,4.12
2026-02-03,4.2,4.53,4.16,4.53,1283015,4.53
2026-02-04,4.52,4.64,4.4,4.56,1073643,4.56
2026-02-05,4.54,4.62,4.48,4.48,492543,4.48
2026-02-06,4.48,4.51,4.37,4.44,434673,4.44
2026-02-09,4.46,4.51,4.35,4.38,408914,4.38
2026-02-10,4.38,4.38,4.25,4.29,325980,4.29
2026-02-11,4.3,4.41,4.24,4.32,487669,4.32
2026-02-12,4.33,4.36,4.16,4.17,360911,4.17
2026-02-13,4.25,4.59,4.25,4.59,1428946,4.59
2026-02-24,4.59,4.86,4.53,4.79,1266634,4.79
2026-02-25,4.74,5.27,4.68,5.2,1539476,5.2
2026-02-26,5.19,5.31,5.11,5.15,954290,5.15
2026-02-27,5.15,5.22,5.01,5.05,789955,5.05
2026-03-02,4.9,5.1,4.84,5.05,709630,5.05
2026-03-03,5.1,5.13,4.69,4.73,569604,4.73
2026-03-04,4.73,4.84,4.68,4.75,351400,4.75
2026-03-05,4.78,4.84,4.69,4.77,275025,4.77
2026-03-06,4.73,4.77,4.69,4.74,270888,4.74
2026-03-09,4.67,4.68,4.51,4.67,380646,4.67
2026-03-10,4.75,4.87,4.62,4.68,372700,4.68
2026-03-11,4.72,4.75,4.51,4.56,423289,4.56
2026-03-12,4.57,4.68,4.48,4.52,307066,4.52
2026-03-13,4.57,4.87,4.4,4.42,734069,4.42
2026-03-16,4.44,4.73,4.34,4.48,560614,4.48
2026-03-17,4.52,4.61,4.37,4.37,394636,4.37
2026-03-18,4.41,4.41,4.21,4.27,374264,4.27
2026-03-19,4.2,4.21,3.92,3.93,543282,3.93
2026-03-20,3.98,4.08,3.88,3.89,343331,3.89
2026-03-23,3.81,3.89,3.71,3.78,399886,3.78
2026-03-24,3.85,3.93,3.76,3.92,277559,3.92
2026-03-25,3.96,4.03,3.91,4.02,235102,4.02
2026-03-26,4.02,4.04,3.92,3.94,234988,3.94
2026-03-27,3.91,4.08,3.88,4.04,212663,4.04
2026-03-30,4.0,4.08,3.89,4.06,261976,4.06
2026-03-31,4.05,4.1,3.96,3.97,274074,3.97
2026-04-01,4.04,4.05,3.87,3.93,265883,3.93
2026-04-02,3.92,3.93,3.77,3.79,189561,3.79
2026-04-03,3.8,3.84,3.68,3.69,188219,3.69
2026-04-07,3.7,3.8,3.67,3.78,129608,3.78
2026-04-08,3.91,4.16,3.88,4.16,333780,4.16
2026-04-09,4.22,4.31,4.09,4.12,714774,4.12
2026-04-10,4.12,4.19,4.07,4.12,349705,4.12
2026-04-13,4.08,4.28,4.07,4.25,346205,4.25
2026-04-14,4.24,4.39,4.21,4.31,306293,4.31
2026-04-15,4.32,4.35,4.18,4.21,210664,4.21
2026-04-16,4.23,4.31,4.2,4.26,208073,4.26
2026-04-17,4.26,4.36,4.2,4.31,234991,4.31
2026-04-20,4.31,4.32,4.17,4.26,273675,4.26
2026-04-21,4.25,4.26,4.15,4.19,183853,4.19
2026-04-22,4.19,4.25,4.12,4.17,202166,4.17
2026-04-23,4.15,4.16,4.03,4.08,217362,4.08
2026-04-24,4.08,4.42,3.96,3.98,561955,3.98
2026-04-27,3.93,4.04,3.89,3.91,379362,3.91
2026-04-28,3.9,4.05,3.87,4.0,302947,4.0
2026-04-29,3.99,4.1,3.99,4.05,204380,4.05
2026-04-30,4.04,4.17,4.01,4.16,227688,4.16
2026-05-06,4.19,4.29,4.15,4.22,300842,4.22
2026-05-07,4.22,4.28,4.16,4.28,309754,4.28
2026-05-08,4.3,4.71,4.22,4.71,683709,4.71
2026-05-11,4.8,4.97,4.71,4.88,952217,4.88
2026-05-12,4.83,4.98,4.79,4.82,517683,4.82
2026-05-13,4.8,4.94,4.75,4.86,434094,4.86
2026-05-14,4.86,4.99,4.79,4.89,533796,4.89
2026-05-15,4.9,5.38,4.76,5.03,1410890,5.03
2026-05-18,4.95,5.12,4.86,4.9,732240,4.9
2026-05-19,4.87,5.05,4.86,4.97,392978,4.97
2026-05-20,4.97,4.97,4.71,4.84,584453,4.84
2026-05-21,4.83,5.16,4.82,4.92,650930,4.92
2026-05-22,4.85,5.08,4.69,4.92,692474,4.92
2026-05-25,4.92,5.19,4.88,5.07,621428,5.07
2026-05-26,5.06,5.08,4.88,4.99,457252,4.99
