Date,Open,High,Low,Close,Volume
2025-08-11,21.56999969482422,21.700000762939453,20.790000915527344,21.690000534057617,9256146
2025-08-12,21.690000534057617,21.700000762939453,20.84000015258789,21.360000610351562,8335616
2025-08-13,21.34000015258789,24.56999969482422,21.280000686645508,24.399999618530273,18361420
2025-08-14,24.219999313354492,24.540000915527344,23.049999237060547,23.209999084472656,14634881
2025-08-15,23.100000381469727,23.520000457763672,22.700000762939453,23.299999237060547,11206417
2025-08-18,23.299999237060547,23.559999465942383,22.799999237060547,22.979999542236328,12241211
2025-08-19,23.0,23.0,22.399999618530273,22.729999542236328,7158731
2025-08-20,22.459999084472656,22.850000381469727,22.1299991607666,22.84000015258789,7553922
2025-08-21,22.850000381469727,23.18000030517578,22.25,22.43000030517578,6963687
2025-08-22,22.5,23.56999969482422,22.5,23.350000381469727,13100456
2025-08-25,23.68000030517578,24.8700008392334,23.200000762939453,24.100000381469727,16002535
2025-08-26,24.0,24.649999618530273,23.860000610351562,24.110000610351562,10316893
2025-08-27,23.829999923706055,25.280000686645508,23.829999923706055,23.889999389648438,13913127
2025-08-28,23.81999969482422,24.469999313354492,23.25,24.389999389648438,12365136
2025-08-29,24.350000381469727,24.350000381469727,23.479999542236328,23.799999237060547,8801763
2025-09-01,28.559999465942383,28.559999465942383,28.5,28.559999465942383,11470228
2025-09-02,29.059999465942383,33.29999923706055,28.8799991607666,30.239999771118164,46246189
2025-09-03,29.170000076293945,31.850000381469727,27.8799991607666,30.030000686645508,34712394
2025-09-04,29.5,29.799999237060547,25.860000610351562,26.799999237060547,27574553
2025-09-05,27.25,27.790000915527344,26.0,27.200000762939453,20668760
2025-09-08,26.81999969482422,26.989999771118164,25.65999984741211,26.440000534057617,16530254
2025-09-09,26.5,26.5,25.149999618530273,25.34000015258789,11191243
2025-09-10,25.59000015258789,26.360000610351562,25.299999237060547,25.75,11371820
2025-09-11,25.6299991607666,28.860000610351562,25.350000381469727,27.8799991607666,24688967
2025-09-12,28.600000381469727,30.760000228881836,28.420000076293945,29.3799991607666,28871475
2025-09-15,29.739999771118164,29.81999969482422,28.360000610351562,28.399999618530273,18684526
2025-09-16,28.68000030517578,28.790000915527344,27.700000762939453,28.030000686645508,13982590
2025-09-17,28.969999313354492,33.63999938964844,28.299999237060547,33.63999938964844,30341375
2025-09-18,35.90999984741211,40.0,34.709999084472656,35.45000076293945,50063227
2025-09-19,34.84000015258789,35.849998474121094,33.5,33.5,29735478
2025-09-22,33.459999084472656,36.58000183105469,32.29999923706055,35.33000183105469,28927177
2025-09-23,34.849998474121094,38.900001525878906,34.83000183105469,38.18000030517578,34029551
2025-09-24,37.0,39.47999954223633,35.79999923706055,38.15999984741211,33871284
2025-09-25,36.95000076293945,37.68000030517578,35.380001068115234,35.56999969482422,21974433
2025-09-26,34.880001068115234,35.79999923706055,34.150001525878906,34.310001373291016,14741879
2025-09-29,34.36000061035156,34.88999938964844,33.25,34.209999084472656,13920467
2025-09-30,34.79999923706055,36.41999816894531,34.31999969482422,35.349998474121094,16950303
2025-10-09,35.20000076293945,37.220001220703125,34.18000030517578,34.47999954223633,19200696
2025-10-10,33.84000015258789,33.849998474121094,32.0,32.029998779296875,13814610
2025-10-13,30.0,32.970001220703125,30.0,32.529998779296875,11116183
2025-10-14,33.0,33.0,30.760000228881836,30.809999465942383,11124541
2025-10-15,31.010000228881836,31.84000015258789,30.700000762939453,31.729999542236328,7484581
2025-10-16,31.579999923706055,32.5,31.020000457763672,31.18000030517578,8464958
2025-10-17,31.059999465942383,31.100000381469727,29.440000534057617,29.479999542236328,8076492
2025-10-20,30.239999771118164,31.5,30.170000076293945,30.489999771118164,8644764
2025-10-21,30.6200008392334,31.5,30.450000762939453,31.309999465942383,7626413
2025-10-22,31.010000228881836,31.729999542236328,30.670000076293945,31.049999237060547,6428828
2025-10-23,30.559999465942383,30.8799991607666,29.850000381469727,30.5,5323685
2025-10-24,30.850000381469727,31.90999984741211,30.0,31.75,8635521
2025-10-27,31.200000762939453,32.4900016784668,31.100000381469727,32.38999938964844,13508393
2025-10-28,31.780000686645508,32.310001373291016,31.25,31.540000915527344,8290258
2025-10-29,31.549999237060547,32.150001525878906,30.65999984741211,30.799999237060547,7852498
2025-10-30,30.719999313354492,31.110000610351562,30.059999465942383,30.219999313354492,6004506
2025-10-31,30.020000457763672,30.649999618530273,29.899999618530273,30.309999465942383,5828938
2025-11-03,30.350000381469727,30.540000915527344,29.09000015258789,30.420000076293945,6362070
2025-11-04,30.440000534057617,30.450000762939453,29.190000534057617,29.459999084472656,4724474
2025-11-05,29.1200008392334,29.350000381469727,28.670000076293945,29.15999984741211,4729334
2025-11-06,29.5,30.25,29.309999465942383,30.09000015258789,5950575
2025-11-07,29.719999313354492,31.139999389648438,29.030000686645508,29.65999984741211,9320479
2025-11-10,29.670000076293945,30.280000686645508,28.799999237060547,29.350000381469727,6378474
2025-11-11,29.649999618530273,30.450000762939453,28.959999084472656,28.989999771118164,6100438
2025-11-12,28.729999542236328,29.149999618530273,28.059999465942383,28.600000381469727,5309907
2025-11-13,28.969999313354492,30.450000762939453,28.559999465942383,30.399999618530273,9035224
2025-11-14,29.0,29.0,27.90999984741211,28.219999313354492,10276306
2025-11-17,28.219999313354492,28.829999923706055,28.010000228881836,28.239999771118164,4483879
2025-11-18,28.049999237060547,29.0,28.049999237060547,28.31999969482422,5130550
2025-11-19,28.110000610351562,28.68000030517578,27.600000381469727,27.790000915527344,4378728
2025-11-20,28.270000457763672,28.270000457763672,27.309999465942383,27.3700008392334,3183818
2025-11-21,26.6299991607666,27.170000076293945,25.899999618530273,25.899999618530273,5107000
2025-11-24,25.90999984741211,27.93000030517578,25.860000610351562,27.6200008392334,7738469
2025-11-25,27.989999771118164,29.899999618530273,27.700000762939453,29.18000030517578,11261065
2025-11-26,28.75,30.229999542236328,28.75,29.549999237060547,11952147
2025-11-27,29.969999313354492,31.190000534057617,29.920000076293945,30.059999465942383,12763889
2025-11-28,30.450000762939453,30.690000534057617,29.309999465942383,29.829999923706055,7556815
2025-12-01,29.950000762939453,30.309999465942383,29.030000686645508,29.540000915527344,6187141
2025-12-02,29.479999542236328,29.84000015258789,28.760000228881836,28.959999084472656,4737079
2025-12-03,29.0,29.0,27.81999969482422,28.06999969482422,5092074
2025-12-04,27.829999923706055,28.579999923706055,27.559999465942383,28.25,4313490
2025-12-05,28.040000915527344,28.469999313354492,27.6200008392334,28.440000534057617,3884355
2025-12-08,28.389999389648438,29.959999084472656,28.299999237060547,29.700000762939453,6408865
2025-12-09,29.3799991607666,29.979999542236328,29.190000534057617,29.229999542236328,3901544
2025-12-10,29.559999465942383,29.600000381469727,28.700000762939453,29.020000457763672,3619383
2025-12-11,29.0,29.280000686645508,28.440000534057617,28.530000686645508,3436953
2025-12-12,28.43000030517578,28.790000915527344,27.829999923706055,28.450000762939453,4057053
2025-12-15,28.280000686645508,28.309999465942383,27.440000534057617,27.600000381469727,4047603
2025-12-16,27.829999923706055,27.829999923706055,26.530000686645508,26.700000762939453,3910249
2025-12-17,26.770000457763672,27.18000030517578,25.8799991607666,27.06999969482422,4299535
2025-12-18,26.809999465942383,27.600000381469727,26.6200008392334,26.920000076293945,2985266
2025-12-19,27.0,27.469999313354492,26.700000762939453,26.729999542236328,3376884
2025-12-22,26.75,27.549999237060547,26.549999237060547,26.969999313354492,6710335
2025-12-23,26.799999237060547,27.559999465942383,26.700000762939453,27.229999542236328,6853724
2025-12-24,27.3700008392334,28.68000030517578,27.059999465942383,27.920000076293945,9547656
2025-12-25,27.81999969482422,28.200000762939453,27.479999542236328,28.049999237060547,5467659
2025-12-26,28.06999969482422,28.31999969482422,27.65999984741211,27.709999084472656,4465951
2025-12-29,27.209999084472656,29.799999237060547,27.209999084472656,28.8799991607666,12915951
2025-12-30,28.739999771118164,28.989999771118164,28.1299991607666,28.309999465942383,8018977
2025-12-31,28.309999465942383,28.479999542236328,27.639999389648438,27.760000228881836,5190704
2026-01-05,28.299999237060547,29.190000534057617,28.020000457763672,29.15999984741211,8767388
2026-01-06,29.059999465942383,29.850000381469727,28.989999771118164,29.600000381469727,8332288
2026-01-07,30.06999969482422,30.420000076293945,29.479999542236328,29.889999389648438,8694543
2026-01-08,31.040000915527344,32.689998626708984,30.59000015258789,30.6200008392334,17996080
2026-01-09,30.600000381469727,33.5,30.399999618530273,33.0,17771386
2026-01-12,32.75,32.97999954223633,31.889999389648438,32.20000076293945,17397339
2026-01-13,32.369998931884766,32.369998931884766,30.809999465942383,30.90999984741211,9980293
2026-01-14,30.950000762939453,33.68000030517578,30.940000534057617,32.31999969482422,17223476
2026-01-15,31.93000030517578,32.099998474121094,31.1299991607666,31.780000686645508,9081609
2026-01-16,33.459999084472656,35.599998474121094,32.400001525878906,34.599998474121094,25882724
2026-01-19,34.79999923706055,36.540000915527344,34.189998626708984,34.52000045776367,17294699
2026-01-20,34.16999816894531,34.79999923706055,33.34000015258789,33.88999938964844,12019701
2026-01-21,33.11000061035156,38.400001525878906,33.11000061035156,37.349998474121094,24063749
2026-01-22,38.7400016784668,38.95000076293945,36.599998474121094,36.959999084472656,20976483
2026-01-23,39.81999969482422,39.900001525878906,36.849998474121094,37.099998474121094,28228352
2026-01-26,35.95000076293945,36.599998474121094,33.5,34.130001068115234,21967733
2026-01-27,33.650001525878906,35.11000061035156,33.2599983215332,34.869998931884766,13868215
2026-01-28,35.400001525878906,36.58000183105469,34.86000061035156,35.2400016784668,14419259
2026-01-29,34.68000030517578,37.400001525878906,34.5,34.63999938964844,21188752
2026-01-30,34.38999938964844,40.65999984741211,33.599998474121094,38.380001068115234,34545677
2026-02-02,36.79999923706055,37.2400016784668,34.09000015258789,34.20000076293945,23419267
2026-02-03,34.97999954223633,36.540000915527344,34.33000183105469,35.849998474121094,18194273
2026-02-04,35.0099983215332,35.36000061035156,33.33000183105469,33.77000045776367,14807757
2026-02-05,32.79999923706055,33.869998931884766,32.279998779296875,33.349998474121094,10042308
2026-02-06,32.709999084472656,33.40999984741211,32.36000061035156,32.709999084472656,7148207
2026-02-09,33.79999923706055,34.279998779296875,33.099998474121094,33.9900016784668,9534704
2026-02-10,33.97999954223633,33.97999954223633,33.279998779296875,33.279998779296875,6499088
2026-02-11,33.0099983215332,33.54999923706055,32.72999954223633,33.029998779296875,5412808
2026-02-12,33.29999923706055,35.029998779296875,33.11000061035156,34.2400016784668,11983144
2026-02-13,34.0099983215332,36.900001525878906,34.0,35.25,12751566
2026-02-24,35.4900016784668,35.880001068115234,34.70000076293945,34.779998779296875,9238498
2026-02-25,34.900001525878906,35.470001220703125,33.779998779296875,35.119998931884766,9671816
2026-02-26,35.18000030517578,35.720001220703125,34.2599983215332,35.369998931884766,8559898
2026-02-27,34.79999923706055,36.33000183105469,34.11000061035156,36.16999816894531,10698341
2026-03-02,35.0,36.16999816894531,34.33000183105469,34.439998626708984,11124691
2026-03-03,34.34000015258789,34.65999984741211,31.18000030517578,31.219999313354492,13178362
2026-03-04,30.950000762939453,31.979999542236328,30.8799991607666,30.979999542236328,6517178
2026-03-05,31.8700008392334,32.380001068115234,31.43000030517578,31.6200008392334,7826113
2026-03-06,31.309999465942383,31.790000915527344,31.0,31.190000534057617,6178428
2026-03-09,30.0,30.780000686645508,29.09000015258789,30.65999984741211,8441050
2026-03-10,31.329999923706055,32.43000030517578,31.020000457763672,32.279998779296875,10244817
2026-03-11,32.15999984741211,32.849998474121094,30.959999084472656,31.06999969482422,9938061
2026-03-12,30.690000534057617,30.950000762939453,29.40999984741211,29.809999465942383,9269588
2026-03-13,29.469999313354492,30.280000686645508,28.989999771118164,29.049999237060547,7783738
2026-03-16,28.90999984741211,30.510000228881836,28.670000076293945,30.290000915527344,9480112
2026-03-17,30.290000915527344,30.549999237060547,28.6299991607666,28.639999389648438,8179465
2026-03-18,28.6200008392334,30.329999923706055,28.540000915527344,30.049999237060547,10935427
2026-03-19,29.190000534057617,29.809999465942383,28.56999969482422,29.239999771118164,10267846
2026-03-20,29.780000686645508,29.8799991607666,28.1200008392334,28.1200008392334,9325474
2026-03-23,27.030000686645508,28.540000915527344,25.950000762939453,26.209999084472656,17843555
2026-03-24,26.899999618530273,27.280000686645508,25.770000457763672,26.8700008392334,15193265
2026-03-25,26.8700008392334,27.40999984741211,26.489999771118164,26.81999969482422,12818479
2026-03-26,26.700000762939453,26.920000076293945,25.670000076293945,25.8799991607666,10295766
2026-03-27,25.3799991607666,26.479999542236328,25.209999084472656,26.31999969482422,6893131
2026-03-30,25.510000228881836,26.260000228881836,25.25,26.100000381469727,5759220
2026-03-31,26.540000915527344,26.540000915527344,25.489999771118164,25.530000686645508,7257449
2026-04-01,26.1299991607666,26.59000015258789,26.030000686645508,26.299999237060547,6471278
2026-04-02,26.209999084472656,26.350000381469727,24.860000610351562,25.139999389648438,7060649
2026-04-03,25.030000686645508,25.489999771118164,24.899999618530273,25.100000381469727,5132326
2026-04-07,25.1200008392334,25.979999542236328,25.1200008392334,25.559999465942383,5333787
2026-04-08,26.479999542236328,27.75,26.270000457763672,27.579999923706055,8890392
2026-04-09,27.219999313354492,29.59000015258789,27.020000457763672,29.030000686645508,17813814
2026-04-10,29.469999313354492,30.290000915527344,29.170000076293945,29.690000534057617,15121884
2026-04-13,30.969999313354492,35.630001068115234,30.5,35.630001068115234,39478219
2026-04-14,35.70000076293945,36.04999923706055,34.0,34.599998474121094,37585950
2026-04-15,34.56999969482422,35.70000076293945,33.380001068115234,34.060001373291016,29901738
2026-04-16,34.060001373291016,36.75,33.970001220703125,35.369998931884766,27465313
2026-04-17,35.45000076293945,37.33000183105469,34.900001525878906,37.33000183105469,26192773
2026-04-20,36.97999954223633,36.97999954223633,35.599998474121094,35.68000030517578,21456487
2026-04-21,35.599998474121094,36.08000183105469,34.810001373291016,35.41999816894531,15536011
2026-04-22,34.95000076293945,37.27000045776367,34.95000076293945,37.13999938964844,22605256
2026-04-23,37.54999923706055,37.560001373291016,35.65999984741211,36.0,16628042
2026-04-24,36.220001220703125,37.130001068115234,35.959999084472656,36.18000030517578,15090931
2026-04-27,36.4900016784668,37.41999816894531,36.0,37.18000030517578,21414914
2026-04-28,36.77000045776367,37.25,35.54999923706055,35.849998474121094,15822919
2026-04-29,34.0,37.040000915527344,34.0,36.279998779296875,18837488
2026-04-30,35.79999923706055,37.29999923706055,35.70000076293945,36.88999938964844,18485420
2026-05-06,37.689998626708984,38.720001220703125,37.119998931884766,37.779998779296875,25057424
2026-05-07,37.779998779296875,39.099998474121094,37.43000030517578,38.79999923706055,19034732
2026-05-08,38.11000061035156,39.09000015258789,37.5099983215332,38.97999954223633,15251720
2026-05-11,39.849998474121094,40.43000030517578,37.91999816894531,38.84000015258789,23723607
2026-05-12,38.77000045776367,38.77000045776367,37.459999084472656,38.04999923706055,15215297
2026-05-13,37.0,38.43000030517578,36.7400016784668,38.400001525878906,15290612
2026-05-14,39.400001525878906,42.91999816894531,39.400001525878906,39.4900016784668,37210253
2026-05-15,40.54999923706055,42.349998474121094,38.439998626708984,39.720001220703125,33416515
2026-05-18,39.099998474121094,41.43000030517578,37.58000183105469,39.29999923706055,25563334
2026-05-19,40.0,43.88999938964844,38.79999923706055,43.79999923706055,33110253
2026-05-20,43.0,46.5,41.58000183105469,44.959999084472656,44844579
2026-05-21,44.400001525878906,44.68000030517578,38.5099983215332,38.79999923706055,41391735
2026-05-22,39.0,40.209999084472656,37.599998474121094,40.11000061035156,32294166
2026-05-25,39.70000076293945,43.0,39.18000030517578,41.77000045776367,29211341
