Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,14.353318949834774,14.450355846648376,14.24819672460121,14.39375114440918,1227412,
2025-05-28,14.32905992287529,14.636342189875696,14.32905992287529,14.442269325256348,1514899,
2025-05-29,14.377578048577815,14.83850193113538,14.377578048577815,14.66868782043457,2348980,
2025-05-30,14.571651827005144,14.701033742007777,14.248197039498564,14.337146759033203,1913505,
2025-06-03,14.329059971671086,14.490787822110828,14.118814598970598,14.43418312072754,1472884,
2025-06-04,14.450355166662492,14.676773964964756,14.312887007155712,14.51504611968994,1261425,
2025-06-05,14.474614828746816,14.595910488906217,14.361406347955496,14.523133277893066,1352308,
2025-06-06,14.474614394880463,14.668687260235815,14.361405917482488,14.603997230529783,1528497,
2025-06-09,14.587823823880672,14.822328883635729,14.5797375701529,14.765724182128906,1583491,
2025-06-10,14.701033889605029,14.903193018149748,14.539306031521775,14.65251636505127,1905840,
2025-06-11,14.701032962002309,14.967883957272589,14.61208324718715,14.814242362976074,1575681,
2025-06-12,14.74955145777285,14.854674605512823,14.684860503489574,14.806156158447266,1175217,
2025-06-13,14.814243025780934,14.814243025780934,14.45035604583274,14.531220436096191,1471257,
2025-06-16,14.53121989583771,14.7172055804565,14.458441762223943,14.620168685913086,1414569,
2025-06-17,14.620168339976802,14.72529241108844,14.450355166662492,14.51504611968994,987480,
2025-06-18,14.45035604583274,14.531220436096191,14.280541936774426,14.531220436096191,927921,
2025-06-19,14.55547909515466,14.603997543887663,14.11072772808331,14.207764625549316,1411809,
2025-06-20,13.180794628299427,14.288628991804863,13.180794628299427,14.046037673950195,1501675,
2025-06-23,14.167332922769898,14.361405786353236,13.835790971079168,14.288628578186035,1271102,
2025-06-24,14.312887899293,14.717206149563037,14.288629137425277,14.692947387695312,1685966,
2025-06-25,14.717206585883249,14.89510787983722,14.684861569100686,14.78189754486084,1823371,
2025-06-26,14.870847430621897,15.064920297620382,14.62016893632654,14.749551773071287,1408386,
