Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.869528227325911,5.869528227325911,5.830785503331657,5.859842777252197,14377784,
2025-05-28,5.86952825912227,5.956699619506416,5.840471446894024,5.927642345428467,41715539,
2025-05-29,5.917956500974584,5.966384672078011,5.898585140163279,5.937327861785889,29129455,
2025-05-30,5.937328225240706,5.937328225240706,5.830785503331657,5.859842777252197,39059122,
2025-06-03,5.840471267700195,5.888899440544663,5.821099906192471,5.840471267700195,32654739,
2025-06-04,5.8307854223296,5.869528145785635,5.811414060601583,5.850156784057617,31380318,
2025-06-05,5.850156784057617,5.869528145785635,5.8307854223296,5.850156784057617,22212036,
2025-06-06,5.850156685093396,5.908270769294361,5.830785323693074,5.898585319519043,35420898,
2025-06-09,5.879213958118721,5.917956680919365,5.840471235318078,5.898585319519043,39601347,
2025-06-10,5.88889922883279,5.985756032889316,5.88889922883279,5.937327861785889,61546688,
2025-06-11,5.956699437864477,5.985756249206673,5.908270803161231,5.9663848876953125,32568330,
2025-06-12,5.966384708105603,6.014813341351135,5.927641986249048,6.005127429962158,40137000,
2025-06-13,6.15041306790253,6.470040764540425,6.15041306790253,6.402241230010986,194347200,
2025-06-16,6.450669735318592,6.470041097874965,6.295698834867605,6.382870197296143,95610017,
2025-06-17,6.392555431895405,6.547526788965693,6.305384534258673,6.479726791381836,101749715,
2025-06-18,6.566898000783837,6.5862693622436845,6.431298008715219,6.460355281829834,59823861,
2025-06-19,6.446470875902134,6.515894578659551,6.347294495470312,6.436553001403809,58365370,
2025-06-20,6.426635657038255,6.545647314616116,6.3671298282493245,6.466306209564209,62948202,
2025-06-23,6.714247311431504,6.73408258743488,6.357211870460458,6.505976676940918,146524455,
2025-06-24,6.119188363437185,6.19852946492255,5.950588286325648,6.148941040039063,161620233,
2025-06-25,6.089435213925039,6.158858914179867,6.049764663182356,6.148941040039063,85667926,
2025-06-26,6.119188615552121,6.2481181472329625,6.119188615552121,6.1985297203063965,60214794,
2025-06-27,6.168776569568399,6.218364996494965,6.129106017191261,6.1985297203063965,41882423,
2025-06-30,6.168776431957406,6.21836485777777,6.139023754793409,6.208447456359863,44421322,
2025-07-01,6.208447397994027,6.2183647993187,6.168776373964517,6.178694248199463,26110345,
2025-07-02,6.188611535439558,6.208447283543785,6.11918830871582,6.11918830871582,40170862,
2025-07-03,6.11918858955033,6.129105991147329,6.069600162834475,6.099353313446045,34059620,
2025-07-04,6.089435242616376,6.1191883922687085,6.069599967151577,6.079517841339111,27512752,
2025-07-07,6.079517979698894,6.089435381201861,6.049764829369428,6.0696001052856445,21443215,
2025-07-08,6.08943543893876,6.109270715043045,6.059682761237476,6.099353313446045,26071854,
2025-07-09,6.09935325561511,6.109270657118078,6.0696001052856445,6.0696001052856445,30039286,
2025-07-10,6.0696001052856445,6.089435381201861,6.059682703782677,6.0696001052856445,29674578,
2025-07-11,6.06959982555336,6.158858799517758,6.05968242450746,6.08943510055542,53226109,
2025-07-14,6.11918858955033,6.1489412672516135,6.08943543893876,6.099353313446045,39552209,
2025-07-15,6.109270602594436,6.11918847691917,6.029929499637668,6.039847373962402,42906621,
2025-07-16,6.029929499637668,6.04976477537686,6.000176822484018,6.039847373962402,25575594,
2025-07-17,6.039847512461095,6.049764914102967,6.020012236267064,6.029929637908936,23702050,
2025-07-18,6.039847373962402,6.04976477537686,6.02001209822321,6.039847373962402,27204683,
2025-07-21,6.029929663380196,6.129106044769287,6.029929663380196,6.129106044769287,48384849,
2025-07-22,6.129105822845282,6.188611649524136,6.079517870401372,6.178694248199463,62537322,
2025-07-23,6.198529662607035,6.2382002146148965,6.148941236142065,6.168776512145996,57039082,
2025-07-24,6.198529302895229,6.228282451629639,6.16877615416082,6.228282451629639,46083118,
2025-07-25,6.258035266161166,6.327458966140039,6.208447314385056,6.218364715576172,55448543,
2025-07-28,6.228282699424687,6.238200100790555,6.099353171296485,6.1092705726623535,50875148,
2025-07-29,6.109270375557479,6.129105650559539,6.06959982555336,6.08943510055542,30153953,
2025-07-30,6.089435159469744,6.168776260245596,6.069599884275782,6.11918830871582,39729421,
2025-07-31,6.099353142220684,6.1092705435392745,6.0001767644834105,6.010094165802002,53842445,
2025-08-01,6.010094308139158,6.029929584156372,5.98034163056848,6.000176906585693,28578222,
2025-08-04,5.980341351671105,6.029929302946429,5.970423477669884,6.020011901855469,16564720,
2025-08-05,6.020012151950244,6.079517979698894,6.010094277536995,6.0696001052856445,28625815,
2025-08-06,6.069600188625555,6.1985297203063965,6.069600188625555,6.1985297203063965,63175140,
2025-08-07,6.19852946492255,6.208447339063355,6.139023638808526,6.148941040039063,28404072,
