Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,174.0,177.33,171.14,171.83,12813,171.83
2025-05-28,171.52,177.5,170.1,175.07,15604,175.07
2025-05-29,175.66,192.88,173.84,185.62,39948,185.62
2025-05-30,184.0,186.8,180.8,182.8,27550,182.8
2025-06-03,181.8,195.5,181.8,189.48,29780,189.48
2025-06-04,189.55,194.38,187.05,192.32,20665,192.32
2025-06-05,191.07,196.1,188.8,196.0,22995,196.0
2025-06-06,193.9,196.42,187.11,195.0,18069,195.0
2025-06-09,192.1,193.49,183.99,188.09,25519,188.09
2025-06-10,186.78,189.61,182.35,184.12,21197,184.12
2025-06-11,182.51,184.75,177.12,179.34,22663,179.34
2025-06-12,178.09,178.73,174.2,174.28,20245,174.28
2025-06-13,173.5,175.8,171.98,172.16,18044,172.16
2025-06-16,172.16,175.98,170.54,172.2,18947,172.2
2025-06-17,173.0,173.5,168.05,169.65,17407,169.65
2025-06-18,169.65,175.3,169.0,170.15,11199,170.15
2025-06-19,170.15,173.85,169.0,170.96,16042,170.96
2025-06-20,169.51,172.99,167.1,167.76,12695,167.76
2025-06-23,167.76,172.1,164.67,167.75,13585,167.75
2025-06-24,168.5,172.5,168.0,169.66,12818,169.66
2025-06-25,172.0,182.0,171.12,181.14,31448,181.14
2025-06-26,181.8,183.99,176.88,178.25,18642,178.25
2025-06-27,179.99,180.25,174.87,175.5,12351,175.5
2025-06-30,175.64,179.66,173.91,174.49,19653,174.49
2025-07-01,175.0,175.54,169.51,171.15,18127,171.15
2025-07-02,171.99,178.33,169.44,170.0,25513,170.0
2025-07-03,170.73,176.79,170.0,176.4,21271,176.4
2025-07-04,176.39,176.39,168.97,170.62,21528,170.62
2025-07-07,171.5,174.98,169.51,172.7,13432,172.7
2025-07-08,172.77,174.29,168.2,168.72,21031,168.72
2025-07-09,169.0,170.95,167.35,167.98,14470,167.98
2025-07-10,167.98,167.99,157.12,159.9,49217,159.9
2025-07-11,159.5,164.87,158.8,164.6,25205,164.6
2025-07-14,162.91,164.68,159.37,160.52,24876,160.52
2025-07-15,159.9,161.2,157.01,158.65,15215,158.65
2025-07-16,159.2,163.85,157.66,159.33,17541,159.33
2025-07-17,158.63,159.5,153.8,158.3,26435,158.3
2025-07-18,158.08,160.28,156.78,158.21,11108,158.21
2025-07-21,158.76,164.88,157.57,163.65,25857,163.65
2025-07-22,163.0,165.22,161.88,162.03,19302,162.03
2025-07-23,161.85,167.45,161.53,166.6,23618,166.6
2025-07-24,166.6,167.6,163.01,164.26,19148,164.26
2025-07-25,164.33,166.48,160.62,165.0,20722,165.0
2025-07-28,166.5,169.5,163.83,164.2,23570,164.2
2025-07-29,163.07,180.0,163.07,174.0,45547,174.0
2025-07-30,172.42,174.66,167.0,170.83,29801,170.83
2025-07-31,171.14,180.76,170.02,172.37,36621,172.37
2025-08-01,174.5,181.41,174.5,180.01,38638,180.01
2025-08-04,180.01,184.96,178.73,184.0,28745,184.0
2025-08-05,182.89,183.96,177.0,178.15,23644,178.15
2025-08-06,180.0,184.08,177.5,179.9,18361,179.9
2025-08-07,181.07,184.77,178.28,179.5,19008,179.5
2025-08-08,177.4,179.61,171.2,172.05,23990,172.05
2025-08-11,172.68,175.3,172.2,172.2,15166,172.2
2025-08-12,172.01,174.95,171.2,173.4,17134,173.4
2025-08-13,174.87,176.5,172.92,174.43,18661,174.43
2025-08-14,174.08,177.85,171.49,173.71,21111,173.71
2025-08-15,172.0,182.97,170.04,181.32,29473,181.32
2025-08-18,181.11,183.83,178.51,181.8,23735,181.8
2025-08-19,181.0,186.32,173.13,175.9,35292,175.9
2025-08-20,174.8,181.66,172.56,180.4,36030,180.4
2025-08-21,181.0,182.23,176.56,178.18,20770,178.18
2025-08-22,179.0,191.0,178.61,190.49,40381,190.49
2025-08-25,192.6,193.07,182.5,185.3,42663,185.3
2025-08-26,185.61,188.46,183.8,185.27,26181,185.27
2025-08-27,185.46,195.69,184.6,184.95,38282,184.95
2025-08-28,183.01,191.99,183.01,191.21,38506,191.21
2025-08-29,192.0,192.0,182.5,187.0,31816,187.0
2025-09-01,187.63,192.0,181.38,185.7,36273,185.7
2025-09-02,184.16,186.0,177.03,179.09,32877,179.09
2025-09-03,177.23,183.0,177.23,179.8,21701,179.8
2025-09-04,179.6,180.6,167.1,170.74,31329,170.74
2025-09-05,170.02,173.39,166.66,172.19,29792,172.19
2025-09-08,172.31,176.8,170.01,175.98,24570,175.98
2025-09-09,175.98,176.0,171.7,172.07,14866,172.07
2025-09-10,171.78,173.48,170.5,172.5,16895,172.5
2025-09-11,171.84,182.43,170.0,180.63,34217,180.63
2025-09-12,181.97,182.72,175.0,175.02,33885,175.02
2025-09-15,210.02,210.02,191.11,193.9,102658,193.9
2025-09-16,193.8,195.8,186.2,195.78,76454,195.78
2025-09-17,194.15,198.76,187.81,188.38,51197,188.38
2025-09-18,188.4,195.78,185.0,186.99,52852,186.99
2025-09-19,186.99,189.3,181.5,181.5,39178,181.5
2025-09-22,182.38,183.7,179.02,182.86,38563,182.86
2025-09-23,182.07,186.5,178.2,184.5,34694,184.5
2025-09-24,182.0,199.58,181.98,199.5,72284,199.5
2025-09-25,199.5,204.26,195.68,196.81,33108,196.81
2025-09-26,194.6,201.88,194.6,197.51,26903,197.51
2025-09-29,196.53,197.3,190.2,195.31,28938,195.31
2025-09-30,195.6,205.5,195.6,199.98,32866,199.98
2025-10-09,200.0,202.9,196.27,199.04,28279,199.04
2025-10-10,200.0,203.0,193.77,194.77,33741,194.77
2025-10-13,189.15,206.77,189.09,202.32,37275,202.32
2025-10-14,202.32,204.62,192.58,193.6,29262,193.6
2025-10-15,199.0,207.97,194.3,203.18,30871,203.18
2025-10-16,202.14,202.14,194.57,196.3,20491,196.3
2025-10-17,198.0,199.98,183.0,183.5,23725,183.5
2025-10-20,186.2,188.3,182.0,183.15,16557,183.15
2025-10-21,183.56,184.5,180.3,184.4,17368,184.4
2025-10-22,182.5,192.0,180.5,187.6,22895,187.6
2025-10-23,184.5,185.8,181.72,184.78,11223,184.78
2025-10-24,185.2,187.95,179.65,183.2,28399,183.2
2025-10-27,185.0,188.33,179.68,180.88,29775,180.88
2025-10-28,180.51,185.9,179.72,180.43,27528,180.43
2025-10-29,180.45,183.0,175.11,182.07,31647,182.07
2025-10-30,180.57,183.5,176.01,176.59,24566,176.59
2025-10-31,176.18,176.98,171.47,172.06,33709,172.06
2025-11-03,172.19,172.19,162.51,166.3,40682,166.3
2025-11-04,166.5,169.91,163.8,165.46,18880,165.46
2025-11-05,164.06,166.48,163.5,164.65,17086,164.65
2025-11-06,165.24,167.0,162.59,164.64,26588,164.64
2025-11-07,163.51,163.51,159.64,161.2,23822,161.2
2025-11-10,161.2,163.36,158.22,160.69,19171,160.69
2025-11-11,160.73,163.3,154.58,155.22,28602,155.22
2025-11-12,155.0,158.32,153.21,155.15,18096,155.15
2025-11-13,155.15,157.49,152.0,153.38,22976,153.38
2025-11-14,152.02,155.36,151.38,151.56,19760,151.56
2025-11-17,151.5,152.25,148.76,150.19,16674,150.19
2025-11-18,150.79,150.99,147.01,148.57,21498,148.57
2025-11-19,148.01,150.73,146.5,146.98,18837,146.98
2025-11-20,147.0,148.39,143.79,144.16,16143,144.16
2025-11-21,143.0,144.5,137.51,139.02,27362,139.02
2025-11-24,139.97,147.0,137.66,144.98,32200,144.98
2025-11-25,147.0,153.5,146.5,152.16,33984,152.16
