Date,Open,High,Low,Close,Volume
2025-10-09,8.058804961984512,8.128191663097198,7.979505604906327,8.088541984558105,132645608
2025-10-10,8.058804298859547,8.266965330391818,8.03897898855989,8.128190994262695,158706512
2025-10-13,7.949768654163223,8.029068011957921,7.929943342053092,7.999330043792725,145106247
2025-10-14,8.00924269984779,8.128191736539836,7.979505677005506,7.999330043792725,145703847
2025-10-15,8.029067441232455,8.128191158768418,7.9695924544526004,8.118278503417969,125860848
2025-10-16,8.078628827339013,8.148016469469319,8.058804461960959,8.118278503417969,101473778
2025-10-17,8.098454713697553,8.17775407149225,7.979505677005506,7.999330043792725,111382481
2025-10-20,8.078629833545454,8.118279514562841,8.029068441265943,8.058805465698242,84611208
2025-10-21,8.058804633761566,8.17775366453423,8.048891978199794,8.108366966247559,107637681
2025-10-22,8.078629382677555,8.088542038709416,8.009242681100337,8.029067993164062,71221276
2025-10-23,8.038979814363879,8.088542149881485,7.979505768001089,8.078629493713379,76828664
2025-10-24,8.07962819833593,8.1595255564631,8.069640790457125,8.12956428527832,71963087
2025-10-27,8.209461948723147,8.289359309821775,8.14953845167334,8.249410629272461,153880644
2025-10-28,8.249410847438325,8.259398255952702,8.179499940289391,8.20946216583252,97589739
2025-10-29,8.199474106529115,8.439166177139684,8.189486698807436,8.41919231414795,164732375
2025-10-30,8.369256234619076,8.42917877609336,8.2993462854152,8.329307556152344,135053226
2025-10-31,8.35926894239091,8.379243758126083,8.21944808959961,8.21944808959961,144108530
2025-11-03,8.20946216583252,8.23942343892395,8.149538667197962,8.20946216583252,80890264
2025-11-04,8.20946216583252,8.259398255952702,8.129564802620909,8.20946216583252,89591604
2025-11-05,8.089615821838379,8.13955095766012,8.039679733564974,8.089615821838379,101745186
2025-11-06,8.089615498588797,8.169512855652995,8.079628090842867,8.149538040161133,86702012
2025-11-07,8.129564480304307,8.369256560435959,8.099602255949105,8.269384384155273,133267932
2025-11-10,8.219448808431178,8.389230947221892,8.209462352141864,8.349282264709473,99503077
2025-11-11,8.319320897333936,8.36925698802554,8.259398350465382,8.279372215270996,61906442
2025-11-12,8.289359638838585,8.299347047485247,8.179500048628729,8.18948745727539,61334812
2025-11-13,8.19947443222979,8.289359200392076,8.179499615992988,8.269384384155273,62122232
2025-11-14,8.21944840452172,8.329307990371088,8.209461948723147,8.249410629272461,67504590
2025-11-17,8.219448524989362,8.229435933385988,8.119577298378161,8.139551162719727,75374998
2025-11-18,8.12956418399453,8.15952545480603,8.049666826862778,8.059653282165527,72098699
2025-11-19,8.049667249176228,8.109589793942972,8.029692432619528,8.06964111328125,50738258
2025-11-20,8.269384836778958,8.289359654109077,8.08961624306644,8.099602699279785,118734313
2025-11-21,8.029692525431006,8.079628614948266,7.7900004386901855,7.7900004386901855,117719699
2025-11-24,7.819961711419866,7.839936051981602,7.740064349172926,7.7900004386901855,83909789
2025-11-25,7.809974518094528,7.839935789822335,7.7300766822934435,7.750051498413086,92055048
2025-11-26,7.750051824847279,7.770026165582418,7.680141394161371,7.690128326416016,63699062
2025-11-27,7.69012821768327,7.740064306927981,7.670153877230554,7.710102558135986,41689551
2025-11-28,7.710102395972699,7.7400641441345215,7.670153715907491,7.7400641441345215,36840833
2025-12-01,7.700115464069313,7.760038484167126,7.700115464069313,7.7400641441345215,45716481
2025-12-02,7.7200897601743295,7.73007669202089,7.6501793323450915,7.6601667404174805,46371307
2025-12-03,7.690128230566241,7.700115638922251,7.600243936491361,7.620218276977539,42045553
2025-12-04,7.630205100483681,7.660166848899332,7.610230760281858,7.64019250869751,34848570
2025-12-05,7.62021799757784,7.819961395115915,7.600243657824032,7.760038375854492,91516298
2025-12-08,7.869897473580981,7.989743511966277,7.829948794119216,7.849923133850098,134690408
2025-12-09,7.819961711419866,7.839936051981602,7.760038689734661,7.7900004386901855,58117700
2025-12-10,7.770025935604638,7.839935887995499,7.7400641872758165,7.8199615478515625,39025728
2025-12-11,7.79998721857001,7.8099746267688035,7.730076789855957,7.730076789855957,41835620
2025-12-12,7.740064403010281,7.799987425112292,7.720090062309612,7.780013084411621,48460004
2025-12-15,7.72008995444523,7.859910337396363,7.72008995444523,7.799987316131592,53568727
2025-12-16,7.780013030296396,7.819961711419866,7.750051757566715,7.7900004386901855,40187828
2025-12-17,7.78001312491008,7.919833510542598,7.700115761691498,7.859910488128662,62661288
2025-12-18,7.83993568067521,7.859910020290942,7.750051390517324,7.770025730133057,55034300
2025-12-19,7.760038635288411,7.829949064876898,7.74006429486682,7.799987316131592,42694100
2025-12-22,7.780013084411621,7.80997483357555,7.760038743710951,7.780013084411621,41105881
2025-12-23,7.780012933353082,7.790000341622423,7.71010250414521,7.720089912414551,45821022
2025-12-24,7.700115303365083,7.770025730133057,7.700115303365083,7.770025730133057,35330561
2025-12-25,7.750051595460701,7.829948956036447,7.7400641872758165,7.8199615478515625,45481752
2025-12-26,7.819961806519371,7.9098465782532,7.799987465714725,7.859910488128662,67701001
2025-12-29,7.839935887995499,7.86989763632432,7.809974615892511,7.8199615478515625,38376769
2025-12-30,7.809974670410156,7.859910283005657,7.790000330126789,7.809974670410156,33941833
2025-12-31,7.809974779251921,7.849923460375391,7.770026098128451,7.7900004386901855,41243329
2026-01-05,7.809974874229973,7.859910488128662,7.770026192620682,7.859910488128662,73108834
2026-01-06,7.86989770997264,8.06964111328125,7.849923369641779,8.06964111328125,150068822
2026-01-07,8.059653607887476,8.069641016045482,7.959781907436583,7.999731063842773,90188802
2026-01-08,7.969769490338148,7.969769490338148,7.859910379320501,7.879884719848633,87980710
2026-01-09,7.879884557559123,7.939807577909379,7.849923285496911,7.909846305847168,81601193
2026-01-12,7.8898720084398235,8.009718526014922,7.869897668214946,7.989743709564209,103874579
2026-01-13,8.06964151948514,8.439167072319902,8.06964151948514,8.169513702392578,259247713
2026-01-14,8.139551381488314,8.309333518987485,8.029692743527791,8.099602699279785,203431649
2026-01-15,8.039679589769063,8.099602132664057,7.9198330753016055,7.939807415008545,119581695
2026-01-16,8.009718427534121,8.02969229128758,7.899858843309285,7.919833183288574,79688501
2026-01-19,7.889871911432555,7.939807523267863,7.869897571453266,7.919833183288574,67941273
2026-01-20,7.9198330753016055,7.949794822974926,7.899858735594667,7.939807415008545,71447775
2026-01-21,7.9098465782532,7.919833510542598,7.849923555839264,7.859910488128662,87994777
2026-01-22,7.859910325427516,7.949795095300719,7.859910325427516,7.889872074127197,68927839
2026-01-23,7.889872074127197,7.919833346601039,7.869897733736023,7.889872074127197,78480626
2026-01-26,7.899858789688657,8.029692236785701,7.879884449844944,7.929820537567139,116611185
2026-01-27,7.91983338848927,8.009718635063718,7.780013005011537,7.969769477844238,141783448
2026-01-28,7.949794931370423,8.069640971246159,7.899858843309285,7.919833183288574,167678941
2026-01-29,7.899859304322567,8.019705351192178,7.809975007283288,8.009718894958496,179783286
2026-01-30,7.929820492773629,7.959781764257041,7.819961386140862,7.849923133850098,149033810
2026-02-02,7.829948748980254,7.9198330391381395,7.76003832221228,7.770025730133057,104019003
2026-02-03,7.8099745723615515,7.819961504264938,7.700115464069313,7.7400641441345215,80154674
2026-02-04,7.730076940779137,7.809974779251921,7.700115668049456,7.7900004386901855,70417398
2026-02-05,7.760038689734661,7.829949119813656,7.730076940779137,7.7900004386901855,56661528
2026-02-06,7.760000228881836,7.789999961853027,7.730000019073486,7.739999771118164,43308141
2026-02-09,7.78000020980835,7.800000190734863,7.760000228881836,7.789999961853027,48180167
2026-02-10,7.789999961853027,7.800000190734863,7.760000228881836,7.769999980926514,37425394
2026-02-11,7.78000020980835,7.789999961853027,7.75,7.760000228881836,38271897
2026-02-12,7.760000228881836,7.769999980926514,7.710000038146973,7.71999979019165,44774200
2026-02-13,7.710000038146973,7.739999771118164,7.639999866485596,7.639999866485596,47785400
2026-02-24,7.670000076293945,7.710000038146973,7.659999847412109,7.690000057220459,35755887
2026-02-25,7.699999809265137,7.78000020980835,7.679999828338623,7.699999809265137,96096657
2026-02-26,7.71999979019165,7.71999979019165,7.659999847412109,7.679999828338623,41270157
2026-02-27,7.659999847412109,7.710000038146973,7.650000095367432,7.679999828338623,54378596
2026-03-02,7.619999885559082,7.630000114440918,7.519999980926514,7.550000190734863,81724090
2026-03-03,7.559999942779541,7.590000152587891,7.400000095367432,7.420000076293945,87129772
2026-03-04,7.369999885559082,7.400000095367432,7.309999942779541,7.329999923706055,71341023
2026-03-05,7.389999866485596,7.409999847412109,7.349999904632568,7.380000114440918,43086142
2026-03-06,7.349999904632568,7.449999809265137,7.340000152587891,7.429999828338623,45725019
2026-03-09,7.329999923706055,7.340000152587891,7.28000020980835,7.300000190734863,70058518
2026-03-10,7.329999923706055,7.380000114440918,7.329999923706055,7.369999885559082,48899708
2026-03-11,7.360000133514404,7.400000095367432,7.329999923706055,7.380000114440918,40392699
2026-03-12,7.360000133514404,7.429999828338623,7.360000133514404,7.400000095367432,46037259
2026-03-13,7.380000114440918,7.46999979019165,7.360000133514404,7.409999847412109,46503528
2026-03-16,7.380000114440918,7.400000095367432,7.340000152587891,7.380000114440918,39646086
2026-03-17,7.380000114440918,7.510000228881836,7.380000114440918,7.400000095367432,60685845
2026-03-18,7.389999866485596,7.400000095367432,7.340000152587891,7.389999866485596,40459886
2026-03-19,7.349999904632568,7.360000133514404,7.25,7.289999961853027,50892403
2026-03-20,7.289999961853027,7.309999942779541,7.190000057220459,7.190000057220459,52234775
2026-03-23,7.110000133514404,7.119999885559082,6.809999942779541,6.849999904632568,91406026
2026-03-24,6.929999828338623,7.0,6.860000133514404,6.940000057220459,72158875
2026-03-25,6.940000057220459,7.050000190734863,6.929999828338623,7.019999980926514,51580616
2026-03-26,6.989999771118164,7.019999980926514,6.849999904632568,6.869999885559082,55973453
2026-03-27,6.820000171661377,6.929999828338623,6.809999942779541,6.920000076293945,34969076
2026-03-30,6.849999904632568,6.929999828338623,6.820000171661377,6.889999866485596,47813690
2026-03-31,6.880000114440918,6.940000057220459,6.78000020980835,6.789999961853027,71703446
2026-04-01,6.860000133514404,6.900000095367432,6.809999942779541,6.880000114440918,60690898
2026-04-02,6.860000133514404,6.860000133514404,6.760000228881836,6.789999961853027,40278600
2026-04-03,6.820000171661377,7.039999961853027,6.809999942779541,6.889999866485596,85054678
2026-04-07,6.869999885559082,6.900000095367432,6.789999961853027,6.829999923706055,51665913
2026-04-08,6.920000076293945,7.039999961853027,6.900000095367432,7.039999961853027,82862734
2026-04-09,6.96999979019165,6.980000019073486,6.909999847412109,6.940000057220459,47869852
2026-04-10,7.0,7.230000019073486,6.989999771118164,7.110000133514404,111057869
2026-04-13,7.059999942779541,7.159999847412109,7.059999942779541,7.110000133514404,50496450
2026-04-14,7.159999847412109,7.170000076293945,7.079999923706055,7.150000095367432,42291180
2026-04-15,7.159999847412109,7.179999828338623,7.119999885559082,7.139999866485596,40698061
2026-04-16,7.159999847412109,7.179999828338623,7.090000152587891,7.119999885559082,54014024
2026-04-17,7.090000152587891,7.099999904632568,7.03000020980835,7.039999961853027,51270322
2026-04-20,7.059999942779541,7.079999923706055,7.0,7.039999961853027,53058516
2026-04-21,7.010000228881836,7.03000020980835,6.980000019073486,7.010000228881836,36602597
2026-04-22,6.980000019073486,7.090000152587891,6.980000019073486,7.03000020980835,45457063
2026-04-23,7.010000228881836,7.070000171661377,6.989999771118164,7.010000228881836,52028373
2026-04-24,6.989999771118164,7.010000228881836,6.920000076293945,6.949999809265137,36393243
2026-04-27,6.940000057220459,6.989999771118164,6.940000057220459,6.960000038146973,36775288
2026-04-28,6.949999809265137,7.099999904632568,6.949999809265137,7.070000171661377,70689248
2026-04-29,7.050000190734863,7.159999847412109,7.039999961853027,7.150000095367432,64842759
2026-04-30,7.210000038146973,7.300000190734863,7.150000095367432,7.179999828338623,75835336
2026-05-06,7.199999809265137,7.28000020980835,7.179999828338623,7.260000228881836,72323559
2026-05-07,7.289999961853027,7.300000190734863,7.170000076293945,7.230000019073486,63597222
2026-05-08,7.210000038146973,7.25,7.179999828338623,7.210000038146973,50531114
2026-05-11,7.199999809265137,7.309999942779541,7.159999847412109,7.28000020980835,66344196
2026-05-12,7.260000228881836,7.329999923706055,7.230000019073486,7.289999961853027,58524866
2026-05-13,7.269999980926514,7.28000020980835,7.190000057220459,7.25,52236201
2026-05-14,7.269999980926514,7.28000020980835,7.110000133514404,7.110000133514404,53050875
2026-05-15,7.110000133514404,7.130000114440918,6.96999979019165,7.010000228881836,69751756
2026-05-18,6.989999771118164,7.039999961853027,6.909999847412109,6.960000038146973,53913296
2026-05-19,6.980000019073486,7.059999942779541,6.940000057220459,7.039999961853027,42803550
2026-05-20,7.019999980926514,7.03000020980835,6.960000038146973,6.96999979019165,43386376
2026-05-21,7.039999961853027,7.210000038146973,6.980000019073486,7.010000228881836,103957920
2026-05-22,7.019999980926514,7.130000114440918,6.929999828338623,7.059999942779541,87203690
2026-05-25,7.059999942779541,7.110000133514404,7.019999980926514,7.090000152587891,55925672
