Date,Open,High,Low,Close,Volume
2025-08-26,23.06999969482422,23.280000686645508,22.780000686645508,22.790000915527344,5198269
2025-08-27,22.899999618530273,23.559999465942383,22.579999923706055,22.59000015258789,10011920
2025-08-28,22.59000015258789,22.979999542236328,21.700000762939453,22.59000015258789,8477809
2025-08-29,22.600000381469727,23.440000534057617,22.520000457763672,23.209999084472656,9589562
2025-09-01,21.989999771118164,21.989999771118164,20.309999465942383,20.68000030517578,21941879
2025-09-02,20.700000762939453,20.75,19.030000686645508,19.6299991607666,16297645
2025-09-03,19.739999771118164,19.780000686645508,19.0,19.1200008392334,6429775
2025-09-04,19.399999618530273,19.489999771118164,18.290000915527344,18.600000381469727,8010971
2025-09-05,18.700000762939453,18.829999923706055,18.530000686645508,18.809999465942383,5390180
2025-09-08,18.84000015258789,19.479999542236328,18.549999237060547,19.43000030517578,8361166
2025-09-09,19.440000534057617,19.65999984741211,19.020000457763672,19.059999465942383,6050751
2025-09-10,19.0,19.290000915527344,18.829999923706055,19.079999923706055,4180181
2025-09-11,19.030000686645508,19.479999542236328,18.760000228881836,19.469999313354492,6866309
2025-09-12,19.600000381469727,20.1200008392334,19.360000610351562,19.3799991607666,6112741
2025-09-15,19.399999618530273,19.56999969482422,18.75,18.809999465942383,8878978
2025-09-16,18.969999313354492,19.829999923706055,18.81999969482422,19.75,11001031
2025-09-17,19.8799991607666,20.65999984741211,19.760000228881836,20.360000610351562,11749494
2025-09-18,20.200000762939453,20.940000534057617,19.68000030517578,19.90999984741211,10920000
2025-09-19,19.799999237060547,19.850000381469727,19.34000015258789,19.399999618530273,5469775
2025-09-22,19.299999237060547,19.450000762939453,18.90999984741211,19.049999237060547,4473387
2025-09-23,19.93000030517578,20.43000030517578,18.93000030517578,19.549999237060547,10261458
2025-09-24,19.399999618530273,19.75,19.049999237060547,19.6299991607666,6288051
2025-09-25,19.989999771118164,20.0,19.18000030517578,19.190000534057617,6042160
2025-09-26,19.09000015258789,19.309999465942383,18.8799991607666,18.899999618530273,3778914
2025-09-29,18.899999618530273,18.969999313354492,18.6299991607666,18.8799991607666,3595141
2025-09-30,18.989999771118164,19.020000457763672,18.729999542236328,18.829999923706055,4113502
2025-10-09,18.950000762939453,19.270000457763672,18.760000228881836,19.170000076293945,3613737
2025-10-10,19.110000610351562,20.420000076293945,19.110000610351562,19.399999618530273,8252626
2025-10-13,18.5,19.1200008392334,18.3799991607666,18.989999771118164,4807323
2025-10-14,19.079999923706055,19.31999969482422,18.6299991607666,18.729999542236328,5095113
2025-10-15,18.729999542236328,19.110000610351562,18.610000610351562,19.049999237060547,3498218
2025-10-16,18.93000030517578,19.040000915527344,18.56999969482422,18.6299991607666,3224549
2025-10-17,18.700000762939453,18.700000762939453,17.65999984741211,17.65999984741211,5204910
2025-10-20,17.8700008392334,18.09000015258789,17.549999237060547,17.8799991607666,3949404
2025-10-21,17.899999618530273,18.239999771118164,17.84000015258789,18.200000762939453,2198587
2025-10-22,18.200000762939453,18.270000457763672,18.030000686645508,18.059999465942383,2462082
2025-10-23,18.139999389648438,18.139999389648438,17.479999542236328,17.700000762939453,3267055
2025-10-24,17.780000686645508,18.399999618530273,17.700000762939453,18.280000686645508,4085287
2025-10-27,18.399999618530273,18.489999771118164,18.239999771118164,18.31999969482422,3398711
2025-10-28,18.399999618530273,18.579999923706055,18.260000228881836,18.549999237060547,3081014
2025-10-29,18.459999084472656,18.5,18.18000030517578,18.440000534057617,2980236
2025-10-30,18.510000228881836,18.510000228881836,17.729999542236328,17.729999542236328,5225697
2025-10-31,17.729999542236328,18.139999389648438,17.729999542236328,18.049999237060547,3150401
2025-11-03,18.09000015258789,18.09000015258789,17.65999984741211,17.860000610351562,2739025
2025-11-04,17.90999984741211,17.90999984741211,17.510000228881836,17.579999923706055,2234613
2025-11-05,17.530000686645508,17.700000762939453,17.399999618530273,17.700000762939453,1941310
2025-11-06,17.579999923706055,17.760000228881836,17.540000915527344,17.649999618530273,2199988
2025-11-07,17.65999984741211,18.299999237060547,17.459999084472656,18.15999984741211,4969111
2025-11-10,18.149999618530273,18.239999771118164,18.010000228881836,18.06999969482422,2349149
2025-11-11,18.110000610351562,18.18000030517578,17.93000030517578,18.059999465942383,2463230
2025-11-12,18.059999465942383,18.280000686645508,17.940000534057617,18.200000762939453,2559097
2025-11-13,18.200000762939453,18.43000030517578,18.040000915527344,18.40999984741211,4081420
2025-11-14,18.299999237060547,18.8700008392334,18.299999237060547,18.3799991607666,4265912
2025-11-17,18.3700008392334,18.43000030517578,18.079999923706055,18.110000610351562,2815992
2025-11-18,18.170000076293945,18.170000076293945,17.760000228881836,17.829999923706055,2645081
2025-11-19,17.81999969482422,17.90999984741211,17.559999465942383,17.59000015258789,1817617
2025-11-20,17.729999542236328,17.770000457763672,17.479999542236328,17.549999237060547,1540069
2025-11-21,17.43000030517578,17.56999969482422,16.709999084472656,16.739999771118164,3426637
2025-11-24,16.790000915527344,17.059999465942383,16.649999618530273,16.940000534057617,1961082
2025-11-25,17.020000457763672,17.280000686645508,17.020000457763672,17.09000015258789,1421185
2025-11-26,17.059999465942383,17.200000762939453,16.829999923706055,16.979999542236328,1646103
2025-11-27,16.850000381469727,17.079999923706055,16.809999465942383,16.90999984741211,1628848
2025-11-28,16.90999984741211,17.280000686645508,16.860000610351562,17.18000030517578,1564791
2025-12-01,17.209999084472656,17.65999984741211,17.1299991607666,17.600000381469727,2497688
2025-12-02,17.68000030517578,17.770000457763672,17.489999771118164,17.510000228881836,2158836
2025-12-03,17.479999542236328,17.510000228881836,17.229999542236328,17.40999984741211,1478152
2025-12-04,17.3700008392334,17.5,17.1200008392334,17.139999389648438,1328146
2025-12-05,17.15999984741211,17.3799991607666,17.010000228881836,17.31999969482422,1773968
2025-12-08,17.469999313354492,17.739999771118164,17.420000076293945,17.6200008392334,2111074
2025-12-09,17.579999923706055,17.81999969482422,17.5,17.56999969482422,1964194
2025-12-10,17.81999969482422,17.899999618530273,17.520000457763672,17.700000762939453,2786025
2025-12-11,17.760000228881836,17.760000228881836,17.3700008392334,17.510000228881836,1847681
2025-12-12,17.469999313354492,17.770000457763672,17.239999771118164,17.670000076293945,2415015
2025-12-15,17.399999618530273,17.760000228881836,17.149999618530273,17.760000228881836,3429626
2025-12-16,17.760000228881836,18.649999618530273,17.049999237060547,17.979999542236328,7851821
2025-12-17,17.850000381469727,18.450000762939453,17.239999771118164,17.780000686645508,9494043
2025-12-18,17.600000381469727,18.84000015258789,17.510000228881836,18.799999237060547,14086834
2025-12-19,18.809999465942383,18.8799991607666,18.299999237060547,18.389999389648438,9365307
2025-12-22,18.469999313354492,18.6200008392334,18.360000610351562,18.549999237060547,5534811
2025-12-23,18.479999542236328,18.5,17.940000534057617,17.979999542236328,6384000
2025-12-24,17.940000534057617,19.229999542236328,17.8700008392334,18.889999389648438,12265482
2025-12-25,18.709999084472656,19.899999618530273,18.709999084472656,19.6200008392334,15684315
2025-12-26,19.780000686645508,19.90999984741211,19.31999969482422,19.469999313354492,9765698
2025-12-29,19.459999084472656,20.84000015258789,19.329999923706055,20.399999618530273,15095917
2025-12-30,20.15999984741211,20.190000534057617,19.729999542236328,20.059999465942383,10402364
2025-12-31,20.079999923706055,20.09000015258789,19.350000381469727,19.549999237060547,8141897
2026-01-05,19.520000457763672,19.940000534057617,19.270000457763672,19.709999084472656,10313890
2026-01-06,19.690000534057617,19.8799991607666,19.3799991607666,19.75,7079886
2026-01-07,19.75,19.959999084472656,19.520000457763672,19.790000915527344,7300071
2026-01-08,19.709999084472656,21.040000915527344,19.579999923706055,20.860000610351562,13284020
2026-01-09,21.389999389648438,21.399999618530273,20.5,20.6299991607666,14911311
2026-01-12,21.040000915527344,21.940000534057617,20.829999923706055,21.43000030517578,13708969
2026-01-13,21.700000762939453,21.700000762939453,20.260000228881836,20.350000381469727,10449594
2026-01-14,20.709999084472656,21.68000030517578,20.399999618530273,20.829999923706055,12472175
2026-01-15,20.700000762939453,20.700000762939453,19.610000610351562,19.760000228881836,11428913
2026-01-16,19.899999618530273,20.799999237060547,19.889999389648438,20.31999969482422,8973315
2026-01-19,20.40999984741211,21.030000686645508,20.200000762939453,20.850000381469727,7292544
2026-01-20,20.829999923706055,20.920000076293945,19.989999771118164,20.31999969482422,6484955
2026-01-21,20.450000762939453,21.389999389648438,20.1200008392334,21.290000915527344,10737814
2026-01-22,21.559999465942383,21.65999984741211,21.260000228881836,21.40999984741211,8172163
2026-01-23,21.399999618530273,21.8700008392334,21.299999237060547,21.75,9190073
2026-01-26,21.690000534057617,21.690000534057617,20.43000030517578,20.65999984741211,9109658
2026-01-27,20.559999465942383,20.75,19.799999237060547,20.540000915527344,6096021
2026-01-28,20.399999618530273,20.809999465942383,20.049999237060547,20.270000457763672,5000191
2026-01-29,20.149999618530273,20.350000381469727,19.600000381469727,19.610000610351562,6567830
2026-01-30,19.799999237060547,20.170000076293945,19.299999237060547,19.940000534057617,5261487
2026-02-02,19.829999923706055,20.329999923706055,19.350000381469727,19.43000030517578,5302069
2026-02-03,19.59000015258789,20.579999923706055,19.489999771118164,20.579999923706055,7829386
2026-02-04,20.299999237060547,21.079999923706055,20.0,20.170000076293945,6289661
2026-02-05,19.979999542236328,20.540000915527344,19.760000228881836,20.110000610351562,4737226
2026-02-06,20.0,20.700000762939453,19.8700008392334,20.299999237060547,6086759
2026-02-09,20.639999389648438,20.829999923706055,20.3700008392334,20.549999237060547,4702247
2026-02-10,20.790000915527344,21.020000457763672,20.399999618530273,20.850000381469727,6484156
2026-02-11,20.850000381469727,22.559999465942383,20.700000762939453,21.6200008392334,14934694
2026-02-12,21.020000457763672,21.75,20.90999984741211,21.479999542236328,8185330
2026-02-13,21.399999618530273,21.8700008392334,21.31999969482422,21.34000015258789,6200048
2026-02-24,21.59000015258789,21.68000030517578,21.219999313354492,21.3700008392334,5992238
2026-02-25,21.3700008392334,21.579999923706055,21.059999465942383,21.450000762939453,6407225
2026-02-26,21.3799991607666,21.56999969482422,21.1200008392334,21.5,6035894
2026-02-27,21.309999465942383,21.489999771118164,21.059999465942383,21.190000534057617,4888420
2026-03-02,20.600000381469727,20.709999084472656,19.690000534057617,19.770000457763672,10521675
2026-03-03,19.770000457763672,19.84000015258789,18.06999969482422,18.09000015258789,8998973
2026-03-04,18.0,18.440000534057617,17.920000076293945,18.260000228881836,4418197
2026-03-05,18.549999237060547,18.809999465942383,18.170000076293945,18.31999969482422,3596824
2026-03-06,18.239999771118164,18.790000915527344,18.149999618530273,18.739999771118164,3106171
2026-03-09,18.5,18.649999618530273,18.059999465942383,18.59000015258789,3111113
2026-03-10,18.600000381469727,18.989999771118164,18.600000381469727,18.889999389648438,2550685
2026-03-11,18.889999389648438,19.049999237060547,18.719999313354492,18.770000457763672,2699445
2026-03-12,18.989999771118164,19.719999313354492,18.989999771118164,19.049999237060547,6698199
2026-03-13,18.760000228881836,18.920000076293945,18.06999969482422,18.1200008392334,6119389
2026-03-16,18.18000030517578,18.399999618530273,18.0,18.270000457763672,2685268
2026-03-17,18.350000381469727,18.350000381469727,17.81999969482422,17.81999969482422,2501071
2026-03-18,17.809999465942383,18.059999465942383,17.68000030517578,18.040000915527344,2123389
2026-03-19,17.760000228881836,17.780000686645508,17.200000762939453,17.270000457763672,3250223
2026-03-20,17.399999618530273,17.479999542236328,16.979999542236328,16.979999542236328,2408474
2026-03-23,16.799999237060547,16.889999389648438,16.110000610351562,16.18000030517578,3465119
2026-03-24,16.5,16.59000015258789,16.059999465942383,16.579999923706055,2385003
2026-03-25,16.610000610351562,16.989999771118164,16.5,16.8799991607666,1861276
2026-03-26,16.8799991607666,17.059999465942383,16.549999237060547,16.729999542236328,1821301
2026-03-27,16.59000015258789,16.979999542236328,16.510000228881836,16.8799991607666,1839748
2026-03-30,16.700000762939453,17.049999237060547,16.610000610351562,16.8700008392334,1919419
2026-03-31,16.709999084472656,17.100000381469727,16.450000762939453,16.469999313354492,2332359
2026-04-01,16.81999969482422,16.93000030517578,16.579999923706055,16.65999984741211,1795481
2026-04-02,16.790000915527344,16.790000915527344,16.100000381469727,16.290000915527344,2437238
2026-04-03,16.229999542236328,16.389999389648438,15.850000381469727,15.930000305175781,2108803
2026-04-07,16.079999923706055,16.6200008392334,16.0,16.459999084472656,2560574
2026-04-08,16.700000762939453,17.049999237060547,16.65999984741211,17.030000686645508,3693807
2026-04-09,16.81999969482422,16.950000762939453,16.559999465942383,16.59000015258789,2726030
2026-04-10,16.75,17.56999969482422,16.65999984741211,17.040000915527344,4066384
2026-04-13,16.93000030517578,17.030000686645508,16.729999542236328,16.8799991607666,2844575
2026-04-14,17.0,17.200000762939453,16.829999923706055,17.149999618530273,2471066
2026-04-15,17.200000762939453,17.540000915527344,17.110000610351562,17.190000534057617,2660926
2026-04-16,17.18000030517578,17.450000762939453,17.1200008392334,17.420000076293945,2370232
2026-04-17,17.40999984741211,18.170000076293945,17.25,17.850000381469727,5694665
2026-04-20,17.799999237060547,18.309999465942383,17.610000610351562,18.040000915527344,4796166
2026-04-21,18.030000686645508,18.030000686645508,17.59000015258789,17.729999542236328,3171665
2026-04-22,17.68000030517578,17.799999237060547,17.399999618530273,17.610000610351562,2601886
2026-04-23,17.579999923706055,17.68000030517578,17.219999313354492,17.350000381469727,3066507
2026-04-24,17.309999465942383,17.389999389648438,16.969999313354492,17.100000381469727,2342336
2026-04-27,17.049999237060547,17.75,17.020000457763672,17.739999771118164,3613351
2026-04-28,17.610000610351562,17.8700008392334,17.389999389648438,17.479999542236328,2464912
2026-04-29,17.479999542236328,17.93000030517578,17.459999084472656,17.829999923706055,2628713
2026-04-30,17.829999923706055,18.260000228881836,17.760000228881836,18.15999984741211,3532890
2026-05-06,18.389999389648438,18.75,18.25,18.420000076293945,4510158
2026-05-07,18.389999389648438,18.540000915527344,18.18000030517578,18.520000457763672,3996974
2026-05-08,18.389999389648438,19.110000610351562,18.309999465942383,18.979999542236328,6094799
2026-05-11,19.040000915527344,19.100000381469727,18.65999984741211,18.799999237060547,5173105
2026-05-12,18.979999542236328,19.040000915527344,18.510000228881836,18.639999389648438,3857561
2026-05-13,18.68000030517578,18.8799991607666,18.510000228881836,18.690000534057617,3391363
2026-05-14,18.68000030517578,18.75,18.209999084472656,18.209999084472656,3141017
2026-05-15,18.530000686645508,19.25,18.420000076293945,18.829999923706055,6882850
2026-05-18,18.600000381469727,19.3799991607666,18.190000534057617,19.020000457763672,5511771
2026-05-19,19.0,19.360000610351562,18.770000457763672,19.190000534057617,4662530
2026-05-20,19.059999465942383,19.059999465942383,18.56999969482422,18.700000762939453,3858374
2026-05-21,18.829999923706055,19.219999313354492,18.1200008392334,18.219999313354492,5780416
2026-05-22,18.329999923706055,18.950000762939453,18.0,18.760000228881836,4386317
2026-05-25,18.790000915527344,18.979999542236328,18.360000610351562,18.559999465942383,3688930
